TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
377.4200003515,1,170765.736966601,417128.947441186,1669.41036745256,1891.11959712491,74.7456034123898,0.000292445279910504,0,1.43993947092468,-36.4804345626209,36.4962464698619,170739.588096077,-26.4706644058228,755.54774461488,38.6650265480777,479.530582370659,3306.14876224445
377.620000351686,1,170823.7993721,417384.83957394,1669.20589335414,1890.93708530872,74.7456034123898,0.000292334336430792,0,1.43884234555476,-36.444029877043,36.4598566558561,170797.675956492,-26.4428863525391,755.54774461488,38.665026548081,479.530582370659,3306.14876224445
377.820000351872,1,170881.805207073,417640.696523168,1669.00162474476,1890.75476118596,74.7456034123898,0.000292223778629909,0,1.43774435141629,-36.407624515318,36.4234591174425,170855.707248598,-26.4151117324829,755.54774461488,38.6650265480842,479.530582370659,3306.14876224445
378.020000352059,1,170939.754466656,417896.509335408,1668.79756161343,1890.57262473468,74.7456034123898,0.000292110386835894,0,1.43665711799401,-36.3712216697219,36.3870682095214,170913.681967541,-26.3873449325562,755.54774461488,38.6650265480875,479.530582370659,3306.14876224445
378.220000352245,1,170997.647145412,418152.287191028,1668.59370395334,1890.39067593737,74.7456034123898,0.000292001381725265,0,1.43556202376305,-36.3348200370345,36.350675295482,170971.600108094,-26.3595817565918,755.54774461488,38.6650265480908,479.530582370659,3306.14876224445
378.420000352431,1,171055.483238486,418408.021185372,1668.39005176037,1890.20891477882,74.7456034123898,0.000291892547554904,0,1.43445657030128,-36.2984200280523,36.3142901584219,171029.461665135,-26.3318216323853,755.54774461488,38.6650265480941,479.530582370659,3306.14876224445
378.620000352617,1,171113.262740559,418663.711479984,1668.18660503255,1890.02734124533,74.7456034123898,0.000291779992787477,0,1.43335926127794,-36.2620107238385,36.2778931792878,171087.266633591,-26.3040605545044,755.54774461488,38.6650265480973,479.530582370659,3306.14876224445
378.820000352804,1,171170.98564661,418919.346287593,1667.98336376438,1889.84595532081,74.7456034123898,0.000291670184289533,0,1.43226626460938,-36.2256074079072,36.241499908274,171145.015008269,-26.2763093948364,755.54774461488,38.6650265481006,479.530582370659,3306.14876224445
379.02000035299,1,171228.651951434,419174.9377159,1667.78032794459,1889.66475698276,74.7456034123898,0.000291559204175169,0,1.43117581565751,-36.1892055312683,36.2051080270065,171202.706784079,-26.2485605239868,755.54774461488,38.6650265481039,479.530582370659,3306.14876224445
379.220000353176,1,171286.261650154,419430.494825623,1667.57749757005,1889.48374621721,74.7456034123898,0.000291448166796648,0,1.43009113857757,-36.1528020123419,36.1687192648491,171260.341955937,-26.2208131790161,755.54774461488,38.6650265481071,479.530582370659,3306.14876224445
379.420000353362,1,171343.814737815,419686.008831356,1667.37487263306,1889.30292300564,74.7456034123898,0.000291339346606682,0,1.42899046046579,-36.1163993191645,36.1323249251409,171317.920518994,-26.1930755615234,755.54774461488,38.6650265481104,479.530582370659,3306.14876224445
379.620000353549,1,171401.311209143,419941.488742367,1667.17245314636,1889.12228734873,74.7456034123898,0.000291229581190668,0,1.42789742719965,-36.0799955642706,36.0959377289468,171375.442468094,-26.1653383255005,755.54774461488,38.6650265481137,479.530582370659,3306.14876224445
379.820000353735,1,171458.751059167,420196.905048146,1666.97023909363,1888.94183921964,74.7456034123898,0.00029111916902581,0,1.4268108555025,-36.0435905669601,36.0595408602825,171432.907798129,-26.1376041412354,755.54774461488,38.6650265481169,479.530582370659,3306.14876224445
380.020000353921,1,171516.134282923,420452.287534766,1666.76823046233,1888.7615785954,74.7456034123898,0.000291011342509732,0,1.42572414488132,-36.0071870370627,36.0231511145306,171490.316504099,-26.1098760604858,755.54774461488,38.6650265481202,479.530582370659,3306.14876224445
380.220000354107,1,171573.460875293,420707.627511898,1666.56642725598,1888.58150546784,74.7456034123898,0.000290902111015673,0,1.42464448025448,-35.9707881696476,35.986760942636,171547.668581034,-26.0821504592896,755.54774461488,38.6650265481235,479.530582370659,3306.14876224445
380.420000354294,1,171630.730831382,420962.913190673,1666.36482947002,1888.40161982115,74.7456034123898,0.000290791090641205,0,1.42356816742404,-35.9343873186155,35.9503732352939,171604.964023823,-26.0544342041016,755.54774461488,38.6650265481267,479.530582370659,3306.14876224445
380.62000035448,1,171687.944146162,421218.177362054,1666.16343709952,1888.22192163981,74.7456034123898,0.000290681935191796,0,1.42248056528027,-35.8979876398773,35.913985657519,171662.202827637,-26.0267227172852,755.54774461488,38.66502654813,479.530582370659,3306.14876224445
380.820000354666,1,171745.100814595,421473.387508186,1665.96225013565,1888.04241090385,74.7456034123898,0.000290572635239822,0,1.42138871633398,-35.8615814042195,35.8775906185345,171719.384987332,-25.9990028381348,755.54774461488,38.6650265481333,479.530582370659,3306.14876224445
381.020000354853,1,171802.200831625,421728.543788793,1665.76126857349,1887.86308759743,74.7456034123898,0.000290464918309708,0,1.42030147191111,-35.8251761939791,35.8411979963657,171776.510497904,-25.9712928771973,755.54774461488,38.6650265481365,479.530582370659,3306.14876224445
381.220000355039,1,171859.244192389,421983.678925858,1665.56049241744,1887.68395171372,74.7456034123898,0.000290357268393484,0,1.41920995656587,-35.7887741628797,35.8048042861334,171833.579354377,-25.9435886383057,755.54774461488,38.6650265481398,479.530582370659,3306.14876224445
381.420000355225,1,171916.230891932,422238.751834057,1665.35992165045,1887.50500322487,74.7456034123898,0.000290247536132288,0,1.41813891368954,-35.7523706307992,35.7684170614281,171890.591551917,-25.9158864974976,755.54774461488,38.6650265481431,479.530582370659,3306.14876224445
381.620000355411,1,171973.160925077,422493.791921001,1665.15955627351,1887.3262421208,74.7456034123898,0.00029013951781487,0,1.41707294290685,-35.715971740781,35.732031646822,171947.547085345,-25.8881940841675,755.54774461488,38.6650265481463,479.530582370659,3306.14876224445
381.820000355598,1,172030.034287067,422748.778735507,1664.9593962859,1887.14766838974,74.7456034123898,0.000290032442798552,0,1.41599596047481,-35.6795740674555,35.6956456934527,172004.445949727,-25.8605096817017,755.54774461488,38.6650265481495,479.530582370659,3306.14876224445
382.020000355784,1,172086.850973206,423003.744904889,1664.7594416705,1886.96928200373,74.7456034123898,0.0002899230180704,0,1.41493109006235,-35.6431735524268,35.6592498105852,172061.288140407,-25.8328193664551,755.54774461488,38.6650265481527,479.530582370659,3306.14876224445
382.22000035597,1,172143.610978178,423258.658075041,1664.55969243406,1886.79108295817,74.7456034123898,0.000289813498247118,0,1.41385602486742,-35.6067744386802,35.6228662366239,172118.073652339,-25.8051383972168,755.54774461488,38.6650265481559,479.530582370659,3306.14876224445
382.420000356156,1,172200.314297319,423513.518404167,1664.36014856566,1886.61307123153,74.7456034123898,0.000289706197975214,0,1.41277805987434,-35.5703713407271,35.5864767977505,172174.802480492,-25.777458190918,755.54774461488,38.6650265481591,479.530582370659,3306.14876224445
382.620000356343,1,172256.960925556,423768.338005284,1664.16081006762,1886.435246815,74.7456034123898,0.000289599819357264,0,1.41169242281866,-35.5339701211806,35.5500855782814,172231.474620049,-25.749782371521,755.54774461488,38.6650265481623,479.530582370659,3306.14876224445
382.820000356529,1,172313.550857998,424023.125507368,1663.96167692889,1886.25760968667,74.7456034123898,0.000289493170721587,0,1.41060984777221,-35.4975687808492,35.5136954941655,172288.090066011,-25.7221096038818,755.54774461488,38.6650265481655,479.530582370659,3306.14876224445
383.020000356715,1,172370.084089761,424277.872554718,1663.76274914701,1886.08015983293,74.7456034123898,0.000289385677452968,0,1.40953776352832,-35.461163533248,35.4773041830764,172344.648813467,-25.6944395065308,755.54774461488,38.6650265481687,479.530582370659,3306.14876224445
383.220000356901,1,172426.560616005,424532.567353141,1663.5640267211,1885.90289724177,74.7456034123898,0.000289276999254627,0,1.40847053272594,-35.4247671103934,35.440916337631,172401.15085762,-25.6667789459229,755.54774461488,38.6650265481719,479.530582370659,3306.14876224445
383.420000357088,1,172482.98043184,424787.222015602,1663.36550963621,1885.72582188779,74.7456034123898,0.000289168615994084,0,1.40739533539222,-35.3883639324663,35.4045260551921,172457.596193486,-25.6391178131104,755.54774461488,38.6650265481751,479.530582370659,3306.14876224445
383.620000357274,1,172539.3435326,425041.833123625,1663.16719788962,1885.54893375713,74.7456034123898,0.000289061027611897,0,1.406324230315,-35.3519631804096,35.3681415773908,172513.984816484,-25.6114603042603,755.54774461488,38.6650265481783,479.530582370659,3306.14876224445
383.82000035746,1,172595.649913162,425296.404367968,1662.96909148512,1885.3722328425,74.7456034123898,0.000288955064914293,0,1.40525970570925,-35.3155633331042,35.331748731929,172570.316721524,-25.5838111877441,755.54774461488,38.6650265481815,479.530582370659,3306.14876224445
384.020000357647,1,172651.899568723,425550.935907681,1662.77119041248,1885.19571912287,74.7456034123898,0.000288848193500525,0,1.40419087225041,-35.2791649512689,35.2953675766311,172626.591903722,-25.5561656951904,755.54774461488,38.6650265481847,479.530582370659,3306.14876224445
384.220000357833,1,172708.092494562,425805.415950485,1662.57349466766,1885.01939258325,74.7456034123898,0.000288741376871156,0,1.40313085007587,-35.242767569625,35.2589768333001,172682.810358343,-25.5285266876221,755.54774461488,38.6650265481879,479.530582370659,3306.14876224445
384.420000358019,1,172764.228685805,426059.864887825,1662.37600424739,1884.84325320935,74.7456034123898,0.000288635704980557,0,1.40207009840973,-35.2063665254401,35.2225877090358,172738.972080543,-25.5008867263794,755.54774461488,38.6650265481911,479.530582370659,3306.14876224445
384.620000358205,1,172820.308137636,426314.262598596,1662.17871914387,1884.66730098264,74.7456034123898,0.000288529598740851,0,1.40099726666785,-35.1699692039189,35.186199009152,172795.077065536,-25.4732563018799,755.54774461488,38.6650265481943,479.530582370659,3306.14876224445
384.820000358392,1,172876.330845058,426568.621195827,1661.98163935794,1884.49153589295,74.7456034123898,0.000288424822154114,0,1.39993737687633,-35.133568826307,35.1498113130503,172851.125308306,-25.4456258773804,755.54774461488,38.6650265481975,479.530582370659,3306.14876224445
385.020000358578,1,172932.296803426,426822.943071948,1661.7847648803,1884.31595792009,74.7456034123898,0.000288319552295033,0,1.39887889532402,-35.0971670811208,35.1134246116992,172907.116804151,-25.4179956436157,755.54774461488,38.6650265482007,479.530582370659,3306.14876224445
385.220000358764,1,172988.206008016,427077.22012952,1661.58809570516,1884.14056704742,74.7456034123898,0.00028821286281889,0,1.39781415005332,-35.0607699642529,35.0770412661335,172963.051548338,-25.390372467041,755.54774461488,38.6650265482039,479.530582370659,3306.14876224445
385.42000035895,1,173044.058453923,427331.458504163,1661.39163183075,1883.9653632621,74.7456034123898,0.000288106502956293,0,1.39676032691637,-35.0243701016063,35.0406505648297,173018.929536055,-25.3627517700195,755.54774461488,38.6650265482071,479.530582370659,3306.14876224445
385.620000359137,1,173099.854136587,427585.646401476,1661.19537324832,1883.79034654476,74.7456034123898,0.000288000471866755,0,1.39569234647617,-34.9879722119087,35.0042685491935,173074.750762563,-25.3351413726807,755.54774461488,38.6650265482103,479.530582370659,3306.14876224445
385.820000359323,1,173155.593050833,427839.804049903,1660.99931996425,1883.61551689018,74.7456034123898,0.00028789460305018,0,1.39464750909898,-34.9515760005166,34.9678791397523,173130.515223012,-25.307533454895,755.54774461488,38.6650265482134,479.530582370659,3306.14876224445
386.020000359509,1,173211.27519221,428093.911491385,1660.80347195854,1883.44087426852,74.7456034123898,0.000287789664586288,0,1.3935898039778,-34.9151764431664,34.9314912448785,173186.222912527,-25.2799253463745,755.54774461488,38.6650265482166,479.530582370659,3306.14876224445
386.220000359695,1,173266.900555915,428347.980840685,1660.6078292378,1883.26641867478,74.7456034123898,0.000287684415906061,0,1.39253335064126,-34.8787802629781,34.8951114242886,173241.873826629,-25.2523239135742,755.54774461488,38.6650265482198,479.530582370659,3306.14876224445
386.420000359882,1,173322.46913714,428602.000301592,1660.412391796,1883.09215009224,74.7456034123898,0.000287579921103617,0,1.39146766503315,-34.8423835148778,34.8587235499182,173297.467960331,-25.2247266769409,755.54774461488,38.665026548223,479.530582370659,3306.14876224445
386.620000360068,1,173377.980931312,428855.99000782,1660.21715962207,1882.9180684993,74.7456034123898,0.000287476014114415,0,1.39041249438958,-34.8059830092779,34.8223329683097,173353.005309047,-25.1971303939819,755.54774461488,38.6650265482262,479.530582370659,3306.14876224445
386.820000360254,1,173433.435933638,429109.936074003,1660.02213272183,1882.74417389037,74.7456034123898,0.000287370796198681,0,1.38935288404103,-34.7695843226502,34.7859492356269,173408.48586813,-25.1695386886597,755.54774461488,38.6650265482294,479.530582370659,3306.14876224445
387.02000036044,1,173488.834139215,429363.832681366,1659.82731108034,1882.57046623992,74.7456034123898,0.000287264307554653,0,1.38830581468441,-34.7331871740328,34.7495645667291,173463.909632636,-25.1419538497925,755.54774461488,38.6650265482326,479.530582370659,3306.14876224445
387.220000360627,1,173544.175543307,429617.699893067,1659.63269469902,1882.39694553838,74.7456034123898,0.000287158899316998,0,1.38724563203134,-34.6967849217501,34.7131717461551,173519.276597775,-25.1143650054932,755.54774461488,38.6650265482358,479.530582370659,3306.14876224445
387.420000360813,1,173599.460141527,429871.517916399,1659.43828356989,1882.22361176729,74.7456034123898,0.000287056451765702,0,1.38620194242561,-34.6603909858299,34.6767917489748,173574.586758983,-25.0867891311646,755.54774461488,38.665026548239,479.530582370659,3306.14876224445
387.620000360999,1,173654.687929106,430125.298865316,1659.24407769368,1882.05046491648,74.7456034123898,0.000286954197678851,0,1.38515254692172,-34.6239918103916,34.6404035650944,173629.840111793,-25.0592149734497,755.54774461488,38.6650265482422,479.530582370659,3306.14876224445
387.820000361186,1,173709.858901136,430379.030944052,1659.05007706709,1881.87750497137,74.7456034123898,0.000286849744711529,0,1.38411100077461,-34.5875908549077,34.6040137740163,173685.036651199,-25.0316415786743,755.54774461488,38.6650265482454,479.530582370659,3306.14876224445
388.020000361372,1,173764.973053042,430632.72814239,1658.85628168545,1881.70473191651,74.7456034123898,0.000286745666284186,0,1.38306010132349,-34.5511989537113,34.5676337891072,173740.176372539,-25.004080581665,755.54774461488,38.6650265482486,479.530582370659,3306.14876224445
388.220000361558,1,173820.030380237,430886.388696048,1658.6626915339,1881.53214572677,74.7456034123898,0.000286641738528492,0,1.38201360485431,-34.5148048554302,34.5312491680819,173795.259271215,-24.9765190124512,755.54774461488,38.6650265482518,479.530582370659,3306.14876224445
388.420000361744,1,173875.030878194,431140.000806874,1658.46930661594,1881.35974639454,74.7456034123898,0.000286537927402115,0,1.38097323094423,-34.4784022108906,34.4948580718701,173850.28534273,-24.9489543914795,755.54774461488,38.665026548255,479.530582370659,3306.14876224445
388.620000361931,1,173929.974542067,431393.57839706,1658.27612692533,1881.18753390269,74.7456034123898,0.000286433784082641,0,1.3799217785474,-34.4420069753309,34.4584755607902,173905.254582328,-24.9213983535767,755.54774461488,38.6650265482582,479.530582370659,3306.14876224445
388.820000362117,1,173984.861367193,431647.106031647,1658.08315245615,1881.01550823433,74.7456034123898,0.000286328321565979,0,1.37887722409859,-34.4056086514608,34.4220919705476,173960.166985264,-24.8938488006592,755.54774461488,38.6650265482614,479.530582370659,3306.14876224445
389.020000362303,1,174039.691349029,431900.593436564,1657.8903832109,1880.84366938139,74.7456034123898,0.000286225749971627,0,1.37782739647979,-34.3692131384958,34.3857066856064,174015.022546967,-24.8663021087647,755.54774461488,38.6650265482646,479.530582370659,3306.14876224445
389.220000362489,1,174094.464482893,432154.05265635,1657.69781917314,1880.67201731699,74.7456034123898,0.000286123967947546,0,1.37678535160355,-34.3328129652925,34.3493172639498,174069.82126281,-24.8387554168701,755.54774461488,38.6650265482678,479.530582370659,3306.14876224445
389.420000362676,1,174149.180764163,432407.456440466,1657.50546034231,1880.50055202943,74.7456034123898,0.000286019950221422,0,1.3757468915435,-34.296416598144,34.3129351879045,174124.563128104,-24.811217880249,755.54774461488,38.665026548271,479.530582370659,3306.14876224445
389.620000362862,1,174203.840188427,432660.826331193,1657.31330671908,1880.32927350879,74.7456034123898,0.000285918134042158,0,1.3747058561266,-34.2600176151681,34.276544699848,174179.248138412,-24.7836776733398,755.54774461488,38.6650265482742,479.530582370659,3306.14876224445
389.820000363048,1,174258.442750766,432914.154772263,1657.12135829395,1880.15818173475,74.7456034123898,0.000285816826765755,0,1.37366904569786,-34.2236223673976,34.2401627543427,174233.876289032,-24.7561471939087,755.54774461488,38.6650265482774,479.530582370659,3306.14876224445
390.020000363234,1,174312.988446712,433167.443563694,1656.92961507287,1879.98727670204,74.7456034123898,0.000285713359931555,0,1.37262987492827,-34.1872220172073,34.2037753862987,174288.447575177,-24.728618812561,755.54774461488,38.6650265482806,479.530582370659,3306.14876224445
390.220000363421,1,174367.477271954,433420.689556275,1656.73807704299,1879.81655838761,74.7456034123898,0.000285611495502393,0,1.37159310151901,-34.1508286939652,34.1673922988367,174342.96199262,-24.7010932922363,755.54774461488,38.6650265482838,479.530582370659,3306.14876224445
390.420000363607,1,174421.909221557,433673.896169379,1656.54674420238,1879.64602677826,74.7456034123898,0.00028550890981589,0,1.37054781485936,-34.1144275146564,34.1310019245612,174397.419536669,-24.6735691070557,755.54774461488,38.665026548287,479.530582370659,3306.14876224445
390.620000363793,1,174476.284291229,433927.063489139,1656.35561654003,1879.47568185296,74.7456034123898,0.000285407275693684,0,1.36950885247907,-34.0780356017857,34.0946231091706,174451.820202651,-24.6460596084595,755.54774461488,38.6650265482902,479.530582370659,3306.14876224445
390.820000363979,1,174530.602476273,434180.18850871,1656.1646940554,1879.30552360005,74.7456034123898,0.000285306351952149,0,1.36846629206188,-34.0416354103174,34.0582345342491,174506.163986168,-24.6185415267944,755.54774461488,38.6650265482934,479.530582370659,3306.14876224445
391.020000364166,1,174584.863772289,434433.274504342,1655.97397674818,1879.13555200835,74.7456034123898,0.000285203430545028,0,1.36743775721229,-34.0052369549326,34.02184775012,174560.450882642,-24.5910331726074,755.54774461488,38.6650265482966,479.530582370659,3306.14876224445
391.220000364352,1,174639.068174336,434686.32006338,1655.78346461657,1878.96576706516,74.7456034123898,0.000285101350759196,0,1.36640529289102,-33.9688433898666,33.9854676357014,174614.680887345,-24.5635278701782,755.54774461488,38.6650265482998,479.530582370659,3306.14876224445
391.420000364538,1,174693.21567819,434939.319365295,1655.59315765058,1878.79616874977,74.7456034123898,0.000284998299168385,0,1.36537959221336,-33.9324451855441,33.9490795195021,174668.853995739,-24.5360256195068,755.54774461488,38.665026548303,479.530582370659,3306.14876224445
391.620000364725,1,174747.306279242,435192.291956316,1655.40305584414,1878.62675704596,74.7456034123898,0.000284896593274496,0,1.36434429942906,-33.8960537066424,33.9126974423671,174722.970203445,-24.5085304260254,755.54774461488,38.6650265483062,479.530582370659,3306.14876224445
391.820000364911,1,174801.339972978,435445.212580745,1655.21315920223,1878.45753194722,74.7456034123898,0.000284795942289941,0,1.36331093674411,-33.8596527662184,33.8763165055168,174777.029505809,-24.4810361862183,755.54774461488,38.6650265483094,479.530582370659,3306.14876224445
392.020000365097,1,174855.316755,435698.099331087,1655.02346770573,1878.28849342452,74.7456034123898,0.00028469376686774,0,1.36227783877305,-33.8232553805608,33.839929338426,174831.031898507,-24.4535427093506,755.54774461488,38.6650265483126,479.530582370659,3306.14876224445
392.220000365283,1,174909.236620749,435950.940409058,1654.83398135637,1878.11964146872,74.7456034123898,0.000284593508589452,0,1.36124622179666,-33.7868620263266,33.8035432727603,174884.977376941,-24.4260595321655,755.54774461488,38.6650265483158,479.530582370659,3306.14876224445
392.42000036547,1,174963.099565788,436203.743310063,1654.64470015681,1877.9509760715,74.7456034123898,0.000284493334543717,0,1.36022803217022,-33.750465398715,33.7671613730179,174938.865936663,-24.3985774993896,755.54774461488,38.665026548319,479.530582370659,3306.14876224445
392.620000365656,1,175016.90558553,436456.50678475,1654.45562409533,1877.78249721059,74.7456034123898,0.000284391792557816,0,1.35919531451814,-33.7140719224118,33.730780556177,174992.697573167,-24.3711004257202,755.54774461488,38.6650265483222,479.530582370659,3306.14876224445
392.820000365842,1,175070.654675496,436709.238281664,1654.26675317219,1877.61420487551,74.7456034123898,0.000284292529999301,0,1.35816891399378,-33.6776719188613,33.694389120615,175046.472281902,-24.3436241149902,755.54774461488,38.6650265483254,479.530582370659,3306.14876224445
393.020000366028,1,175124.346831194,436961.917375583,1654.07808738304,1877.44609905115,74.7456034123898,0.000284191061335306,0,1.35714274350965,-33.6412765527939,33.6580036510088,175100.190058399,-24.3161512374878,755.54774461488,38.6650265483286,479.530582370659,3306.14876224445
393.220000366215,1,175177.982048228,437214.56475999,1653.88962672684,1877.27817972562,74.7456034123898,0.000284089899679272,0,1.35611714370777,-33.6048812653332,33.6216173701731,175153.850898173,-24.2886871337891,755.54774461488,38.6650265483318,479.530582370659,3306.14876224445
393.420000366401,1,175231.560322469,437467.167324313,1653.70137118929,1877.11044687471,74.7456034123898,0.000283990684635657,0,1.35509417526774,-33.5684860295703,33.5852413713909,175207.454797029,-24.2612226486206,755.54774461488,38.665026548335,479.530582370659,3306.14876224445
393.620000366587,1,175285.081649117,437719.738400577,1653.51332077183,1876.94290048865,74.7456034123898,0.000283890069818718,0,1.35406151304305,-33.5320866747808,33.5488528065663,175261.001750485,-24.2337575912476,755.54774461488,38.6650265483381,479.530582370659,3306.14876224445
393.820000366773,1,175338.54602369,437972.257750026,1653.32547547254,1876.77554055471,74.7456034123898,0.00028379053884717,0,1.35305149083049,-33.4956938887973,33.5124720370316,175314.491753862,-24.2063074111938,755.54774461488,38.6650265483413,479.530582370659,3306.14876224445
394.02000036696,1,175391.953442038,438224.745879384,1653.13783528186,1876.60836705321,74.7456034123898,0.000283690239319894,0,1.35202559020734,-33.4592977969742,33.4760916410647,175367.924802851,-24.1788558959961,755.54774461488,38.6650265483445,479.530582370659,3306.14876224445
394.220000367146,1,175445.303899608,438477.196897666,1652.95040020366,1876.44137997688,74.7456034123898,0.000283590883309435,0,1.3510091764999,-33.4228999228166,33.439701687962,175421.300893138,-24.1514064788818,755.54774461488,38.6650265483477,479.530582370659,3306.14876224445
394.420000367332,1,175498.59739193,438729.596684535,1652.76317022313,1876.27457930084,74.7456034123898,0.000283491831003631,0,1.34998824268995,-33.3865072303762,33.4033213659134,175474.620020214,-24.12396068573,755.54774461488,38.6650265483509,479.530582370659,3306.14876224445
394.620000367519,1,175551.833914646,438981.96560655,1652.57614533957,1876.10796501355,74.7456034123898,0.000283393100191478,0,1.34896758555914,-33.3501111146791,33.3669351639553,175527.882179597,-24.0965240478516,755.54774461488,38.6650265483541,479.530582370659,3306.14876224445
394.820000367705,1,175605.013463225,439234.290715177,1652.38932555565,1875.94153710653,74.7456034123898,0.000283292603139151,0,1.34794735831542,-33.3137171299379,33.3305529984004,175581.087366911,-24.0690891265869,755.54774461488,38.6650265483573,479.530582370659,3306.14876224445
395.020000367891,1,175658.136033557,439486.585180083,1652.20271085851,1875.77529555686,74.7456034123898,0.000283192894379394,0,1.34693240426132,-33.2773205114734,33.2941717534866,175634.23557779,-24.0416536331177,755.54774461488,38.6650265483605,479.530582370659,3306.14876224445
395.220000368077,1,175711.201621145,439738.829088519,1652.01630124324,1875.60924034925,74.7456034123898,0.00028309450899802,0,1.34591403322461,-33.240926488688,33.2577864337338,175687.326807978,-24.0142280578613,755.54774461488,38.6650265483637,479.530582370659,3306.14876224445
395.420000368264,1,175764.210221618,439991.042620515,1651.83009671471,1875.44337147721,74.7456034123898,0.000282994378615389,0,1.34489946335882,-33.2045319858192,33.2214082362919,175740.361053037,-23.9868007659912,755.54774461488,38.6650265483669,479.530582370659,3306.14876224445
395.62000036845,1,175817.16183075,440243.219884495,1651.64409726705,1875.27768892459,74.7456034123898,0.000282895452707821,0,1.34388587750518,-33.1681324910082,33.1850190667747,175793.338308612,-23.9593793869019,755.54774461488,38.6650265483701,479.530582370659,3306.14876224445
395.820000368636,1,175870.056443909,440495.347086084,1651.45830289446,1875.11219267511,74.7456034123898,0.000282797723729766,0,1.34286998185672,-33.1317381714803,33.1486344982837,175846.258570327,-23.9319599151611,755.54774461488,38.6650265483733,479.530582370659,3306.14876224445
396.020000368822,1,175922.894056818,440747.438287574,1651.27271358961,1874.94688271103,74.7456034123898,0.000282700328565247,0,1.34186606508169,-33.0953438972832,33.1122514026111,175899.121833718,-23.9045434951782,755.54774461488,38.6650265483765,479.530582370659,3306.14876224445
396.220000369009,1,175975.674665195,440999.492658946,1651.0873293473,1874.78175901651,74.7456034123898,0.000282603229185916,0,1.34084343441822,-33.0589488935639,33.0758728955346,175951.928094452,-23.8771356582642,755.54774461488,38.6650265483797,479.530582370659,3306.14876224445
396.420000369195,1,176028.398264922,441251.511251454,1650.90215016782,1874.61682158123,74.7456034123898,0.000282505379324931,0,1.33983972840661,-33.0225563358515,33.0394895833351,176004.677348458,-23.8497304916382,755.54774461488,38.6650265483829,479.530582370659,3306.14876224445
396.620000369381,1,176081.064851517,441503.480455352,1650.71717604941,1874.45207039256,74.7456034123898,0.00028240651328933,0,1.33882255783442,-32.9861583661805,33.0031008077111,176057.369591313,-23.8223247528076,755.54774461488,38.6650265483861,479.530582370659,3306.14876224445
396.820000369567,1,176133.674420561,441755.420124811,1650.53240697912,1874.28750542745,74.7456034123898,0.000282308164745658,0,1.33780324279778,-32.949761744107,32.966714697123,176110.004818602,-23.7949239730835,755.54774461488,38.6650265483893,479.530582370659,3306.14876224445
397.020000369754,1,176186.226967955,442007.31838775,1650.34784296252,1874.12312668035,74.7456034123898,0.000282209176989619,0,1.33679295087118,-32.9133676047742,32.9303381590331,176162.583026094,-23.7675312042236,755.54774461488,38.6650265483925,479.530582370659,3306.14876224445
397.22000036994,1,176238.722489317,442259.173735697,1650.16348399352,1873.958934135,74.7456034123898,0.000282112113837958,0,1.33579239750793,-32.8769709197304,32.8939523341068,176215.104209541,-23.7401346206665,755.54774461488,38.6650265483957,479.530582370659,3306.14876224445
397.420000370126,1,176291.16098027,442510.999902707,1649.97933007163,1873.79492778014,74.7456034123898,0.000282015584167068,0,1.33478602703213,-32.84057771624,32.8575685172774,176267.568364519,-23.7127473831177,755.54774461488,38.6650265483989,479.530582370659,3306.14876224445
397.620000370312,1,176343.542436606,442762.778287122,1649.79538118657,1873.63110759505,74.7456034123898,0.000281917190308187,0,1.33378696736178,-32.8041864442844,32.8211917386045,176319.975486783,-23.6853664398193,755.54774461488,38.6650265484021,479.530582370659,3306.14876224445
397.820000370499,1,176395.866854075,443014.521003415,1649.61163733334,1873.46747356453,74.7456034123898,0.000281820003903678,0,1.33277793761674,-32.767791100417,32.784804972683,176372.325572096,-23.6579845428467,755.54774461488,38.6650265484053,479.530582370659,3306.14876224445
398.020000370685,1,176448.134228303,443266.222933424,1649.42809851074,1873.30402567649,74.7456034123898,0.000281723417628409,0,1.33178383096762,-32.7313995025845,32.7484290130191,176424.618616155,-23.6306125640869,755.54774461488,38.6650265484085,479.530582370659,3306.14876224445
398.220000370871,1,176500.344555133,443517.889460831,1649.24476471374,1873.14076391553,74.7456034123898,0.000281626148526314,0,1.3307678290199,-32.6950022416326,32.7120398610626,176476.854614625,-23.6032373428345,755.54774461488,38.6650265484117,479.530582370659,3306.14876224445
398.420000371058,1,176552.497830448,443769.514765403,1649.06163593925,1872.97768826804,74.7456034123898,0.000281528753587719,0,1.32976216720363,-32.6586064595047,32.675659600538,176529.033563505,-23.5758670806885,755.54774461488,38.6650265484149,479.530582370659,3306.14876224445
398.620000371244,1,176604.594049775,444021.11159373,1648.8787121857,1872.81479872171,74.7456034123898,0.000281431299376445,0,1.32875609015685,-32.6222138081103,32.6392736861911,176581.155458361,-23.5485046386719,755.54774461488,38.6650265484181,479.530582370659,3306.14876224445
398.82000037143,1,176656.633209043,444272.661485392,1648.69599344276,1872.65209525617,74.7456034123898,0.000281334844119983,0,1.32775499228756,-32.585812448713,32.6028890498582,176633.220294993,-23.5211364746094,755.54774461488,38.6650265484213,479.530582370659,3306.14876224445
