TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
201.020000187214,1,101494.354600677,160450.37536905,2122.63195054539,2325.047955372,58.7043132390827,0.000473672087719228,0,168.682024285727,-119.111106996946,118.961034967661,101465.650527134,-69.66767578125,852.702303124684,76.6033757189793,550.430796865517,3626.60311971741
201.220000187401,1,101558.153988254,160809.290571085,2122.41804455579,2324.85103678903,58.7042941655964,0.000473513005877556,0,168.658030425293,-119.047356199709,118.897624575806,101529.442996239,-69.7337638854981,852.702303124684,76.6033757189748,550.430796865517,3626.60311971741
201.420000187587,1,101621.968725275,161168.12957765,2122.20410483289,2324.65408985908,58.7042941655964,0.000473356985533398,0,168.634352580881,-118.987926049183,118.838480289542,101593.25082858,-69.7956283569336,852.702303124684,76.6033757189704,550.430796865517,3626.60311971741
201.620000187773,1,101685.798780928,161526.892366345,2121.99013174854,2324.45711494947,58.7042941655964,0.000473245343835173,0,168.611442183084,-118.931398531517,118.782213384329,101657.07399334,-69.8546463012695,852.702303124684,76.603375718966,550.430796865517,3626.60311971741
201.82000018796,1,101749.644125289,161885.59400905,2121.77612525249,2324.26011200164,58.7042941655964,0.000473077712232719,0,168.589220137864,-118.877748175365,118.728803898741,101720.912460217,-69.9108474731445,852.702303124684,76.6033757189616,550.430796865517,3626.60311971741
202.020000188146,1,101813.504728233,162244.234719779,2121.56208545725,2324.06308112185,58.7042941655964,0.00047291556684633,0,168.567380518239,-118.826205415892,118.677478259673,101784.766199373,-69.9649787902832,852.702303124684,76.6033757189572,550.430796865517,3626.60311971741
202.220000188332,1,101877.380559198,162602.771891688,2121.34801248848,2323.86602242931,58.7042941655964,0.000472758562819323,0,168.546074068457,-118.777199200681,118.62866708117,101848.635180184,-70.0166069030762,852.702303124684,76.6033757189528,550.430796865517,3626.60311971741
202.435625188518,1,101943.987360562,163025.5367558,2121.12430008634,2323.66009726454,58.7042941655964,0,0,168.524543758838,-118.728991157846,118.580638113414,101913.027579424,-70.0675140380859,852.702303124684,76.603375718948,550.430796865517,3626.60311971741
202.665312688798,1,102006.40519494,163437.126400285,2120.91396839466,2323.46649708988,58.7042941655964,0,0,168.506769690426,-118.691776726845,118.543531580034,101965.514124242,-70.107250213623,852.702303124684,76.6033757189429,550.430796865517,3626.60311971741
202.877500188537,1,102062.654336318,163817.282441408,2120.7255028741,2323.29301787785,58.7042941655964,0,0,168.49170704742,-118.661240466884,118.513073462304,102012.954073221,-70.140283203125,852.702303124684,76.6033757189386,550.430796865517,3626.60311971741
203.129375188611,1,102131.693365473,164268.434265789,2120.49420309734,2323.08011336962,58.7042941655964,0,0,168.473187339593,-118.623772878525,118.475702332524,102071.089221709,-70.1808082580566,852.702303124684,76.6033757189338,550.430796865517,3626.60311971741
203.360000188462,1,102196.182961327,164681.404396746,2120.27816399395,2322.88125872925,58.7042941655964,0,0,168.455856047753,-118.588786764177,118.440805911714,102126.336599937,-70.2186431884766,852.702303124684,76.6033757189297,550.430796865517,3626.60311971741
203.61562518822,1,102268.84449903,165139.055544082,2120.03477078036,2322.65722914187,58.7042941655964,0,0,168.436291483158,-118.549380952022,118.401501858928,102189.782614714,-70.2612648010254,852.702303124684,76.6033757189254,550.430796865517,3626.60311971741
203.824687688611,1,102328.737359467,165513.256163459,2119.83416594072,2322.47258646629,58.7042941655964,0,0,168.420135061147,-118.516910575568,118.369115899043,102242.752226481,-70.2963775634766,852.702303124684,76.6033757189222,550.430796865517,3626.60311971741
204.04781268863,1,102393.233590362,165912.53112345,2119.61816012079,2322.27377095073,58.7042941655964,0,0,168.402706518534,-118.481955449284,118.334252036736,102300.330880054,-70.3341766357422,852.702303124684,76.6033757189191,550.430796865517,3626.60311971741
204.285312688909,1,102462.346392407,166337.433106773,2119.38671298095,2322.06074605877,58.7042941655964,0,0,168.383995800647,-118.444511135238,118.296905897361,102362.521462517,-70.3746589660645,852.702303124684,76.603375718916,550.430796865517,3626.60311971741
204.537500188686,1,102536.119236417,166788.497122532,2119.13968314559,2321.83338231206,58.7042941655964,0,0,168.363984016327,-118.404556585625,118.257056242419,102429.337091189,-70.4178520202637,852.702303124684,76.603375718913,550.430796865517,3626.60311971741
204.803750189021,1,102614.505767567,167264.599555694,2118.87723030191,2321.59182737076,58.7042941655964,0,0,168.342675363527,-118.362120031615,118.21473124579,102500.77910102,-70.4637252807617,852.702303124684,76.6033757189103,550.430796865517,3626.60311971741
205.084687688854,1,102697.539867612,167766.832564306,2118.59924573714,2321.33598190389,58.7042941655964,0,0,168.320052510061,-118.317185753193,118.169915416292,102576.855040924,-70.5122894287109,852.702303124684,76.6033757189078,550.430796865517,3626.60311971741
205.380000188947,1,102785.225651051,168294.610807741,2118.3057207348,2321.06583866669,58.7042941655964,0,0,168.29610443698,-118.26975434899,118.122609935576,102657.572690902,-70.5635437011719,852.702303124684,76.6033757189056,550.430796865517,3626.60311971741
205.585859564133,1,102846.302631935,168662.421381868,2118.1012875607,2320.87769337563,58.7042941655964,0,0,168.279388737968,-118.236728563697,118.089672158308,102713.966957885,-70.5992248535156,852.702303124684,76.6033757189043,550.430796865517,3626.60311971741
205.799531439319,1,102909.587251625,169044.106703587,2117.88948231206,2320.68276600746,58.7042941655964,0,0,168.262038411796,-118.202519980553,118.055554756695,102772.454963803,-70.6361824035644,852.702303124684,76.6033757189032,550.430796865517,3626.60311971741
206.021797064692,1,102975.208776852,169441.073487925,2117.66987425626,2320.48066044674,58.7042941655964,0,0,168.244014453259,-118.167059586891,118.020189038776,102833.086109667,-70.6744911193848,852.702303124684,76.6033757189023,550.430796865517,3626.60311971741
206.251875190064,1,103043.251512086,169851.891373789,2117.44218330417,2320.2711192413,58.7042941655964,0,0,168.225289946262,-118.130303268222,117.983531171945,102895.923912901,-70.7141998291016,852.702303124684,76.6033757189017,550.430796865517,3626.60311971741
206.489765815437,1,103113.817391134,170276.546156049,2117.20607049046,2320.05383077475,58.7042941655964,0,0,168.205832919002,-118.092197013284,117.945527530609,102961.056027183,-70.7553604125977,852.702303124684,76.6033757189013,550.430796865517,3626.60311971741
206.735468940809,1,103186.9583677,170715.059376161,2116.96136427669,2319.82863753848,58.7042941655964,0,0,168.185625064403,-118.05271442994,117.906151280258,103028.578734365,-70.7980041503906,852.702303124684,76.6033757189012,550.430796865517,3626.60311971741
206.989765815437,1,103262.714009603,171168.781386257,2116.70793475289,2319.59542036338,58.7042941655964,0,0,168.164650441877,-118.011835712281,117.865383046027,103098.575912993,-70.8421485900879,852.702303124684,76.6033757189014,550.430796865517,3626.60311971741
207.251875190064,1,103341.061278094,171636.335866834,2116.4458615748,2319.35425295041,58.7042941655964,0,0,168.142910567068,-117.969574366374,117.823236937235,103171.107503245,-70.8877777099609,852.702303124684,76.603375718902,550.430796865517,3626.60311971741
207.521797064692,1,103421.989691221,172117.694702318,2116.17518242034,2319.10517037687,58.7042941655964,0,0,168.120403708539,-117.925938231333,117.779719935226,103246.209479688,-70.9348876953125,852.702303124684,76.603375718903,550.430796865517,3626.60311971741
207.799531439319,1,103505.501360363,172612.850000984,2115.89589293718,2318.84816905481,58.7042941655964,0,0,168.097123953687,-117.880927814201,117.734832299133,103323.89885695,-70.983479309082,852.702303124684,76.6033757189044,550.430796865517,3626.60311971741
208.085859564133,1,103591.636132029,173123.162016036,2115.6078626878,2318.58312939357,58.7042941655964,0,0,168.073054413906,-117.834522697745,117.688554875805,103404.183960996,-71.033570098877,852.702303124684,76.6033757189062,550.430796865517,3626.60311971741
208.380000188947,1,103680.371171635,173647.273918599,2115.31117095917,2318.31012480515,58.7042941655964,0,0,168.0481960284,-117.786737133078,117.640901169804,103487.066915416,-71.0851425170898,852.702303124684,76.6033757189085,550.430796865517,3626.60311971741
208.68195331376,1,103771.696214877,174185.124614651,2115.00585505098,2318.0291900724,58.7042941655964,0,0,168.022546114019,-117.737578492941,117.591878721534,103572.544875896,-71.1381927490234,852.702303124684,76.6033757189114,550.430796865517,3626.60311971741
208.991718938574,1,103865.613594643,174736.733894511,2114.69191021869,2317.74032130217,58.7042941655964,0,0,167.996097487915,-117.687047289601,117.541487971266,103660.620066736,-71.1927177429199,852.702303124684,76.6033757189147,550.430796865517,3626.60311971741
209.309687688481,1,103962.138267268,175302.775354306,2114.36928960011,2317.44347586325,58.7042941655964,0,0,167.968840032185,-117.635137262396,117.489723057742,103751.296023979,-71.2487152099609,852.702303124684,76.6033757189187,550.430796865517,3626.60311971741
209.635859563481,1,104061.272739121,175883.222814076,2114.03798813266,2317.13864961116,58.7042941655964,0,0,167.940766146366,-117.581849067949,117.436584368046,103844.573839086,-71.3061912536621,852.702303124684,76.6033757189233,550.430796865517,3626.60311971741
209.969843938481,1,104163.006941583,176477.371261916,2113.69804279742,2316.82587708911,58.7042941655964,0,0,167.911872400897,-117.527189911346,117.382079220584,103940.450883276,-71.3651428222656,852.702303124684,76.6033757189286,550.430796865517,3626.60311971741
210.311640813481,1,104267.343407742,177085.223664423,2113.34944851581,2316.50515415215,58.7042941655964,0,0,167.882150404859,-117.471161025269,117.326208611221,104038.929595905,-71.425562286377,852.702303124684,76.6033757189346,550.430796865517,3626.60311971741
210.661640813574,1,104374.297317681,177707.439029612,2112.9921580668,2316.17643789985,58.7042941655964,0,0,167.851589238804,-117.413755697568,117.26896628535,104140.013726119,-71.487451171875,852.702303124684,76.6033757189414,550.430796865517,3626.60311971741
211.01984393876,1,104483.896538886,178344.018995311,2112.62608201263,2315.83964661605,58.7042941655964,0,0,167.820172994716,-117.354960957147,117.21033914959,104243.712119489,-71.5508323669434,852.702303124684,76.603375718949,550.430796865517,3626.60311971741
211.385859563947,1,104596.106028759,178994.229620758,2112.25134112067,2315.49489198793,58.7042941655964,0,0,167.787904297131,-117.294798036191,117.150348526446,104350.024862291,-71.6156806945801,852.702303124684,76.6033757189574,550.430796865517,3626.60311971741
211.759687689133,1,104710.928509025,179658.093262443,2111.86793003983,2315.14216967694,58.7042941655964,0,0,167.754773782413,-117.233267376136,117.088995190458,104458.9545946,-71.6819892883301,852.702303124684,76.6033757189666,550.430796865517,3626.60311971741
212.141718939412,1,104828.379371328,180336.255454613,2111.47580125042,2314.78143657106,58.7042941655964,0,0,167.720769116466,-117.170363005415,117.026272869123,104570.505266417,-71.7497673034668,852.702303124684,76.6033757189768,550.430796865517,3626.60311971741
212.531953314785,1,104948.486698148,181028.716060829,2111.07486499003,2314.41261072101,58.7042941655964,0,0,167.685873359711,-117.106072071574,116.962168661031,104684.685927001,-71.8190254211426,852.702303124684,76.603375718988,550.430796865517,3626.60311971741
212.930000190157,1,105071.215568045,181734.762447894,2110.66524191535,2314.0358037599,58.7042941655964,0,0,167.650087457419,-117.040415465787,116.896704192364,104801.493074608,-71.8897438049316,852.702303124684,76.6033757190006,550.430796865517,3626.60311971741
213.145625190344,1,105134.006088191,182117.098302883,2110.45569628589,2313.84304943653,58.7042941655964,0,0,167.631727358125,-117.006839315384,116.863226708646,104860.926200252,-71.9259033203125,852.702303124684,76.603375719008,550.430796865517,3626.60311971741
213.37687519053,1,105198.337590498,182527.069183138,2110.24102665743,2313.64558460271,58.7042941655964,0,0,167.612878969218,-116.972449875135,116.828938624082,104921.149356426,-71.9629333496094,852.702303124684,76.6033757190162,550.430796865517,3626.60311971741
213.623750190716,1,105264.653174392,182964.626618716,2110.01975627331,2313.44205114321,58.7042941655964,0,0,167.593408891014,-116.937011478475,116.793605019221,104982.295626603,-72.0010894775391,852.702303124684,76.6033757190252,550.430796865517,3626.60311971741
213.886250190903,1,105333.396284654,183429.745821629,2109.79040768509,2313.23109037912,58.7042941655964,0,0,167.573182097725,-116.900288610604,116.756990480372,105044.542404166,-72.040625,852.702303124684,76.6033757190352,550.430796865517,3626.60311971741
214.167500190903,1,105405.111900837,183927.973749722,2109.55116539576,2313.01103279507,58.7042941655964,0,0,167.552032619164,-116.861991086022,116.718806631981,105108.121545636,-72.0818519592285,852.702303124684,76.6033757190461,550.430796865517,3626.60311971741
214.464375190903,1,105480.231676762,184453.71914087,2109.30059243661,2312.78055712466,58.7042941655964,0,0,167.529826916743,-116.821890565999,116.678825401017,105173.30677618,-72.1250129699707,852.702303124684,76.6033757190582,550.430796865517,3626.60311971741
214.776875190903,1,105559.200304382,185006.954072378,2109.03720891634,2312.53830270913,58.7042941655964,0,0,167.506425915057,-116.779751535001,116.636812335273,105240.416254609,-72.1703636169434,852.702303124684,76.6033757190713,550.430796865517,3626.60311971741
215.105000190903,1,105642.462909712,185587.682915368,2108.75953408736,2312.28290819643,58.7042941655964,0,0,167.48168960012,-116.735338323659,116.592532369823,105309.813875765,-72.2181571960449,852.702303124684,76.6033757190856,550.430796865517,3626.60311971741
215.448750190903,1,105730.465082494,186195.853590584,2108.46608630806,2312.01301151377,58.7042941655964,0,0,167.455475994212,-116.688416169521,116.545751371139,105381.908057997,-72.268643951416,852.702303124684,76.6033757191012,550.430796865517,3626.60311971741
215.808125190903,1,105823.652893558,186831.447046282,2108.15538300971,2311.72724984182,58.7042941655964,0,0,167.427641653872,-116.638749998504,116.49623520092,105457.151790548,-72.3220733642578,852.702303124684,76.6033757191181,550.430796865517,3626.60311971741
216.183125190903,1,105922.030809453,187494.413265921,2107.82741546612,2311.42561612094,58.7042941655964,0,0,167.398171708918,-116.58634069825,116.443984275271,105535.954262674,-72.3784461975098,852.702303124684,76.6033757191365,550.430796865517,3626.60311971741
216.573750190903,1,106025.60351833,188184.748073513,2107.4821745651,2311.10810299161,58.7042941655964,0,0,167.367050951954,-116.53118929324,116.389000521022,105618.680855457,-72.4377624511719,852.702303124684,76.6033757191565,550.430796865517,3626.60311971741
216.983125190716,1,106134.477368621,188907.918763597,2107.11931294187,2310.77439210593,58.7042941655964,0,0,167.334231237468,-116.473243336736,116.331231297832,105705.66327488,-72.5000762939453,852.702303124684,76.6033757191782,550.430796865517,3626.60311971741
217.40812519053,1,106248.657557155,189658.390570793,2106.73882059271,2310.42447541251,58.7042941655964,0,0,167.299694805572,-116.412503977636,116.270678373436,105797.18940213,-72.5653823852539,852.702303124684,76.6033757192016,550.430796865517,3626.60311971741
217.848750190344,1,106368.048324863,190436.088487853,2106.34102448246,2310.05865483794,58.7042941655964,0,0,167.263452988131,-116.349026562315,116.207396364388,105893.483044533,-72.6336204528809,852.702303124684,76.6033757192268,550.430796865517,3626.60311971741
218.305000190157,1,106492.655221853,191241.016933162,2105.92591405457,2309.676921922,58.7042941655964,0,0,167.225485631263,-116.282812347361,116.141386951348,105994.725399042,-72.7047859191894,852.702303124684,76.6033757192539,550.430796865517,3626.60311971741
218.776875189971,1,106622.483987243,192073.124108933,2105.49347845062,2309.27926798155,58.7042941655964,0,0,167.18577215653,-116.213862728847,116.072651786846,106101.053767328,-72.778881072998,852.702303124684,76.6033757192831,550.430796865517,3626.60311971741
219.264375189785,1,106757.540552272,192932.370099109,2105.04370652706,2308.86568412749,58.7042941655964,0,0,167.144290421915,-116.142179674049,116.001192685443,106212.561531584,-72.8558967590332,852.702303124684,76.6033757193144,550.430796865517,3626.60311971741
219.767500189599,1,106897.831031045,193818.688674623,2104.57658687471,2308.43616128244,58.7042941655964,0,0,167.101017619209,-116.067764225343,115.927010857655,106329.298126439,-72.9358291625977,852.702303124684,76.603375719348,550.430796865517,3626.60311971741
220.286250189412,1,107043.361718424,194732.068264308,2104.09210783772,2307.99069019898,58.7042941655964,0,0,167.055929108084,-115.990618295635,115.850108239881,106451.269008926,-73.0186820983887,852.702303124684,76.6033757193842,550.430796865517,3626.60311971741
220.823750189506,1,107194.240909055,195677.969183916,2103.58991892585,2307.52895019455,58.7042941655964,0,0,167.008967298148,-115.910689398865,115.77043343139,106578.490018886,-73.1045028686523,852.702303124684,76.603375719423,550.430796865517,3626.60311971741
221.376875189599,1,107350.47533943,196650.831808451,2103.07000785408,2307.05093158098,58.7042941655964,0,0,166.960104493354,-115.82797983345,115.687987802603,106710.977200996,-73.1932914733887,852.702303124684,76.6033757194644,550.430796865517,3626.60311971741
221.945625189692,1,107511.970464456,197650.591698036,2102.53270003148,2306.55693525765,58.7042941655964,0,0,166.909343870475,-115.742545039159,115.602827040808,106848.72651058,-73.2849792480469,852.702303124684,76.6033757195085,550.430796865517,3626.60311971741
222.530000189785,1,107678.733256013,198677.24592025,2101.9779829847,2306.04695146189,58.7042941655964,0,0,166.856655827351,-115.65438676877,115.514953312933,106991.734080465,-73.3795692443848,852.702303124684,76.6033757195556,550.430796865517,3626.60311971741
223.130000189878,1,107850.770832438,199730.698567252,2101.40584410504,2305.52097036438,58.7042941655964,0,0,166.80200933906,-115.563507068534,115.424368923472,107140.006331223,-73.4770523071289,852.702303124684,76.6033757196057,550.430796865517,3626.60311971741
223.745625189971,1,108028.090453328,200810.908249171,2100.81627067116,2304.97898209118,58.7042941655964,0,0,166.745372286228,-115.469907924991,115.331075744471,107293.549854371,-73.5774299621582,852.702303124684,76.6033757196591,550.430796865517,3626.60311971741
224.376875190064,1,108210.699508364,201917.845137013,2100.20924987444,2304.42097674624,58.7042941655964,0,0,166.686710490213,-115.373591594415,115.235075965705,107452.371406483,-73.680689239502,852.702303124684,76.6033757197157,550.430796865517,3626.60311971741
225.023750190157,1,108398.605514392,203051.448170123,2099.58476884287,2303.84694443458,58.7042941655964,0,0,166.625988686719,-115.274559665201,115.136371717117,107616.477902695,-73.786833190918,852.702303124684,76.6033757197759,550.430796865517,3626.60311971741
225.686250190251,1,108591.816102102,204211.667740509,2098.9428146674,2303.25687528587,58.7042941655964,0,0,166.563169929965,-115.172814721209,115.034965627172,107785.8764098,-73.8958557128906,852.702303124684,76.60337571984,550.430796865517,3626.60311971741
226.367500190157,1,108790.441367646,205403.902686529,2098.28303487404,2302.65044745222,58.7042941655964,0,0,166.498181155891,-115.068304753845,114.930806235261,107960.584374722,-74.007804107666,852.702303124684,76.6033757199079,550.430796865517,3626.60311971741
227.064375190064,1,108994.387447803,206622.62727647,2097.60575494653,2302.02796229967,58.7042941655964,0,0,166.43101365414,-114.961086617492,114.823949993067,108140.599028597,-74.1226249694824,852.702303124684,76.6033757199798,550.430796865517,3626.60311971741
227.776875189971,1,109203.662308368,207867.803565902,2096.91096199725,2301.3894101669,58.7042941655964,0,0,166.361625149009,-114.851162113952,114.714399141231,108325.917725491,-74.2403022766113,852.702303124684,76.6033757200558,550.430796865517,3626.60311971741
228.505000189878,1,109418.273987213,209139.342150704,2096.19864321374,2300.73478152065,58.7042941655964,0,0,166.289971282412,-114.738533719256,114.602156400624,108516.548077767,-74.36083984375,852.702303124684,76.6033757201361,550.430796865517,3626.60311971741
229.248750189785,1,109638.230610959,210437.191710383,2095.46878588318,2300.06406698213,58.7042941655964,0,0,166.216006013734,-114.623204038134,114.487224404102,108712.497813261,-74.4842262268066,852.702303124684,76.6033757202209,550.430796865517,3626.60311971741
230.008125189692,1,109863.540367167,211761.293252973,2094.72137742494,2299.37725735382,58.7042941655964,0,0,166.13968088584,-114.505175559363,114.369605507589,108913.774766734,-74.6104591369629,852.702303124684,76.6033757203103,550.430796865517,3626.60311971741
230.783125189599,1,110094.211503437,213111.589308864,2093.95640541698,2298.67434364684,58.7042941655964,0,0,166.060945514643,-114.384450401055,114.249302722746,109120.386871745,-74.7395309448242,852.702303124684,76.6033757204045,550.430796865517,3626.60311971741
231.573750189506,1,110330.252316498,214488.013576862,2093.17385762781,2297.95531710871,58.7042941655964,0,0,165.979747250455,-114.26103151309,114.126318771578,109332.342152558,-74.8714370727539,852.702303124684,76.6033757205042,550.430796865517,3626.60311971741
232.383125189692,1,110571.774021523,215895.930065531,2092.37338160566,2297.21985654682,58.7042941655964,0,0,165.895994232794,-114.134868103213,114.000603244814,109549.659003271,-75.0062301635742,852.702303124684,76.603375720609,550.430796865517,3626.60311971741
233.208125189878,1,110818.785129646,217329.849236107,2091.55496536777,2296.46795360134,58.7042941655964,0,0,165.809627877177,-114.005962905622,113.872158765623,109772.355906026,-75.1439018249512,852.702303124684,76.6033757207192,550.430796865517,3626.60311971741
234.048750190064,1,111071.191818614,218789.655741958,2090.71893676836,2295.69991226418,58.7042941655964,0,0,165.72062227341,-113.874372385463,113.74104242198,110000.430951123,-75.2843864440918,852.702303124684,76.6033757208351,550.430796865517,3626.60311971741
234.905000190251,1,111329.002504918,220275.340905819,2089.86528464613,2294.91572502626,58.7042941655964,0,0,165.628914365795,-113.740099258807,113.607256695548,110233.892456834,-75.4276748657227,852.702303124684,76.6033757209566,550.430796865517,3626.60311971741
235.776875190437,1,111592.225609677,221786.807388733,2088.99399818876,2294.11538476445,58.7042941655964,0,0,165.534438727557,-113.603146331078,113.470805065776,110472.748786965,-75.5737686157227,852.702303124684,76.6033757210842,550.430796865517,3626.60311971741
236.664375190623,1,111860.869549516,223323.977729639,2088.10506696706,2293.29888477197,58.7042941655964,0,0,165.437126495398,-113.463516727915,113.331690508773,110717.008343196,-75.7226570129395,852.702303124684,76.603375721218,550.430796865517,3626.60311971741
237.567500190809,1,112134.942711506,224886.75018247,2087.19848097016,2292.46621878915,58.7042941655964,0,0,165.336905851695,-113.321213469293,113.189916052891,110966.67955325,-75.8743347167969,852.702303124684,76.6033757213581,550.430796865517,3626.60311971741
238.486250190996,1,112414.453466971,226475.116723471,2086.27423063384,2291.6173810345,58.7042941655964,0,0,165.233702088323,-113.176239474004,113.045485331435,111221.770863231,-76.0287956237793,852.702303124684,76.6033757215053,550.430796865517,3626.60311971741
239.423750190996,1,112699.513571788,228094.350137418,2085.33196558066,2290.75205290242,58.7042941655964,0,0,165.127396112419,-113.028544683612,112.898348342027,111482.301070066,-76.1860877990723,852.702303124684,76.6033757216593,550.430796865517,3626.60311971741
240.376875190996,1,112990.1314457,229739.002645783,2084.37167704661,2289.87022951921,58.7042941655964,0,0,165.017905287005,-112.878132223911,112.748508544993,111748.288982986,-76.3462059020996,852.702303124684,76.6033757218203,550.430796865517,3626.60311971741
241.345625190996,1,113286.212562989,231408.959312038,2083.3936972663,2288.97221929566,58.7042941655964,0,0,164.905179940688,-112.725058836232,112.596022653857,112019.732837133,-76.5090827941895,852.702303124684,76.6033757219887,550.430796865517,3626.60311971741
242.330000190996,1,113587.765093519,233104.164926829,2082.39801884359,2288.05801871569,58.7042941655964,0,0,164.789129967902,-112.569327721473,112.440894262003,112296.63083352,-76.6747100830078,852.702303124684,76.6033757221644,550.430796865517,3626.60311971741
243.330000190996,1,113894.797081841,234824.518640853,2081.38463502057,2287.1276249063,58.7042941655964,0,0,164.669661671179,-112.410942536531,112.283126976705,112578.991359843,-76.8430824279785,852.702303124684,76.6033757223451,550.430796865517,3626.60311971741
244.330000190996,1,114206.797513034,236543.14804865,2080.35524865747,2286.18260402065,58.7042941655964,0,0,164.546892469385,-112.250172189696,112.122989216539,112866.770860654,-77.0139122009277,852.702303124684,76.6033757225306,550.430796865517,3626.60311971741
245.330000190996,1,114523.254195316,238259.986804666,2079.31156467117,2285.22452380753,58.7042941655964,0,0,164.420944407785,-112.087285621292,111.960748841707,113159.873719218,-77.1869003295898,852.702303124684,76.6033757227211,550.430796865517,3626.60311971741
246.330000190996,1,114843.653755487,239975.07540252,2078.25528997854,2284.25495355155,58.7042941655964,0,0,164.291943804958,-111.922551729757,111.796673888193,113458.152139815,-77.361767578125,852.702303124684,76.6033757229163,550.430796865517,3626.60311971741
247.330000190996,1,115167.481684615,241688.412028828,2077.18813342618,2283.27546401015,58.7042941655964,0,0,164.160022053735,-111.756239090787,111.631031830005,113761.406037126,-77.538224029541,852.702303124684,76.6033757231165,550.430796865517,3626.60311971741
248.330000190996,1,115494.222311649,243399.990442763,2076.11180573629,2282.28762734747,58.7042941655964,0,0,164.025315150988,-111.588615528068,111.464089393728,114069.382921594,-77.7159805297852,852.702303124684,76.6033757233214,550.430796865517,3626.60311971741
249.330000190996,1,115823.255392166,245109.831598499,2075.028360732,2281.29333039867,58.7042941655964,0,0,163.888005286239,-111.420002207196,111.296166779702,114381.757103632,-77.8946922302246,852.702303124684,76.6033757235313,550.430796865517,3626.60311971741
250.330000190996,1,116154.062840534,246817.909413152,2073.9395128719,2280.29414807296,58.7042941655964,0,0,163.748240483517,-111.250665903906,111.127530014594,114698.150243115,-78.0740821838379,852.702303124684,76.603375723746,550.430796865517,3626.60311971741
251.330000190996,1,116486.12546081,248524.263908969,2072.84697826359,2279.29165646202,58.7042941655964,0,0,163.606174990627,-111.080874079023,110.958445292655,115018.141532897,-78.2538558959961,852.702303124684,76.6033757239655,550.430796865517,3626.60311971741
252.330000190996,1,116818.922919734,250228.848012739,2071.75247459486,2278.28743276016,58.7042941655964,0,0,163.461969923003,-110.910893105857,110.789178058976,115341.257315519,-78.4337364196777,852.702303124684,76.6033757241899,550.430796865517,3626.60311971741
253.330000190996,1,117151.933841263,251931.701581523,2070.65772102746,2277.28305518117,58.7042941655964,0,0,163.315791987325,-110.740989298294,110.619993191866,115666.970991461,-78.6134384155273,852.702303124684,76.6033757244191,550.430796865517,3626.60311971741
254.330000190996,1,117485.154734578,253632.775975188,2069.56272917169,2276.27853452169,58.7042941655964,0,0,163.167600257866,-110.571162433854,110.450890404469,115994.806713615,-78.7929649353027,852.702303124684,76.6033757246531,550.430796865517,3626.60311971741
255.330000190996,1,117818.582106748,255332.136263069,2068.46751059521,2275.27388153512,58.7042941655964,0,0,163.017352243789,-110.401413023993,110.281870319343,116324.339504758,-78.972314453125,852.702303124684,76.603375724892,550.430796865517,3626.60311971741
256.330000190996,1,118152.21251967,257029.732515219,2067.37207681137,2274.26910693161,58.7042941655964,0,0,162.865004212096,-110.231740530059,110.11293228896,116655.195381177,-79.1514808654785,852.702303124684,76.6033757251357,550.430796865517,3626.60311971741
257.330000190996,1,118486.042491868,258725.629656542,2066.27643930141,2273.26422137808,58.7042941655964,0,0,162.71051091776,-110.062144433205,109.944076034145,116987.051461902,-79.3304702758789,852.702303124684,76.6033757253842,550.430796865517,3626.60311971741
258.330000190996,1,118820.068559569,260419.75439654,2065.18060949789,2272.25923549825,58.7042941655964,0,0,162.553826452029,-109.892625203427,109.775302003705,117319.636086694,-79.5092788696289,852.702303124684,76.6033757256375,550.430796865517,3626.60311971741
259.330000190996,1,119154.287274383,262112.149357103,2064.08459879,2271.25415987259,58.7042941655964,0,0,162.394903178017,-109.723182688464,109.60660974182,117652.739274916,-79.6879096984863,852.702303124684,76.6033757259007,550.430796865517,3626.60311971741
260.349531440996,1,119489.350102926,263835.81336069,2062.98627612897,2270.24704129354,58.7042941655964,0,0,162.233354662596,-109.553486981246,109.437670568893,117986.268001155,-79.8667053222656,852.702303124684,76.603375726174,550.430796865517,3626.60311971741
261.388593940996,1,119825.909553753,265590.632423418,2061.88350980687,2269.23592641173,58.7042941655964,0,0,162.068776326358,-109.383207916117,109.268156258013,118320.246410449,-80.0460098266602,852.702303124684,76.6033757264577,550.430796865517,3626.60311971741
262.447187690996,1,120164.619122794,267376.523048759,2060.77416758699,2268.21886186059,58.7042941655964,0,0,161.900746708747,-109.212016627401,109.097739396784,118654.816030755,-80.226171875,852.702303124684,76.6033757267521,550.430796865517,3626.60311971741
263.525312690996,1,120506.133245171,269193.35513179,2059.65611684264,2267.19389438613,58.7042941655964,0,0,161.728824679375,-109.039584266013,108.926092481048,118990.235971146,-80.4075325012207,852.702303124684,76.6033757270586,550.430796865517,3626.60311971741
264.626875190996,1,120851.238570351,271047.641184207,2058.52679605979,2266.1586782332,58.7042941655964,0,0,161.552476733576,-108.865516669379,108.752823839731,119326.844354723,-80.590495300293,852.702303124684,76.6033757273765,550.430796865517,3626.60311971741
