TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
134.020000124816,3,92626.4356654523,83472.5767989385,1691.08577570075,1870.84255123225,14.8625873229466,0.000427629225023269,0,0.413147699509573,-35.9412514285449,35.9425956716035,92553.4898086735,-7.30756754875183,726.793127480982,74.0759612692994,471.118316951619,2973.20941299372
134.220000125002,3,92788.4311929025,83729.6034292866,1690.38618495289,1870.20510143285,14.8625873229466,0.00042796348590248,0,0.424224187819679,-37.7819336353907,37.7831974958275,92715.5439511018,-9.16045370101929,726.793127480982,74.0759612693096,471.118316951619,2973.20941299372
134.420000125188,3,92950.296483093,83986.4825268713,1689.68720100789,1869.56824743013,14.8625873229466,0.000427375398508177,0,0.435031818600694,-39.472997306742,39.4741883049802,92877.4678460914,-10.8637377738953,726.793127480982,74.0759612693181,471.118316951619,2973.20941299372
134.620000125375,3,93112.0315594049,84243.2477543276,1688.98881988318,1868.93198547801,14.8625873229466,0.000426376943031826,0,0.445854783785562,-41.028198447348,41.0293304408311,93039.2615168043,-12.4311727523804,726.793127480982,74.075961269325,471.118316951619,2973.20941299372
134.820000125561,3,93273.6364440989,84499.8657886662,1688.29104216891,1868.2963160759,14.8625873229466,0.000425715746433815,0,0.456568288256404,-42.4581655601979,42.4592463159266,93200.9249858432,-13.8733864784241,726.793127480982,74.0759612693306,471.118316951619,2973.20941299372
135.020000125747,3,93435.1111596834,84756.3277872342,1687.59386723683,1867.66123858084,14.8625873229466,0.000424960495653377,0,0.467133857614242,-43.7727974212126,43.7738332545847,93362.458275718,-15.2002824783325,726.793127480982,74.0759612693351,471.118316951619,2973.20941299372
135.220000125933,3,93596.4557285949,85012.6976762155,1686.89729478981,1867.02675266095,14.8625873229466,0.00042423666037694,0,0.477495701798865,-44.9811177796253,44.9821132588004,93523.8614087473,-16.4208870887756,726.793127480982,74.0759612693387,471.118316951619,2973.20941299372
135.42000012612,3,93757.6701736174,85268.8997699852,1686.20132452325,1866.3928579805,14.8625873229466,0.000423540453749187,0,0.487625032201897,-46.0914767732106,46.0924364213685,93685.1344076497,-17.5435411453247,726.793127480982,74.0759612693414,471.118316951619,2973.20941299372
135.620000126306,3,93918.7545173267,85524.9676986651,1685.50595604719,1865.75955411752,14.8625873229466,0.000422844658198294,0,0.49748097883003,-47.1115641985244,47.1124919895004,93846.277295084,-18.5759397506714,726.793127480982,74.0759612693435,471.118316951619,2973.20941299372
135.820000126492,3,94079.7087819416,85780.922938056,1684.81118896378,1865.12684064279,14.8625873229466,0.000422173070329754,0,0.507022887703528,-48.0484595687321,48.0493586879094,94007.2900934509,-19.5251617431641,726.793127480982,74.0759612693449,471.118316951619,2973.20941299372
136.020000126679,3,94240.5329904155,86036.7324204325,1684.11702294649,1864.49471719774,14.8625873229466,0.00042152086160388,0,0.516225940898074,-48.9086931072662,48.9095672971121,94168.1728253277,-20.3977401733398,726.793127480982,74.0759612693458,471.118316951619,2973.20941299372
136.220000126865,3,94401.2271650068,86292.3751975478,1683.42345759862,1863.86318335393,14.8625873229466,0.00042087482928424,0,0.525075501828354,-49.6982698587854,49.6991222848237,94328.9255132796,-21.1996726989746,726.793127480982,74.0759612693462,471.118316951619,2973.20941299372
136.420000127051,3,94561.7913284429,86547.9393432638,1682.73049259719,1863.23223875484,14.8625873229466,0.00042024010018389,0,0.533564720041815,-50.4227326634719,50.4235645834571,94489.5481799197,-21.9365098953247,726.793127480982,74.0759612693463,471.118316951619,2973.20941299372
136.620000127237,3,94722.2255028936,86803.3585886553,1682.03812756626,1862.60188299312,14.8625873229466,0.000419619019749312,0,0.541685241857463,-51.0872067462246,51.0880213312316,94650.040847549,-22.6133741378784,726.793127480982,74.075961269346,471.118316951619,2973.20941299372
136.820000127424,3,94882.5297111028,87058.5907214807,1681.34636209591,1861.97211562655,14.8625873229466,0.000419010422845999,0,0.54940633997759,-51.6963883376983,51.6971869373252,94810.4035386924,-23.2349605560303,726.793127480982,74.0759612693454,471.118316951619,2973.20941299372
137.02000012761,3,95042.7039752097,87313.7330499457,1680.65519584423,1861.342936279,14.8625873229466,0.000418402607776248,0,0.556743231510794,-52.254618922029,52.255401900136,94970.6362758323,-23.8056133270264,726.793127480982,74.0759612693445,471.118316951619,2973.20941299372
137.220000127796,3,95202.7483177431,87568.7432873927,1679.9646284543,1860.71434456188,14.8625873229466,0.000417803243352238,0,0.563691060289502,-52.7658980264306,52.7666680525382,95130.7390811929,-24.3293283462524,726.793127480982,74.0759612693434,471.118316951619,2973.20941299372
137.420000127982,3,95362.6627613546,87823.6098462682,1679.2746595612,1860.08634007474,14.8625873229466,0.000417203285091513,0,0.570254424411175,-53.2339031669805,53.2346613897724,95290.7119774557,-24.8097831726074,726.793127480982,74.0759612693421,471.118316951619,2973.20941299372
137.620000128169,3,95522.447328342,88078.344875016,1678.58528877266,1859.45892239406,14.8625873229466,0.000416612992424207,0,0.576444373381958,-53.6620305192223,53.6627796176359,95450.5549871127,-25.250378036499,726.793127480982,74.0759612693407,471.118316951619,2973.20941299372
137.820000128355,3,95682.1020411496,88332.9155616497,1677.89651575298,1858.83209115056,14.8625873229466,0.0004160381484086,0,0.582259227651499,-54.0534099405706,54.0541499794166,95610.2681324042,-25.654242515564,726.793127480982,74.075961269339,471.118316951619,2973.20941299372
138.020000128541,3,95841.6269222327,88587.4096028081,1677.2083401369,1858.20584594434,14.8625873229466,0.000415453578554,0,0.587704205655936,-54.4109286421897,54.4116577717308,95769.8514359534,-26.0242553710938,726.793127480982,74.0759612693373,471.118316951619,2973.20941299372
138.220000128727,3,96001.0219939155,88841.7281375834,1676.52076153833,1857.58018635667,14.8625873229466,0.000414876304411113,0,0.592816444059489,-54.7372381169268,54.7379595059856,95929.3049200317,-26.3630788803101,726.793127480982,74.0759612693354,471.118316951619,2973.20941299372
138.420000128914,3,96160.2872786477,89095.9492590288,1675.83377961132,1856.95511200765,14.8625873229466,0.000414310859976013,0,0.59758331231682,-55.0347862047709,55.0355032207978,96088.6286069717,-26.6731582641602,726.793127480982,74.0759612693334,471.118316951619,2973.20941299372
138.6200001291,3,96319.4227987387,89350.0285085843,1675.14739399828,1856.33062250618,14.8625873229466,0.000413739539051876,0,0.60201636960765,-55.3058377531002,55.3065471476237,96247.8225193911,-26.9567523956299,726.793127480982,74.0759612693314,471.118316951619,2973.20941299372
138.820000129286,3,96478.4285765695,89603.9449287194,1674.46160431482,1855.7067174333,14.8625873229466,0.000413171832297242,0,0.60614810191798,-55.55246206003,55.5531658048508,96406.8866793473,-27.2159370422363,726.793127480982,74.0759612693292,471.118316951619,2973.20941299372
139.020000129472,3,96637.3046347342,89857.7530572523,1673.77641022302,1855.08339641744,14.8625873229466,0.000412612301152265,0,0.609966459619924,-55.7765886277822,55.7772862476553,96565.821109507,-27.4526397705078,726.793127480982,74.075961269327,471.118316951619,2973.20941299372
139.220000129659,3,96796.0509953119,90111.4318556253,1673.09181136201,1854.46065906268,14.8625873229466,0.000412051519749448,0,0.613495962229152,-55.9799663009751,55.98065996512,96724.6258322073,-27.668607711792,726.793127480982,74.0759612693247,471.118316951619,2973.20941299372
139.420000129845,3,96954.6676804038,90364.9700130316,1672.40780739411,1853.83850499816,14.8625873229466,0.000411495046190314,0,0.616769402434346,-56.1642306110715,56.1649198207368,96883.3008693922,-27.8654809951782,726.793127480982,74.0759612693223,471.118316951619,2973.20941299372
139.620000130031,3,97113.1547128949,90618.3793981679,1671.72439794193,1853.21693381195,14.8625873229466,0.000410935039856762,0,0.61978308538461,-56.3308858312049,56.3315702852299,97041.8462437239,-28.044757270813,726.793127480982,74.0759612693199,471.118316951619,2973.20941299372
139.820000130218,3,97271.5121146354,90871.6815643198,1671.04158262359,1852.59594508812,14.8625873229466,0.000410384680725988,0,0.622545382954848,-56.4813051852921,56.4819879954733,97200.2619774373,-28.2078142166138,726.793127480982,74.0759612693175,471.118316951619,2973.20941299372
140.020000130404,3,97429.7399084534,91124.8226773895,1670.35936112492,1851.97553847829,14.8625873229466,0.000409841990826319,0,0.625087697192502,-56.6167664372798,56.6174452753571,97358.5480929751,-28.3559253692627,726.793127480982,74.0759612693149,471.118316951619,2973.20941299372
140.22000013059,3,97587.8381164064,91377.8571297957,1669.67773308515,1851.35571358685,14.8625873229466,0.000409288037504097,0,0.627412277423916,-56.7384410362914,56.739118903626,97516.7046127307,-28.490270614624,726.793127480982,74.0759612693124,471.118316951619,2973.20941299372
140.420000130776,3,97745.806760664,91630.7311314123,1668.99669813969,1850.73647001351,14.8625873229466,0.00040873863476767,0,0.629541980549853,-56.8474163801528,56.8480917801294,97674.7315588501,-28.6119300842285,726.793127480982,74.0759612693098,471.118316951619,2973.20941299372
140.620000130963,3,97903.6458637235,91883.4990270257,1668.31625592883,1850.11780736507,14.8625873229466,0.000408194498968695,0,0.631477042993443,-56.9446830796159,56.9453566003759,97832.6289535767,-28.7218969345093,726.793127480982,74.0759612693072,471.118316951619,2973.20941299372
140.820000131149,3,98061.3554476137,92136.1397559395,1667.6364061251,1849.49972527937,14.8625873229466,0.000407652883890928,0,0.633237724004402,-57.0311558657375,57.0318280868888,97990.3968192511,-28.8210838317871,726.793127480982,74.0759612693045,471.118316951619,2973.20941299372
141.020000131335,3,98218.9355349284,92388.6422214901,1666.95714836893,1848.88222336265,14.8625873229466,0.00040711694202917,0,0.634837079275392,-57.1076940877489,57.108364606914,98148.0351782024,-28.9103490829468,726.793127480982,74.0759612693018,471.118316951619,2973.20941299372
141.220000131521,3,98376.3861478295,92641.0180671007,1666.27848229332,1848.26530121152,14.8625873229466,0.000406578325167912,0,0.636271571876532,-57.1750649677798,57.1757337589897,98305.5440527622,-28.990468788147,726.793127480982,74.0759612692991,471.118316951619,2973.20941299372
141.420000131708,3,98533.7073085508,92893.2349294932,1665.60040757218,1847.64895846566,14.8625873229466,0.000406028361514379,0,0.637570673749727,-57.2339906092134,57.23465872202,98462.9234650972,-29.062154006958,726.793127480982,74.0759612692964,471.118316951619,2973.20941299372
141.620000131894,3,98690.8990393648,93145.3470330623,1664.92292386882,1847.03319475284,14.8625873229466,0.000405489385666897,0,0.638727198872199,-57.2851365629196,57.2858041582087,98620.1734375527,-29.1260778427124,726.793127480982,74.0759612692937,471.118316951619,2973.20941299372
141.82000013208,3,98847.9613624758,93397.3546277972,1664.24603083109,1846.41800968679,14.8625873229466,0.000404960568840803,0,0.639762687054002,-57.3291113335574,57.3297778526774,98777.2939922817,-29.1828462600708,726.793127480982,74.0759612692909,471.118316951619,2973.20941299372
142.020000132266,3,99004.8942999324,93649.1827789434,1663.56972808628,1845.8034028591,14.8625873229466,0.000404427720090658,0,0.640681047810837,-57.3664773546455,57.3671435739963,98934.2851515086,-29.2330169677734,726.793127480982,74.0759612692881,471.118316951619,2973.20941299372
142.220000132453,3,99161.6978739998,93900.9282885322,1662.89401533991,1845.18937393982,14.8625873229466,0.000403892406688062,0,0.641498175628247,-57.3977529411304,57.3984191965518,99091.1469372084,-29.2771142959595,726.793127480982,74.0759612692852,471.118316951619,2973.20941299372
142.420000132639,3,99318.3721071885,94152.4949397064,1662.2188921982,1844.5759224997,14.8625873229466,0.000403357291044179,0,0.642207320768589,-57.4234126108094,57.424080822916,99247.8793719612,-29.3156158447266,726.793127480982,74.0759612692824,471.118316951619,2973.20941299372
142.620000132825,3,99474.9170216261,94403.9581633464,1661.54435834437,1843.96304818696,14.8625873229466,0.000402825694915242,0,0.642819731925882,-57.4439009716054,57.4445684447939,99404.4824780141,-29.3489513397217,726.793127480982,74.0759612692796,471.118316951619,2973.20941299372
142.820000133011,3,99631.3326393955,94655.3182068712,1660.8704134366,1843.35075062438,14.8625873229466,0.000402297506326549,0,0.64335200653964,-57.4596257816372,57.4602911244121,99560.9562774713,-29.3775455474854,726.793127480982,74.0759612692767,471.118316951619,2973.20941299372
143.020000133198,3,99787.618982483,94906.5215737567,1660.19705712665,1842.73902942847,14.8625873229466,0.000401762418824349,0,0.643803778684635,-57.4709553631871,57.4716228042937,99717.3007923246,-29.4017604827881,726.793127480982,74.0759612692739,471.118316951619,2973.20941299372
