TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
428.337070616428,5,292069.114770894,433610.580649856,1391.26119480124,1640.38319707532,61.1483495086432,0.000173950809621462,0,2.25014363314701,-43.4024394043951,43.4270990102771,292030.031981505,-25.2423974990845,729.874557830091,100.675330448658,355.662301252033,3217.57414990491
428.537070616614,5,292155.912078594,433788.354373937,1390.98905914135,1640.14838292029,61.1483495086432,0.000173859098646537,0,2.24810220878001,-43.3716370871855,43.3963031437379,292116.858678025,-25.2220769882202,729.874557830091,100.675330449513,355.662301252033,3217.57414990491
428.7370706168,5,292242.644078447,433966.064237329,1390.71712933568,1639.91375750663,61.1483495086432,0.000173767449490762,0,2.24604912247638,-43.3408386901481,43.3655091575011,292203.620066344,-25.2017688751221,729.874557830091,100.675330450369,355.662301252033,3217.57414990491
428.937070616987,5,292329.310772124,434143.742316083,1390.44540535736,1639.67932078992,61.1483495086432,0.000173671921622799,0,2.2440041442748,-43.3100334026062,43.3347115720258,292290.316147624,-25.1814538955688,729.874557830091,100.675330451224,355.662301252033,3217.57414990491
429.137070617173,5,292415.912161918,434321.388686676,1390.17388717424,1639.4450727213,61.1483495086432,0.000173574120597017,0,2.24195960049202,-43.2792294397248,43.3039143572243,292376.946924043,-25.1611501693726,729.874557830091,100.67533045208,355.662301252033,3217.57414990491
429.337070617359,5,292502.44824861,434499.003434482,1389.90257476188,1639.21101325914,61.1483495086432,0.000173479538931062,0,2.23991136436446,-43.2484180806791,43.2731120233977,292463.51239695,-25.1408443450928,729.874557830091,100.675330452935,355.662301252033,3217.57414990491
429.537070617545,5,292588.919035814,434676.559459057,1389.63146811997,1638.97714238659,61.1483495086432,0.000173389839241959,0,2.23787266971575,-43.2176131254304,43.2423125277978,292550.012568825,-25.1205486297607,729.874557830091,100.675330453791,355.662301252033,3217.57414990491
429.737070617732,5,292675.324523816,434854.07918152,1389.36056721662,1638.7434600542,61.1483495086432,0.000173297914832863,0,2.23583001071447,-43.1867980870574,43.2115048950229,292636.44744127,-25.1002473831177,729.874557830091,100.675330454647,355.662301252033,3217.57414990491
429.937070617918,5,292761.664714824,435031.540357355,1389.08987202937,1638.50996622193,61.1483495086432,0.000173203443534526,0,2.23378607768477,-43.155989036586,43.1806975846408,292722.817015845,-25.0799608230591,729.874557830091,100.675330455504,355.662301252033,3217.57414990491
430.137070618104,5,292847.939609826,435209.00230366,1388.81938251826,1638.27666083322,61.1483495086432,0.000173110005834605,0,2.23175340269351,-43.125169693292,43.1498905894059,292809.121293853,-25.0596719741821,729.874557830091,100.67533045636,355.662301252033,3217.57414990491
430.33707061829,5,292934.14921227,435386.401005088,1388.54909868319,1638.04354387076,61.1483495086432,0.00017301600916969,0,2.22971442274943,-43.0943476030292,43.1190744069342,292895.360277844,-25.0393838882446,729.874557830091,100.675330457216,355.662301252033,3217.57414990491
430.537070618477,5,293020.293522712,435563.768587073,1388.27902049675,1637.81061528961,61.1483495086432,0.00017292350813563,0,2.22768255590355,-43.0635247005721,43.0882575141052,292981.533969331,-25.0190982818604,729.874557830091,100.675330458073,355.662301252033,3217.57414990491
430.737070618663,5,293106.372544343,435741.045961945,1388.00914792894,1637.57787504362,61.1483495086432,0.000172831096501028,0,2.22564954202059,-43.0326975322846,43.0574388966707,293067.642370956,-24.9988185882568,729.874557830091,100.67533045893,355.662301252033,3217.57414990491
430.937070618849,5,293192.386278167,435918.324474985,1387.73948095374,1637.34532308939,61.1483495086432,0.000172738671401904,0,2.22361349484183,-43.0018791714871,43.0266265516567,293153.68548413,-24.9785493850708,729.874557830091,100.675330459787,355.662301252033,3217.57414990491
431.137070619036,5,293278.33472569,436095.567127622,1387.4700195596,1637.11295939744,61.1483495086432,0.000172644982661329,0,2.22157434776032,-42.9710560962238,42.995804957747,293239.663310404,-24.9582807540894,729.874557830091,100.675330460644,355.662301252033,3217.57414990491
431.337070619222,5,293364.217887975,436272.751917157,1387.20076372484,1636.88078392937,61.1483495086432,0.000172553959072709,0,2.21954014742736,-42.9402264247852,42.9649851124192,293325.575850795,-24.9380193710327,729.874557830091,100.675330461501,355.662301252033,3217.57414990491
431.537070619408,5,293450.035768761,436449.906010213,1386.93171342292,1636.64879664199,61.1483495086432,0.000172463781761903,0,2.21750613778032,-42.9094035024515,42.9341604923752,293411.42310812,-24.9177583694458,729.874557830091,100.675330462359,355.662301252033,3217.57414990491
431.737070619594,5,293535.788368784,436627.002459336,1386.66286862524,1636.41699748885,61.1483495086432,0.000172368050319835,0,2.21548469782051,-42.8785746598902,42.9033381043753,293497.205084361,-24.8975057601929,729.874557830091,100.675330463216,355.662301252033,3217.57414990491
431.937070619781,5,293621.475689167,436804.095413957,1386.39422931142,1636.18538643275,61.1483495086432,0.0001722761020534,0,2.21345937808458,-42.8477352880027,42.8725063972342,293582.921780422,-24.8772459030151,729.874557830091,100.675330464074,355.662301252033,3217.57414990491
432.137070619967,5,293707.097733032,436981.098801823,1386.12579546285,1635.95396343792,61.1483495086432,0.000172185510169426,0,2.21142808128059,-42.8169022322419,42.8416799122194,293668.573198603,-24.8569980621338,729.874557830091,100.675330464932,355.662301252033,3217.57414990491
432.337070620153,5,293792.654501308,437158.071829845,1385.85756706435,1635.72272847167,61.1483495086432,0.000172092062218167,0,2.209402344858,-42.7860660607063,42.8108546289903,293754.159340744,-24.8367567062378,729.874557830091,100.67533046579,355.662301252033,3217.57414990491
432.537070620339,5,293878.145996061,437335.041555795,1385.58954408309,1635.4916814842,61.1483495086432,0.000172000898450727,0,2.2073830622898,-42.7552271782776,42.7800174658178,293839.680208405,-24.8165140151978,729.874557830091,100.675330466648,355.662301252033,3217.57414990491
432.737070620526,5,293963.572220278,437511.927141467,1385.32172649915,1635.26082243898,61.1483495086432,0.000171908695281959,0,2.20536527305932,-42.7243882391409,42.7491890215399,293925.135804122,-24.7962776184082,729.874557830091,100.675330467506,355.662301252033,3217.57414990491
432.937070620712,5,294048.933174683,437688.809584588,1385.05411429203,1635.03015129773,61.1483495086432,0.000171815674701022,0,2.2033543973474,-42.6935427387857,42.7183461471546,294010.526129906,-24.7760423660278,729.874557830091,100.675330468364,355.662301252033,3217.57414990491
433.137070620898,5,294134.22886006,437865.629846731,1384.78670744792,1634.79966802877,61.1483495086432,0.000171724907028265,0,2.20133863584047,-42.6627042597491,42.6875155023322,294095.851186188,-24.7558191299438,729.874557830091,100.675330469223,355.662301252033,3217.57414990491
433.337070621084,5,294219.459279905,438042.425381483,1384.519505934,1634.56937258301,61.1483495086432,0.000171632713593103,0,2.19932819493882,-42.6318578906395,42.6566754279194,294181.110975392,-24.7355939865112,729.874557830091,100.675330470081,355.662301252033,3217.57414990491
433.537070621271,5,294304.6244352,438219.158912609,1384.25250973058,1634.33926492366,61.1483495086432,0.000171541943653454,0,2.19732206913351,-42.6010136066638,42.6258375001754,294266.305499453,-24.7153781890869,729.874557830091,100.67533047094,355.662301252033,3217.57414990491
433.737070621457,5,294389.724327657,438395.862668011,1383.98571881178,1634.10934500707,61.1483495086432,0.000171448023835008,0,2.19531632541071,-42.5701622823964,42.5949921233033,294351.434760317,-24.6951572418213,729.874557830091,100.675330471799,355.662301252033,3217.57414990491
433.937070621643,5,294474.758959626,438572.536727822,1383.71913316371,1633.87961280248,61.1483495086432,0.000171357838825571,0,2.19331023417519,-42.5393103650321,42.564142812969,294436.498758942,-24.6749443054199,729.874557830091,100.675330472658,355.662301252033,3217.57414990491
434.137070621829,5,294559.728333703,438749.148994506,1383.45275276492,1633.65006827227,61.1483495086432,0.000171270810442968,0,2.19130176385144,-42.5084684664732,42.5333082392624,294521.497499215,-24.6547466278076,729.874557830091,100.675330473517,355.662301252033,3217.57414990491
434.337070622016,5,294644.632450445,438925.737053267,1383.18657758177,1633.42071136421,61.1483495086432,0.000171178696337907,0,2.1892969716166,-42.477613013351,42.5024580966685,294606.430981571,-24.6345380783081,729.874557830091,100.675330474376,355.662301252033,3217.57414990491
434.537070622202,5,294729.471311083,439102.290328127,1382.92060760678,1633.19154205324,61.1483495086432,0.000171084790687007,0,2.1872990732821,-42.4467573200033,42.4716110587551,294691.299207295,-24.6143394470215,729.874557830091,100.675330475236,355.662301252033,3217.57414990491
434.737070622388,5,294814.244919076,439278.787399051,1382.65484279928,1632.96256028264,61.1483495086432,0.000170991710255915,0,2.18530138699696,-42.4159006835905,42.4407600385401,294776.102178747,-24.5941453933716,729.874557830091,100.675330476095,355.662301252033,3217.57414990491
434.937070622575,5,294898.953275877,439455.255192939,1382.38928317022,1632.7337660454,61.1483495086432,0.000170904032188059,0,2.18330718677836,-42.385044437529,42.4099116023513,294860.839898548,-24.573956489563,729.874557830091,100.675330476955,355.662301252033,3217.57414990491
435.137070622761,5,294983.596382466,439631.661577181,1382.12392868873,1632.50515929345,61.1483495086432,0.00017081596261857,0,2.18131528433662,-42.3541855699608,42.3790530788691,294945.512367501,-24.5537666320801,729.874557830091,100.675330477815,355.662301252033,3217.57414990491
435.337070622947,5,295068.174241009,439808.071053177,1381.8587793202,1632.2767399752,61.1483495086432,0.000170725807712337,0,2.17931960039809,-42.3233252467149,42.3482011722524,295030.119587621,-24.5335857391357,729.874557830091,100.675330478675,355.662301252033,3217.57414990491
435.537070623133,5,295152.686853842,439984.392508119,1381.59383504901,1632.04850805761,61.1483495086432,0.000170633730019182,0,2.17734488179134,-42.292456845548,42.3173411733133,295114.66156072,-24.5134038925171,729.874557830091,100.675330479535,355.662301252033,3217.57414990491
435.73707062332,5,295237.134221199,440160.711769376,1381.32909585541,1631.82046350324,61.1483495086432,0.000170542885670235,0,2.17536022934033,-42.2615915503837,42.2864816874158,295199.138288565,-24.4932262420654,729.874557830091,100.675330480395,355.662301252033,3217.57414990491
435.937070623506,5,295321.516347288,440336.975412638,1381.06456170936,1631.5926062662,61.1483495086432,0.000170454938741285,0,2.173381240361,-42.2307294241544,42.2556216921931,295283.549772785,-24.4730627059937,729.874557830091,100.675330481255,355.662301252033,3217.57414990491
436.137070623692,5,295405.833233111,440513.210274221,1380.80023260466,1631.36493632214,61.1483495086432,0.000170365281102644,0,2.1714142261832,-42.1998591297546,42.2247571103866,295367.896016825,-24.4528923034668,729.874557830091,100.675330482115,355.662301252033,3217.57414990491
436.337070623878,5,295490.084880528,440689.3841855,1380.5361085203,1631.13745363262,61.1483495086432,0.000170275950906328,0,2.16945126067928,-42.1689822207175,42.1938884341594,295452.177021306,-24.4327234268188,729.874557830091,100.675330482976,355.662301252033,3217.57414990491
436.537070624065,5,295574.271290486,440865.502772622,1380.27218943079,1630.91015815427,61.1483495086432,0.000170184180783352,0,2.16749007777171,-42.1381083835034,42.1630192109617,295536.392787974,-24.4125631332397,729.874557830091,100.675330483837,355.662301252033,3217.57414990491
436.737070624251,5,295658.392465424,441041.619518448,1380.00847529982,1630.68304983474,61.1483495086432,0.000170093870993333,0,2.16552724081877,-42.1072321098678,42.1321509528198,295620.543318525,-24.3924070358276,729.874557830091,100.675330484697,355.662301252033,3217.57414990491
436.937070624437,5,295742.4484069,441217.681128074,1379.74496612889,1630.45612865768,61.1483495086432,0.000170005932817973,0,2.16356955200378,-42.0763583244412,42.1012831492236,295704.628614945,-24.372257232666,729.874557830091,100.675330485558,355.662301252033,3217.57414990491
437.137070624623,5,295826.439116754,441393.714372063,1379.48166189286,1630.2293945809,61.1483495086432,0.000169917927870405,0,2.16160718325778,-42.045478372364,42.0704071242734,295788.64867887,-24.352109336853,729.874557830091,100.675330486419,355.662301252033,3217.57414990491
437.33707062481,5,295910.364597278,441569.687052043,1379.21856256267,1630.00284755786,61.1483495086432,0.000169828993284195,0,2.15965666629985,-42.0145955200789,42.0395320333337,295872.603512302,-24.3319599151611,729.874557830091,100.67533048728,355.662301252033,3217.57414990491
437.537070624996,5,295994.224850605,441745.66380819,1378.95566810772,1629.77648754088,61.1483495086432,0.000169734572345871,0,2.15769708330352,-41.9837149089412,42.0086558287274,295956.493117835,-24.3118236541748,729.874557830091,100.675330488141,355.662301252033,3217.57414990491
437.737070625182,5,296078.019878774,441921.580146037,1378.69297852248,1629.55031450733,61.1483495086432,0.000169646043218983,0,2.15575541722592,-41.9528239407926,41.9777713508047,296040.317497031,-24.2916816711426,729.874557830091,100.675330489003,355.662301252033,3217.57414990491
437.937070625369,5,296161.749683328,442097.409528159,1378.43049379237,1629.32432842523,61.1483495086432,0.00016955979819183,0,2.15380364110676,-41.9219341802629,41.946887774156,296124.076652251,-24.2715427398682,729.874557830091,100.675330489864,355.662301252033,3217.57414990491
438.137070625555,5,296245.414265223,442273.269844136,1378.16821389952,1629.09852925862,61.1483495086432,0.000169470589175236,0,2.15185655342691,-41.8910573237469,41.9160158239524,296207.770584101,-24.251424407959,729.874557830091,100.675330490725,355.662301252033,3217.57414990491
438.337070625741,5,296329.013627098,442449.043380129,1377.90613879811,1628.87291694539,61.1483495086432,0.000169382828251076,0,2.14990454274765,-41.8601709654434,41.8851376089953,296291.399294832,-24.2313035964966,729.874557830091,100.675330491587,355.662301252033,3217.57414990491
438.537070625927,5,296412.547770536,442624.789113836,1377.6442684871,1628.64749146679,61.1483495086432,0.000169291051588021,0,2.14795308651898,-41.8292692932145,41.8542413400807,296374.962786476,-24.2111753463745,729.874557830091,100.675330492449,355.662301252033,3217.57414990491
438.737070626114,5,296496.016696586,442800.480588107,1377.38260294996,1628.42225278822,61.1483495086432,0.000169203310036496,0,2.1460013104797,-41.7983713080055,41.823348481969,296458.461060183,-24.1910520553589,729.874557830091,100.67533049331,355.662301252033,3217.57414990491
438.9370706263,5,296579.420407582,442976.170976605,1377.12114215588,1628.19720086242,61.1483495086432,0.000169117786339777,0,2.14405876145115,-41.7674651184251,41.7924492981561,296541.894117767,-24.1709302902222,729.874557830091,100.675330494172,355.662301252033,3217.57414990491
439.137070626486,5,296662.758906156,443151.833805423,1376.85988607769,1627.97233564513,61.1483495086432,0.000169026318085266,0,2.14210950650618,-41.7365603870953,41.7615488943894,296625.261961843,-24.1508144378662,729.874557830091,100.675330495034,355.662301252033,3217.57414990491
439.337070626672,5,296746.032193478,443327.410307048,1376.59883471222,1627.74765711533,61.1483495086432,0.000168938653928041,0,2.14016529787839,-41.7056582404154,41.7306529020149,296708.56459395,-24.1307033538818,729.874557830091,100.675330495896,355.662301252033,3217.57414990491
439.537070626859,5,296829.240271881,443502.959422051,1376.33798803623,1627.52316523268,61.1483495086432,0.000168855047511268,0,2.13822047943137,-41.6747542396698,41.6997577284672,296791.802016251,-24.1105985641479,729.874557830091,100.675330496759,355.662301252033,3217.57414990491
439.737070627045,5,296912.38314327,443678.481229216,1376.07734603658,1627.29885996665,61.1483495086432,0.000168767374849105,0,2.13627063174256,-41.6438435859624,41.6688494956491,296874.974230697,-24.090491104126,729.874557830091,100.675330497621,355.662301252033,3217.57414990491
439.937070627231,5,296995.460808903,443853.975809798,1375.8169086711,1627.07474125753,61.1483495086432,0.000168675823655202,0,2.13433580345132,-41.612934835605,41.6379487307748,296958.081238728,-24.0703941345215,729.874557830091,100.675330498483,355.662301252033,3217.57414990491
440.137070627417,5,297078.473270838,444029.384425905,1375.55667594333,1626.85080909111,61.1483495086432,0.000168588359325804,0,2.1323984544984,-41.5820233272278,41.6070425802748,297041.123042192,-24.0503023147583,729.874557830091,100.675330499346,355.662301252033,3217.57414990491
440.337070627604,5,297161.420531976,444204.792423393,1375.29664781428,1626.62706341233,61.1483495086432,0.000168500706422466,0,2.13046398507797,-41.5511072398965,41.5761305124774,297124.099643482,-24.0302068710327,729.874557830091,100.675330500208,355.662301252033,3217.57414990491
440.53707062779,5,297244.302592536,444380.147001322,1375.03682426207,1626.40350418093,61.1483495086432,0.000168410483217428,0,2.12852900432073,-41.5201899970754,41.5452176546873,297207.011044289,-24.0101182937622,729.874557830091,100.675330501071,355.662301252033,3217.57414990491
440.737070627976,5,297327.119455065,444555.474683254,1374.77720527411,1626.18013136735,61.1483495086432,0.000168323074405659,0,2.12659557890833,-41.489276177227,41.5143106971325,297289.857245687,-23.9900371551514,729.874557830091,100.675330501934,355.662301252033,3217.57414990491
440.937070628162,5,297409.871120782,444730.74315566,1374.51779083956,1625.95694494285,61.1483495086432,0.00016823404883341,0,2.12466272193329,-41.4583528416478,41.4833941715527,297372.638249861,-23.9699548721313,729.874557830091,100.675330502796,355.662301252033,3217.57414990491
441.137070628349,5,297492.557592842,444905.990906759,1374.25858093013,1625.73394486274,61.1483495086432,0.000168148261700588,0,2.12273344363553,-41.4274296813521,41.4524747603716,297455.35405882,-23.9498741149902,729.874557830091,100.675330503659,355.662301252033,3217.57414990491
441.337070628535,5,297575.178871569,445081.205982632,1373.99957554245,1625.51113110504,61.1483495086432,0.000168063620427261,0,2.12079807058607,-41.3964975151647,41.4215457371991,297538.004674534,-23.9297933578491,729.874557830091,100.675330504522,355.662301252033,3217.57414990491
441.537070628721,5,297657.73496037,445256.368122386,1373.7407746422,1625.28850361911,61.1483495086432,0.000167976191812499,0,2.11886919670865,-41.3655637998514,41.3906225721227,297620.5900984,-23.9097173690796,729.874557830091,100.675330505385,355.662301252033,3217.57414990491
441.737070628908,5,297740.22586112,445431.471356315,1373.4821782039,1625.06606236199,61.1483495086432,0.000167888655595927,0,2.11694550498474,-41.3346323831597,41.3597016490137,297703.110333803,-23.8896495819092,729.874557830091,100.675330506249,355.662301252033,3217.57414990491
441.937070629094,5,297822.651574775,445606.580605189,1373.22378621447,1624.84380730333,61.1483495086432,0.000167802584460192,0,2.11501422055263,-41.3037028419837,41.3287705504714,297785.565381443,-23.8695894241333,729.874557830091,100.675330507112,355.662301252033,3217.57414990491
442.13707062928,5,297905.01210358,445781.631094912,1372.96559866076,1624.62173841201,61.1483495086432,0.000167716086518748,0,2.11308342296474,-41.2727721673982,41.297844772766,297867.95524328,-23.8495294570923,729.874557830091,100.675330507975,355.662301252033,3217.57414990491
442.337070629466,5,297987.307449634,445956.655327934,1372.7076155093,1624.39985563762,61.1483495086432,0.000167626508309105,0,2.11116343572129,-41.2418363752709,41.266913961679,297950.279921456,-23.8294719696045,729.874557830091,100.675330508839,355.662301252033,3217.57414990491
442.537070629653,5,298069.537614156,446131.594657281,1372.44983675027,1624.17815895248,61.1483495086432,0.000167538694395443,0,2.10923973214942,-41.210895975549,41.2359822413377,298032.539417502,-23.809419631958,729.874557830091,100.675330509702,355.662301252033,3217.57414990491
442.737070629839,5,298151.702599021,446306.56662133,1372.19226237059,1623.95664832614,61.1483495086432,0.000167453402809619,0,2.10731145865993,-41.1799556116112,41.205042349218,298114.733733083,-23.7893669128418,729.874557830091,100.675330510566,355.662301252033,3217.57414990491
442.937070630025,5,298233.802406694,446481.453852796,1371.93489233648,1623.73532370825,61.1483495086432,0.000167367336123842,0,2.10539083911886,-41.1490192632843,41.1741118908044,298196.862870298,-23.7693250656128,729.874557830091,100.675330511429,355.662301252033,3217.57414990491
443.137070630211,5,298315.837037412,446656.315159937,1371.67772663182,1623.51418506458,61.1483495086432,0.000167280780751442,0,2.10347678670202,-41.1180742640514,41.1431721933206,298278.926830607,-23.7492837905884,729.874557830091,100.675330512293,355.662301252033,3217.57414990491
443.337070630398,5,298397.80649436,446831.124392815,1371.42076523673,1623.29323235781,61.1483495086432,0.000167194471832833,0,2.10155127510006,-41.0871298905561,41.1122299806638,298360.925615486,-23.7292457580566,729.874557830091,100.675330513157,355.662301252033,3217.57414990491
443.537070630584,5,298479.710779167,447005.901621007,1371.16400814341,1623.07246556242,61.1483495086432,0.000167105646111793,0,2.09963254644,-41.0561771630457,41.0812816019912,298442.859227609,-23.709204864502,729.874557830091,100.675330514021,355.662301252033,3217.57414990491
443.73707063077,5,298561.549893797,447180.626950278,1370.90745532779,1622.8518846375,61.1483495086432,0.000167020739326903,0,2.09772435332122,-41.0252207290062,41.0503348370105,298524.727668608,-23.6891702651978,729.874557830091,100.675330514885,355.662301252033,3217.57414990491
443.937070630956,5,298643.323840937,447355.35287059,1370.65110677906,1622.63148955488,61.1483495086432,0.000166937754489269,0,2.09581392994342,-40.9942692159145,41.01939488281,298606.530941048,-23.6691453933716,729.874557830091,100.675330515749,355.662301252033,3217.57414990491
444.137070631143,5,298725.032621646,447530.027075623,1370.39496248377,1622.41128028303,61.1483495086432,0.000166852469675725,0,2.09390061172066,-40.9633145276961,40.9884398742301,298688.269046519,-23.6491195678711,729.874557830091,100.675330516613,355.662301252033,3217.57414990491
444.337070631329,5,298806.676237594,447704.617180657,1370.13902240611,1622.19125676915,61.1483495086432,0.000166767550278927,0,2.09197838492729,-40.9323479909657,40.957481759458,298769.941986362,-23.629091835022,729.874557830091,100.675330517477,355.662301252033,3217.57414990491
444.537070631515,5,298888.254691246,447879.240595281,1369.883286534,1621.97141898383,61.1483495086432,0.000166680734811477,0,2.09005987312731,-40.9013974733369,40.926530947573,298851.549762943,-23.6090785980225,729.874557830091,100.675330518341,355.662301252033,3217.57414990491
444.737070631702,5,298969.767983683,448053.806216092,1369.62775484037,1621.75176688235,61.1483495086432,0.000166594690951763,0,2.08814987919202,-40.8704335305557,40.8955770113042,298933.092377761,-23.5890655517578,729.874557830091,100.675330519205,355.662301252033,3217.57414990491
444.937070631888,5,299051.21611842,448228.287986817,1369.372427305,1621.53230042767,61.1483495086432,0.000166507956868668,0,2.08623976091452,-40.8394726838809,40.8646141934519,299014.569833259,-23.5690530776978,729.874557830091,100.67533052007,355.662301252033,3217.57414990491
445.137070632074,5,299132.599096086,448402.777163999,1369.11730391648,1621.31301959064,61.1483495086432,0.000166422704624046,0,2.08434170485492,-40.8085119452442,40.8336591839606,299095.982131545,-23.5490518569946,729.874557830091,100.675330520934,355.662301252033,3217.57414990491
445.33707063226,5,299213.916918401,448577.208778456,1368.86238466588,1621.09392434423,61.1483495086432,0.000166339455910252,0,2.08243848306418,-40.7775540210152,40.8027098942965,299177.329273576,-23.5290605545044,729.874557830091,100.675330521798,355.662301252033,3217.57414990491
445.537070632447,5,299295.169586851,448751.615428708,1368.60766952315,1620.87501464136,61.1483495086432,0.000166253514434897,0,2.08054481364713,-40.7465725057817,40.7717375656639,299258.611261193,-23.5090522766113,729.874557830091,100.675330522663,355.662301252033,3217.57414990491
445.737070632633,5,299376.357104375,448925.971134599,1368.35315847004,1620.65629044618,61.1483495086432,0.000166166591917781,0,2.07864615484727,-40.7156041330093,40.7407709276224,299339.828096338,-23.4890588760376,729.874557830091,100.675330523528,355.662301252033,3217.57414990491
445.937070632819,5,299457.47947228,449100.328108704,1368.09885148959,1620.43775172452,61.1483495086432,0.000166080281234762,0,2.07674897683793,-40.6846371716446,40.7098105031213,299420.979781471,-23.4690723419189,729.874557830091,100.675330524392,355.662301252033,3217.57414990491
446.137070633005,5,299538.536692817,449274.601765578,1367.84474855986,1620.2193984372,61.1483495086432,0.000165996377876314,0,2.07484991834895,-40.6536636728534,40.6788390078367,299502.066318119,-23.44908618927,729.874557830091,100.675330525257,355.662301252033,3217.57414990491
446.337070633192,5,299619.528767614,449448.850787244,1367.59084968063,1620.00123056596,61.1483495086432,0.000165913064933446,0,2.07295552350422,-40.6226925289129,40.6478758049257,299583.087708487,-23.4291086196899,729.874557830091,100.675330526122,355.662301252033,3217.57414990491
446.537070633378,5,299700.455698923,449623.042683452,1367.33715483287,1619.78324807441,61.1483495086432,0.000165831487573736,0,2.07106845280953,-40.5917187957273,40.6169020186019,299664.04395404,-23.4091325759888,729.874557830091,100.675330526987,355.662301252033,3217.57414990491
446.737070633564,5,299781.317487974,449797.242665441,1367.0836639701,1619.56545089928,61.1483495086432,0.000165745708247859,0,2.06917708018921,-40.5607380961739,40.5859291683583,299744.935057091,-23.389158821106,729.874557830091,100.675330527851,355.662301252033,3217.57414990491
446.93707063375,5,299862.114136254,449971.359685335,1366.83037708627,1619.34783901612,61.1483495086432,0.000165657952845405,0,2.0672806522426,-40.529760647751,40.5549535701671,299825.761018552,-23.3691864013672,729.874557830091,100.675330528716,355.662301252033,3217.57414990491
447.137070633937,5,299942.845647192,450145.452400592,1366.57729417345,1619.13041240013,61.1483495086432,0.0001655765546805,0,2.0653899654766,-40.498775099878,40.5239720546992,299906.521841067,-23.3492195129395,729.874557830091,100.675330529581,355.662301252033,3217.57414990491
447.337070634123,5,300023.512021558,450319.546840176,1366.32441521164,1618.9131710136,61.1483495086432,0.000165492331076975,0,2.06349693485944,-40.4677905628278,40.4929930184522,299987.217526656,-23.3292558670044,729.874557830091,100.675330530446,355.662301252033,3217.57414990491
447.537070634309,5,300104.113262332,450493.558564515,1366.07174018218,1618.69611482051,61.1483495086432,0.000165407249160782,0,2.06161908075913,-40.4368147163364,40.4620254006792,300067.84807756,-23.3093046188354,729.874557830091,100.675330531311,355.662301252033,3217.57414990491
447.737070634495,5,300184.649369674,450667.520280144,1365.81926906222,1618.47924377985,61.1483495086432,0.000165321798819931,0,2.05973292771287,-40.4058271830416,40.4310339361978,300148.413494759,-23.2893474578857,729.874557830091,100.675330532177,355.662301252033,3217.57414990491
447.937070634682,5,300265.120346271,450841.483927979,1365.56700183713,1618.26255786004,61.1483495086432,0.000165235937932843,0,2.05785314362109,-40.3748384730114,40.4000491278446,300228.91377995,-23.2693939208984,729.874557830091,100.675330533042,355.662301252033,3217.57414990491
448.137070634868,5,300345.526193982,451015.397750599,1365.31493847716,1618.04605701436,61.1483495086432,0.000165153914947518,0,2.05597171804302,-40.3438386278266,40.3690604389099,300309.348935626,-23.249440574646,729.874557830091,100.675330533907,355.662301252033,3217.57414990491
448.337070635054,5,300425.866915399,451189.281011203,1365.06307898233,1617.829741225,61.1483495086432,0.00016507070739749,0,2.05409057870658,-40.3128522408822,40.3380805100577,300389.718963636,-23.2295013427734,729.874557830091,100.675330534772,355.662301252033,3217.57414990491
448.537070635241,5,300506.142510741,451363.114616128,1364.8114233319,1617.61361045273,61.1483495086432,0.000164985747123404,0,2.05221980848588,-40.2818552645696,40.3070855956647,300470.023865587,-23.2095596313477,729.874557830091,100.675330535638,355.662301252033,3217.57414990491
448.737070635427,5,300586.352984106,451536.898687416,1364.55997150409,1617.39766465935,61.1483495086432,0.000164901156443991,0,2.0503477192367,-40.2508586850683,40.2760967880098,300550.263643587,-23.1896253585815,729.874557830091,100.675330536503,355.662301252033,3217.57414990491
448.937070635613,5,300666.498336716,451710.685027555,1364.30872348637,1617.18190381519,61.1483495086432,0.000164819854986329,0,2.04848097479255,-40.2198591388783,40.2451008735136,300630.438300481,-23.1696908950806,729.874557830091,100.675330537368,355.662301252033,3217.57414990491
449.137070635799,5,300746.578568397,451884.415195113,1364.05767925728,1616.96632787999,61.1483495086432,0.000164737104970831,0,2.04660857156626,-40.1888507070182,40.2140951852083,300710.5478366,-23.1497528076172,729.874557830091,100.675330538234,355.662301252033,3217.57414990491
449.337070635986,5,300826.593682406,452058.096089253,1363.80683879361,1616.75093681361,61.1483495086432,0.000164652554166843,0,2.04474094642072,-40.1578391120558,40.183087635075,300790.592253033,-23.1298162460327,729.874557830091,100.675330539099,355.662301252033,3217.57414990491
449.537070636172,5,300906.543682402,452231.753632496,1363.55620209209,1616.53573059557,61.1483495086432,0.000164568709370909,0,2.0428734401707,-40.1268332280888,40.1520856246996,300870.571554326,-23.1098949432373,729.874557830091,100.675330539965,355.662301252033,3217.57414990491
449.737070636358,5,300986.428568813,452405.355233884,1363.30576913515,1616.32070919072,61.1483495086432,0.000164489303860697,0,2.0410145454001,-40.095824806826,40.121082797081,300950.485741755,-23.0899759292603,729.874557830091,100.67533054083,355.662301252033,3217.57414990491
