TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
309.824961064849,1,197371.593297853,181908.902976318,811.902912360023,1041.18487190661,19.9790811762214,1.27523791488605,0,0.222391047247361,-13.3275656492504,13.3292713520572,197357.871024205,-2.52505559921265,591.678576040704,65.8033629022842,261.876639039004,2477.54397510373
310.024961065035,1,197401.9314284,182029.290975867,814.134301832964,1043.48110210983,19.9645138010383,1.27616792181817,0,0.221694769519982,-13.2146174684384,13.2163340307207,197388.294997502,-2.51035208702087,591.839556283731,65.8033629022822,261.921348915593,2480.04759590976
310.224961065222,1,197432.079109302,182150.042978507,816.370452383615,1045.78121368067,19.9499464258552,1.2770995218076,0,0.220923597865105,-13.1022612596199,13.1039682691461,197418.528349232,-2.49559519290924,591.999159899815,65.8033629022802,261.965387559212,2482.55304444183
310.424961065408,1,197462.036723579,182271.16489472,818.611340644694,1048.08519365382,19.9353790506721,1.27803253952935,0,0.220103142262721,-12.9905094688093,12.9922321839878,197448.571461826,-2.48080332279205,592.157394609103,65.8033629022783,262.008762741309,2485.06032282185
310.624961065594,1,197491.804655784,182392.64517569,820.856943824907,1050.39302935627,19.9208116754889,1.27896669237737,0,0.219295761784236,-12.8793520188456,12.8810634071669,197478.424719135,-2.46597259044647,592.314268106703,65.8033629022765,262.051481536351,2487.5694344463
310.82496106578,1,197521.383291546,182514.496330214,823.107238858646,1052.70470817468,19.9062443003058,1.27990209406605,0,0.218511097572622,-12.7687884698784,12.7705114895627,197508.088506504,-2.45110137462616,592.469788051709,65.8033629022746,262.0935515581,2490.0803814903
311.024961065967,1,197550.773017941,182636.711828216,825.362204150356,1055.02021838296,19.8916769251227,1.28083917012066,0,0.217784759074223,-12.6588153435618,12.6605498832385,197537.563210082,-2.4361923456192,592.623962079268,65.8033629022728,262.134980093547,2492.59316659458
311.224961066153,1,197579.974223001,182759.291761059,827.621817378597,1057.33954775108,19.8771095499396,1.28177763634793,0,0.217044351060643,-12.549429214339,12.5511588836581,197566.849217673,-2.42124435901642,592.776797792579,65.803362902271,262.175774255381,2495.10779279609
311.424961066339,1,197608.987296011,182882.236222636,829.88605521354,1059.66268287889,19.8625421747565,1.28271698651796,0,0.216242302146529,-12.4406236571854,12.4423718662021,197595.946917979,-2.40625827312469,592.928302763461,65.8033629022693,262.215941331433,2497.6242624714
311.624961066525,1,197637.81262737,183005.557669948,832.154896324606,1061.98961210683,19.8479747995734,1.28365773960035,0,0.215449516876322,-12.332399509819,12.3341482239619,197624.856700803,-2.39123320579529,593.078484536999,65.8033629022676,262.255488277165,2500.14257859205
311.824961066712,1,197666.450608615,183129.237987152,834.428319145225,1064.32032357058,19.8334074243903,1.28460002888134,0,0.214605568332003,-12.2247478629954,12.2264926067837,197653.578957251,-2.37616577148437,593.227350628256,65.8033629022659,262.29442208017,2502.66274392054
312.024961066898,1,197694.901633199,183253.283085465,836.706304233929,1066.65480726767,19.8188400492072,1.28554393811967,0,0.213735984006971,-12.1176729280802,12.1194228083913,197682.1140798,-2.36105964183807,593.374908525943,65.8033629022643,262.332749836816,2505.18476102754
312.224961067084,1,197723.166095312,183377.705389392,838.9888291713,1068.99305039018,19.8042726740241,1.28648945968122,0,0.212845231342655,-12.0111744950257,12.0129258982365,197710.462462464,-2.34592251777649,593.521165685723,65.8033629022628,262.370478502051,2507.70863256181
312.42496106727,1,197751.24439043,183502.492638542,841.275873259113,1071.33504154424,19.789705298841,1.28743607827549,0,0.211960429944575,-11.9052499512409,11.9070018951914,197738.624500073,-2.33075311183929,593.666129535267,65.8033629022612,262.407614961134,2510.23436142322
312.624961067457,1,197779.136915022,183627.650747613,843.567415275369,1073.68076877005,19.7751379236579,1.28838407335418,0,0.211143362269364,-11.7998908983033,11.8016588252013,197766.600588634,-2.3155510187149,593.809807473049,65.8033629022596,262.444166147673,2512.76194997169
312.824961067643,1,197806.844066858,183753.168171246,845.863434137134,1076.03022021127,19.7605705484748,1.2893332848591,0,0.210368221918312,-11.6950876762326,11.6968528878483,197794.391125344,-2.30030066967011,593.952206866895,65.8033629022581,262.480138636619,2515.29140138672
313.024961067829,1,197834.366245177,183879.063103995,848.163910096766,1078.38338510794,19.7460031732917,1.29028387407109,0,0.20959968002625,-11.5908510051396,11.5926100008191,197821.996508759,-2.28502857685089,594.09333505739,65.8033629022567,262.515539155893,2517.82271837035
313.224961068016,1,197861.703849835,184005.329155486,850.468822484029,1080.7402517894,19.7314357981086,1.29123615391099,0,0.20880267750053,-11.487166486475,11.4889345778867,197849.417138514,-2.26971120834351,594.233199355307,65.8033629022553,262.550374401194,2520.355903442
313.424961068202,1,197888.857282824,184131.960605134,852.778151953053,1083.10080974095,19.7168684229255,1.29218961968807,0,0.207954321811454,-11.3840306570701,11.3857983668965,197876.653415558,-2.25435385704041,594.371807043221,65.8033629022538,262.584650841331,2522.8909596344
313.624961068388,1,197915.826946811,184258.963968392,855.091877267486,1085.4650464816,19.7023010477424,1.29314425556123,0,0.207077370258241,-11.2814511658609,11.2832313225342,197903.705742313,-2.2389711856842,594.509165375241,65.8033629022524,262.618375179214,2525.4278893344
