TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
25.22000002,2,3123.507276,169.1339798,261.5086978,330.4600683,132.0607774,2.292114826,26472.40221,-0.199874534,-3.329950053,3.33583482,3032.859284,79.11517944,121.5137271,16.79979048,236.5513871,525.9128101
25.42000002,2,3175.641836,176.1619279,264.0853089,332.9129859,131.7746542,2.296606111,26818.22803,-0.200841583,-3.330028911,3.335999149,3085.794593,78.98737183,123.0399141,17.1911553,237.1583102,530.8058694
25.62000002,2,3228.272428,183.3754584,266.6716084,335.3809553,131.4885338,2.301136647,27163.46409,-0.201814999,-3.330155664,3.33619868,3139.269763,78.8595459,124.5689764,17.58777769,237.7561379,535.7130215
25.82000002,2,3281.400416,190.7769292,269.2676873,337.8639293,131.2024119,2.30570004,27508.02399,-0.202784439,-3.330323623,3.336398198,3192.637542,78.73169861,126.1008356,17.98964673,238.3450268,540.6343346
26.02000002,2,3335.027184,198.3686002,271.8736287,340.3614928,130.9162901,2.310271189,27851.79967,-0.203770885,-3.330839472,3.336990811,3246.042435,78.60378113,127.6354177,18.39676203,238.9251219,545.5698757
26.22000002,2,3389.154148,206.1511326,274.4895074,342.8734724,130.6301682,2.314854508,28194.71719,-0.204767731,-3.331794895,3.33797045,3299.946904,78.47576904,129.1726511,18.80912662,239.4965636,550.5197132
26.42000002,2,3443.782734,214.1308836,277.1154011,345.3998546,130.3440464,2.319472526,28536.66487,-0.205774038,-3.333129529,3.339383667,3354.352309,78.34768677,130.7124656,19.2267404,240.0594911,555.4839148
26.62000002,2,3498.914378,222.3051322,279.7513891,347.9406638,130.0579245,2.324128589,28877.55859,-0.206769651,-3.334821264,3.341112738,3409.259672,78.21957703,132.2547924,19.64960003,240.6140417,560.4625484
26.82000002,2,3554.550521,230.6779722,282.3975569,350.495917,129.7718027,2.328824351,29217.29807,-0.207793915,-3.336781232,3.343186438,3464.67094,78.09149475,133.7995637,20.07769773,241.160352,565.4556812
27.02000003,2,3610.692616,239.2523825,285.0539554,353.0655965,129.4856808,2.33352787,29555.78474,-0.208797838,-3.33900449,3.345481237,3520.587573,77.96346436,135.3467132,20.51114915,241.6985567,570.4633808
27.22000003,2,3667.342073,248.0305075,287.7200989,355.6492356,129.199559,2.337978933,29892.83295,-0.20982258,-3.341420025,3.347908984,3577.010746,77.83552551,136.8961747,20.95097688,242.2287907,575.4857165
27.42000003,2,3724.500092,257.0156183,290.3946058,358.245583,128.9134371,2.3417696,30228.03219,-0.210836762,-3.344062227,3.35062713,3633.942278,77.7076355,138.4478808,21.39890348,242.7511902,580.5227552
27.62000003,2,3782.167533,266.2058407,293.075593,360.852959,128.6273153,2.344615375,30560.90234,-0.211846365,-3.346874747,3.35350072,3691.38245,77.57981262,140.0017623,21.85707755,243.2658954,585.5745648
27.82000003,2,3840.34483,275.606592,295.7607531,363.4692901,128.3411935,2.346295348,30890.83941,-0.212845858,-3.349830595,3.356511841,3749.332219,77.45206604,141.5577478,22.328092,243.7730513,590.6412128
28.02000003,2,3899.031901,285.2183557,298.4472868,366.0920482,128.0550716,2.34656267,31217.17522,-0.213845494,-3.352892357,3.359625168,3807.791506,77.32443542,143.115763,22.81506087,244.2728077,595.7227673
28.22000003,2,3958.228057,295.0459792,301.1321121,368.7184425,127.7689498,2.345328478,31539.11668,-0.214829088,-3.356032528,3.362782195,3866.760977,77.19691467,144.6757305,23.32092881,244.7653205,600.8192959
28.42000003,2,4017.932081,305.0874368,303.8130515,371.3464658,127.4828279,2.342939204,31856.0914,-0.215799338,-3.359215005,3.366052588,3926.238145,77.06951599,146.2375719,23.84745226,245.2507484,605.9308653
28.62000003,2,4078.142406,315.3463472,306.4887007,373.9747888,127.1967061,2.33980736,32167.67891,-0.216754167,-3.362434879,3.369343077,3986.222497,76.94223633,147.801208,24.3959467,245.7292492,611.0575435
28.82000003,2,4138.857223,325.8249705,309.1579965,376.6023771,126.9105797,2.336125991,32473.5374,-0.217702851,-3.36566774,3.372659376,4046.712088,76.81505127,149.3665604,24.96741416,246.2009793,616.1993969
29.02000003,2,4200.074535,336.5262916,311.8201747,379.2284796,126.6244624,2.332048878,32773.38669,-0.218647559,-3.368876572,3.375850629,4107.704941,76.68798523,150.933551,25.56257416,246.6660933,621.3564934
29.22000003,2,4261.792215,347.4498441,314.4747315,381.8525515,126.3383374,2.327707939,33067.02452,-0.219596527,-3.372024371,3.379073626,4169.198575,76.56103516,152.502103,26.18189813,247.1247435,626.528899
29.42000003,2,4324.008049,358.5953106,317.1213955,384.4742739,126.0522156,2.323222441,33354.28325,-0.220518865,-3.375114818,3.382270425,4231.191024,76.43417969,154.0721406,26.82564087,247.5770786,631.7166796
29.62000003,2,4386.719787,369.9698088,319.7600955,387.0934949,125.7660968,2.318696489,33635.04584,-0.22142341,-3.37811377,3.385238658,4293.680445,76.30743713,155.64359,27.49386688,248.0232437,636.9199035
29.82000003,2,4449.92517,381.5728681,322.3909403,389.7102312,125.4799719,2.314220223,33909.24426,-0.222296621,-3.381028072,3.38820428,4356.706,76.18076172,157.2163788,28.18647075,248.4633796,642.1386356
30.02000003,2,4513.621971,393.4026716,325.0141997,392.3246559,125.193847,2.309878486,34176.84504,-0.22316314,-3.383810126,3.391017225,4420.267183,76.05417786,158.7904365,28.90319238,248.897623,647.3729422
30.22000003,2,4577.80802,405.4677655,327.630296,394.9370656,124.9077282,2.305747161,34437.82843,-0.224017975,-3.386420383,3.393706672,4484.320705,75.9276947,160.3656947,29.64362271,249.326107,652.622889
30.42000003,2,4642.481241,417.7679601,330.2397945,397.5478493,124.6216033,2.301893029,34692.24667,-0.224863059,-3.388878501,3.396238355,4548.86325,75.80131226,161.9420871,30.40721052,249.7489589,657.8885412
30.62000003,2,4707.639673,430.3011368,332.8433963,400.1575006,124.3354814,2.298384911,34940.14476,-0.22571058,-3.391211829,3.398583817,4613.893542,75.67500916,163.5195503,31.1932714,250.1663,663.1699658
30.82000003,2,4773.281506,443.076111,335.4419421,402.7666681,124.0493627,2.295293455,35181.6462,-0.22653734,-3.393459554,3.40088735,4679.409756,75.54876099,165.0980232,32.00098096,250.5782463,668.4672275
31.02000003,2,4839.405108,456.088408,338.0364112,405.3761173,123.7632408,2.292689247,35416.84397,-0.227336494,-3.395643785,3.403097288,4745.409567,75.42251587,166.6774475,32.82936969,250.9849076,673.7803918
31.22000003,2,4906.009045,469.342629,340.6279345,407.986765,123.4771159,2.290648754,35645.91858,-0.228115519,-3.397745777,3.405294293,4811.897271,75.29633179,168.2577676,33.67731194,251.3863897,679.1095239
31.42000003,2,4973.092124,482.8410844,343.2178032,410.5996692,123.190994,2.289253172,35869.0371,-0.228898261,-3.399763723,3.407323244,4878.80865,75.17020874,169.8389305,34.54351601,251.7827919,684.4546895
31.62000003,2,5040.653415,496.584883,345.8074867,413.2160578,122.9048722,2.288590637,36086.44989,-0.229668555,-3.401707686,3.409351002,4946.165895,75.04416504,171.4208863,35.42650805,252.1742088,689.8159532
31.82000003,2,5108.692293,510.5781655,348.3986447,415.8373305,122.6187534,2.288757107,36298.40351,-0.230422751,-3.403567974,3.411308678,5014.001676,74.91820679,173.003588,36.32461704,252.56073,695.1933804
32.02000003,2,5177.208481,524.8196196,350.9931438,418.4650825,122.3326285,2.289856762,36505.22041,-0.231174243,-3.405348694,3.41304152,5082.313784,74.79236755,174.5869919,37.2359524,252.9424384,700.5870375
32.22000003,2,5246.202087,539.3156836,353.5930809,421.1011214,122.0465067,2.292006219,36707.227,-0.231898177,-3.407050875,3.414807882,5151.103797,74.66665955,176.1710574,38.15838024,253.3194127,705.9969886
32.42000003,2,5315.673652,554.0652996,356.2007564,423.7474544,121.7603848,2.29527917,36904.83164,-0.232611167,-3.408661138,3.416481642,5220.370979,74.54111023,177.7557475,39.08971689,253.6917253,711.4232994
32.62000003,2,5385.624116,569.069852,358.8178123,426.4054914,121.474263,2.299372799,37098.30024,-0.23331622,-3.410177565,3.418011388,5290.091379,74.41576843,179.3410274,40.02902578,254.0594446,716.8660355
32.82000003,2,5456.054614,584.3366765,361.4448694,429.0757523,121.1881411,2.30384285,37287.68615,-0.234021986,-3.411607449,3.419528997,5360.203015,74.29060364,180.9268639,40.97588494,254.4226367,722.3252617
33.02000003,2,5526.966374,599.8645942,364.0824256,431.7586489,120.9020193,2.308559809,37472.9998,-0.234714222,-3.412985942,3.420920023,5430.786119,74.16559143,182.5132244,41.92987037,254.7813647,727.8010444
33.22000003,2,5598.360713,615.6551518,366.7309825,434.4545946,120.6158974,2.313524816,37654.23536,-0.235379555,-3.414322442,3.422316201,5501.878541,74.04075928,184.1000776,42.89055368,255.1356906,733.2934491
33.42000003,2,5670.239042,631.7163377,369.3910452,437.1640238,120.3297756,2.318740687,37831.40265,-0.236043146,-3.415632733,3.423671786,5573.606219,73.9160614,185.687393,43.85750563,255.4856735,738.8025412
33.62000003,2,5742.602867,648.0423154,372.0631229,439.8873643,120.0436537,2.324209902,38004.51966,-0.236699778,-3.416920346,3.4249811,5645.842106,73.79152832,187.2751411,44.83029279,255.8313705,744.3283875
33.82000003,2,5815.453781,664.6410751,374.7477259,442.6250561,119.7575319,2.329932733,38173.57713,-0.237343487,-3.418189186,3.426284208,5718.58084,73.66714783,188.863293,45.80847766,256.1728377,749.871054
34.02000003,2,5888.793473,681.5131693,377.4453689,445.3775322,119.471407,2.335909759,38338.59,-0.237996265,-3.419436931,3.427581092,5791.865397,73.54294128,190.4518211,46.79162139,256.5101292,755.430606
34.22000003,2,5962.623725,698.6610862,380.1565661,448.1452444,119.1852882,2.342143251,38499.5495,-0.238645365,-3.420697064,3.428854662,5865.646857,73.41885986,192.0406983,47.77928578,256.8432968,761.0071111
34.42000003,2,6036.946413,716.0886003,382.8818357,450.928643,118.8991664,2.348634182,38656.47162,-0.239278778,-3.421964285,3.430173422,5939.922444,73.29491882,193.6298984,48.77103026,257.1723916,766.6006355
34.62000003,2,6111.763504,733.7965522,385.6216931,453.7281798,118.6130445,2.355382268,38809.33529,-0.239902632,-3.423236064,3.431491672,6014.693681,73.17115479,195.2193957,49.76641119,257.4974632,772.2112458
34.82000003,2,6187.077061,751.7887098,388.3766592,456.5443029,118.3269227,2.362388346,38958.15589,-0.240532355,-3.424513608,3.432872148,6089.960374,73.04753113,196.8091658,50.76498653,257.8185597,777.8390088
35.02000003,2,6262.889241,770.0700079,391.1472505,459.3774695,118.0408008,2.36965205,39102.9181,-0.241157804,-3.425816131,3.434206467,6165.668627,72.92406921,198.3991844,51.76631729,258.1357274,783.4839919
35.22000003,2,6339.202293,788.6362731,393.9339799,462.2281394,117.754679,2.377170075,39243.61519,-0.241772984,-3.427167419,3.435545959,6241.849747,72.80072327,199.9894284,52.76997252,258.449011,789.1462626
35.42000003,2,6416.018554,807.4978457,396.7373287,465.0967342,117.4685571,2.384928285,39380.23082,-0.242373576,-3.428546629,3.436993163,6318.534015,72.67754211,201.5798749,53.77556615,258.7584552,794.8258883
35.62000003,2,6493.340445,826.6539593,399.5577467,467.9836507,117.1824322,2.392911394,39512.7386,-0.242975286,-3.429962057,3.43842839,6395.723396,72.5545105,203.1705018,54.78273253,259.0641028,800.5229364
35.82000003,2,6571.170464,846.1052445,402.3956739,470.8892853,116.8963134,2.401113349,39641.11233,-0.243588105,-3.431422666,3.439925612,6473.419127,72.43163757,204.7612876,55.79111318,259.3659954,806.2374754
36.02000003,2,6649.511187,865.8574283,405.2515407,473.8140207,116.6101885,2.409529716,39765.3074,-0.244189163,-3.432917591,3.441462008,6551.56702,72.30891113,206.3522112,56.80035758,259.6641746,811.9695723
36.22000003,2,6728.365264,885.9119477,408.1257696,476.758231,116.3240681,2.418155805,39885.29305,-0.244782927,-3.434453867,3.443054591,6630.19546,72.18635864,207.943252,57.81012268,259.9586808,817.7192963
36.42000003,2,6807.735419,906.2720633,411.0187748,479.722287,116.0379448,2.426987285,40001.01651,-0.245383924,-3.436010372,3.444663483,6709.359687,72.06399841,209.53439,58.82007456,260.2495538,823.4867151
36.62000003,2,6887.624447,926.9409208,413.9309618,482.7065521,115.751823,2.436019302,40112.44638,-0.2459697,-3.437631238,3.446322758,6789.074023,71.94179077,211.1256056,59.82989201,260.5368322,829.2718985
36.82000003,2,6968.035213,947.9217667,416.8627213,485.7113776,115.4656994,2.445246645,40219.52,-0.246557338,-3.439313166,3.44800394,6869.302065,71.81975098,212.7168795,60.83926658,260.8205534,835.0749156
37.02000003,2,7048.970649,969.2169702,419.8144351,488.7371074,115.1795793,2.454662974,40322.17812,-0.247138337,-3.441043661,3.449780802,6950.012284,71.69788513,214.3081932,61.84789983,261.1007549,840.8958347
37.22000003,2,7130.43375,990.82653,422.7864718,491.7840767,114.8934558,2.464262571,40420.37545,-0.247705188,-3.442831459,3.451602121,7031.241226,71.57619324,215.8995281,62.85550616,261.3774735,846.7347261
37.42000003,2,7212.427574,1012.755966,425.7791878,494.852604,114.6073339,2.47403894,40514.03763,-0.248255105,-3.444665929,3.453484842,7112.998433,71.4546936,217.4908664,63.86181194,261.6507459,852.5916591
37.62000004,2,7294.955239,1035.011018,428.7929264,497.9429961,114.3212137,2.483984718,40603.09715,-0.248835877,-3.446533724,3.455372208,7195.283775,71.3334137,219.0821904,64.86655965,261.9206071,858.466704
37.82000004,2,7378.019924,1057.587719,431.8280149,501.0555533,114.0350902,2.494092635,40687.48923,-0.249396414,-3.448458922,3.457326505,7277.888247,71.21233521,220.6734828,65.86950757,262.1870928,864.359931
38.02000004,2,7461.624855,1080.495588,434.8847698,504.1905531,113.7489684,2.504359446,40767.12992,-0.249954709,-3.450456153,3.459347602,7360.945907,71.09143066,222.2647267,66.87040812,262.4502369,870.2714105
38.22000004,2,7545.77332,1103.733897,437.9635612,507.3483452,113.4628465,2.514809688,40841.94512,-0.250505288,-3.452527355,3.461497631,7444.540029,70.97072754,223.8559054,67.86893046,262.7100736,876.2012127
38.42000004,2,7630.468676,1127.308224,441.064818,510.5293197,113.1767247,2.525468732,40911.86254,-0.251065601,-3.454616444,3.463589796,7528.675459,70.85027161,225.4470027,68.86472849,262.9666365,882.1494095
38.62000004,2,7715.714354,1151.21953,444.1889564,513.7338556,112.8906059,2.536336281,40976.83267,-0.251632847,-3.456773749,3.465804988,7613.682782,70.73001099,227.0380028,69.85746064,263.2199586,888.1160714
38.82000004,2,7801.51386,1175.47265,447.3363975,516.9623472,112.604481,2.547412611,41036.77292,-0.252189579,-3.458978018,3.468013117,7699.537744,70.60999146,228.62889,70.84678137,263.4700725,894.1012715
39.02000004,2,7887.870772,1200.068294,450.507564,520.2151775,112.3183584,2.558699255,41091.6117,-0.252744129,-3.461244844,3.470389097,7786.219659,70.49019775,230.2196493,71.83235172,263.7170105,900.10508
39.22000004,2,7974.788741,1225.009849,453.7028726,523.4927424,112.0322366,2.570195515,41141.27632,-0.253291467,-3.463588693,3.472712711,7873.576543,70.37061462,231.8102655,72.81383808,263.9608032,906.1275704
39.42000004,2,8062.271487,1250.303707,456.9227379,526.7954225,111.7461155,2.581896836,41185.69071,-0.253840068,-3.465975296,3.475096755,7960.539219,70.25130005,233.4007243,73.79090811,264.201482,912.1688153
39.62000004,2,8150.322803,1275.949979,460.1675611,530.1235894,111.4599929,2.593798887,41224.77403,-0.254392603,-3.468408989,3.477614265,8047.529044,70.13221741,234.9910113,74.76324015,264.4390782,918.2288868
39.82000004,2,8238.946552,1301.953599,463.4377427,533.4776186,111.1738711,2.605900557,41258.44272,-0.254934668,-3.470927069,3.480135607,8135.075576,70.01337891,236.5811126,75.73051875,264.6736214,924.3078584
40.02000004,2,8328.146662,1328.317764,466.7336759,536.8578802,110.8877499,2.618198515,41286.60886,-0.255461005,-3.473504579,3.482778809,8223.37322,69.89478455,238.1710142,76.69243668,264.9051419,930.4058036
40.22000004,2,8417.92713,1355.041782,470.0557421,540.2647273,110.6016281,2.630687121,41309.17645,-0.256024469,-3.476102266,3.485391902,8313.458611,69.77647705,239.7607029,77.6486958,265.1336694,936.5227962
40.42000004,2,8508.292017,1382.133844,473.4043116,543.6985012,110.3155062,2.643359232,41326.05586,-0.256578336,-3.478800452,3.488160219,8404.41151,69.6584137,241.3501653,78.59901359,265.3592324,942.65891
40.62000004,2,8599.245443,1409.596322,476.7797386,547.1595433,110.0293844,2.656208686,41337.13282,-0.257128997,-3.481574653,3.490931955,8495.961187,69.54059143,242.9393885,79.54311957,265.5818594,948.8142198
40.82000004,2,8690.791588,1437.430898,480.1823654,550.648175,109.7432625,2.669229372,41342.30515,-0.257672892,-3.484414361,3.493791162,8587.855075,69.42303772,244.5283596,80.48075897,265.8015792,954.9888007
41.02000004,2,8782.934688,1465.641102,483.6125223,554.1647048,109.4571407,2.682414913,41341.33943,-0.258208248,-3.48733453,3.496737612,8680.15936,69.30575256,246.117066,81.41169143,266.01842,961.182728
41.22000004,2,8875.679023,1494.232362,487.0703831,557.7092747,109.1710189,2.695662616,41196.30275,-0.258754876,-3.490348383,3.499804662,8773.654688,69.18871765,247.7054954,82.33604532,266.2324092,967.3960751
41.42000004,2,8969.028869,1523.207368,490.5557703,561.2816753,108.884897,2.708862712,41047.46109,-0.259318332,-3.493514194,3.502997579,8867.569393,69.07190247,249.2936355,83.25399916,266.4435729,973.6289112
41.62000004,2,9062.98848,1552.568604,494.0687485,564.8819657,108.5987752,2.72206459,40894.81501,-0.259890008,-3.496840367,3.506388635,8961.014314,68.95531616,250.8814742,84.16549699,266.6519373,979.8813014
41.82000004,2,9157.562129,1582.31848,497.6094461,568.5102751,108.3126502,2.735330168,40738.38731,-0.260451655,-3.500339777,3.509899115,9054.974996,68.83892517,252.4689993,85.07048193,266.8575283,986.153313
42.02000004,2,9252.754103,1612.462696,501.1779943,572.166729,108.0265284,2.748660503,40578.18581,-0.261004489,-3.503970965,3.513595586,9149.425746,68.72279053,254.056199,85.96889531,267.060373,992.445012
42.22000004,2,9348.568705,1643.004653,504.7745224,575.8514492,107.7404065,2.762054054,40414.23762,-0.261579084,-3.507742966,3.517349403,9244.478273,68.60690918,255.643061,86.86068233,267.260497,998.7564664
42.42000004,2,9444.988179,1673.908665,507.9355578,579.1147775,107.5394018,2.3737585,40198.54278,-0.262544024,-3.514665325,3.524358766,9340.140508,68.49135132,257.2293865,87.74496786,267.409101,1003.510322
42.62000004,2,9541.686737,1705.005442,508.6965007,580.0501045,107.4280853,1.56006158,39606.60771,-0.263191835,-3.536209467,3.545884298,9436.365157,68.37763062,258.8141931,88.61926993,267.5052797,1006.610024
42.82000004,2,9638.421617,1736.272744,509.1267779,580.6647471,107.316772,1.144242182,38947.09107,-0.263582401,-3.557879463,3.567525487,9533.890309,68.26582031,260.3973427,89.48737489,267.6010927,1009.713834
43.02000004,1,9735.758021,1768.091977,509.6872229,581.4049204,97.1434585,1.235606557,38305.83484,-0.265482354,-3.587073785,3.596744951,9631.690735,68.14592285,261.9788877,90.17158224,267.7023124,1013.014891
43.22000004,1,9833.012698,1799.74912,510.6839879,582.566492,97.03214206,1.38905355,37746.84876,-0.271142798,-3.631855909,3.64183144,9729.880925,68.00828552,263.559014,90.78434934,267.8065552,1016.44944
43.42000004,1,9930.037116,1831.624906,511.7264654,583.7710721,96.92083182,1.454739187,37205.03497,-0.281778389,-3.677453732,3.688091592,9828.134199,67.87028809,265.13775,91.39370504,267.9098075,1019.888873
