TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
49.8200000463985,2,12095.6525478513,2983.94705933824,579.395325328455,672.286056329837,207.362847799435,3.04971508940066,31494.7996955106,0.0262533559423948,-4.00032318662735,4.00035939082398,12048.129011303,61.9080322265625,301.295722820826,51.0413414050662,263.627074359021,1103.85219391975
50.0200000465848,2,12201.8165192709,3030.85803390655,583.664309272316,676.73474101546,206.811940664425,3.06002724377657,31314.7584341837,0.0262285643063942,-4.00462280482424,4.00466493577797,12153.9864683035,61.7866607666016,302.778169025957,51.3377841782195,263.721197573876,1110.1533024999
50.220000046771,2,12308.663799749,3078.31146413346,587.955514363249,681.205636206791,206.261033529416,3.07027008750198,31130.4442626504,0.0261944921579873,-4.00893692554558,4.008951213243,12260.52604168,61.6658203125,304.259836582466,51.6324880095692,263.813554791469,1116.47272951645
50.4200000469573,2,12416.1970159862,3126.32414483841,592.268790176878,685.698583504387,205.710126394406,3.08043577663415,30941.9280146929,0.026171637133392,-4.01325186566056,4.01327683903023,12367.7503715002,61.545556640625,305.740714270183,51.9256890366098,263.904175724333,1122.81055128478
50.6200000471435,2,12524.4187618069,3174.92091151738,596.603984042762,690.213419376248,205.159231418744,3.09052716713273,30749.2604402946,0.0261537881883715,-4.01757628578334,4.0176368131705,12475.6620662325,61.4258209228516,307.220790996251,52.2175996607107,263.993089354928,1129.16684520262
50.8200000473298,2,12633.3316107405,3224.07600195127,600.961074369867,694.750113060062,204.608318561688,3.1006068220793,30552.5183141998,0.02615174890177,-4.02190718968571,4.02194337017594,12584.2637064941,61.3066314697266,308.700055811018,52.5082043672173,264.08032346017,1135.54169034348
51.0200000475161,2,12742.9381498634,3273.7464310261,605.340225375548,699.308806453662,204.057417148724,3.11075547646126,30351.7846519114,0.0261518192712126,-4.02624599263127,4.02627937758065,12693.5578703202,61.1879913330078,310.178498035967,52.7974033100561,264.165906273911,1141.93516549784
51.2200000477023,2,12853.2409960039,3324.0420520289,609.741616384223,703.889663711835,203.506510013714,3.12099411161682,30147.1514388382,0.0261334760923639,-4.03058246428607,4.03063502595563,12803.5471612097,61.0699157714844,311.656107215012,53.085102076346,264.249865593855,1148.34734998713
51.4200000478886,2,12964.2427955918,3374.86929023565,614.165402792631,708.492821215507,202.955609316006,3.13131064049808,29938.6988068483,0.0261158862343419,-4.03493228315921,4.03498111363316,12914.2342122596,60.9523864746094,313.132873134799,53.3712450909916,264.332227946989,1154.7783243459
51.6200000480749,2,13075.9462153593,3426.27824031539,618.61170939727,713.118389998942,202.404702180997,3.14169178844288,29726.4901908336,0.0261089671232915,-4.0392883780214,4.03935164388756,13025.6216823147,60.8353912353516,314.608785780596,53.6557945849597,264.413020041446,1161.22816941602
51.8200000482611,2,13188.3539418704,3478.28561651743,623.08065581727,717.76647385873,201.853800768033,3.15213347267258,29510.5893544798,0.0261060338330017,-4.04365233961891,4.0436835426919,13137.7122483294,60.7189636230469,316.083835348394,53.9387131857332,264.492267565734,1167.69696858395
52.0200000484474,2,13301.468681507,3530.8484369738,627.572363984684,722.437180821486,201.302893633023,3.1626351851848,29291.0440694888,0.02608806335583,-4.04800875675781,4.04806885718365,13250.5086078937,60.6030853271484,317.558012230732,54.2199634134129,264.569996812163,1174.18480285776
52.2200000486337,2,13415.2931592393,3584.0086723834,632.086952722804,727.130613013328,200.751992935315,3.17319690692541,29067.8935882249,0.0260822237351102,-4.05235019777064,4.05238178585844,13364.0134779869,60.4877868652344,319.031307034445,54.4995082827776,264.646233075215,1180.69175700234
52.4200000488199,2,13529.8301205553,3637.75772174019,636.624544641856,731.84688135332,200.201085800305,3.1838203697743,28840.9416341601,0.0260593537321591,-4.05669469191785,4.0567432503695,13478.229594316,60.3730560302734,320.503710545145,54.7773097835785,264.721001310913,1187.21791498056
52.6200000490062,2,13645.0823309942,3692.11123641052,641.185264925451,736.586094314965,199.650184387341,3.19450661019212,28610.2724082261,0.0260510566203329,-4.06103899745006,4.06108073820511,13593.1597135239,60.2588714599609,321.97521376172,55.0533289974317,264.794326086847,1193.76336335605
52.8200000491925,2,13761.0525777118,3747.03533971316,645.769239700167,741.34836649664,199.099277967587,3.20525591761876,28376.0141098415,0.0260483533939714,-4.06536392936208,4.06539917522198,13708.8066133269,60.145263671875,323.445807858908,55.327527773869,264.866231595774,1200.32818823253
53.0200000493787,2,13877.7436660714,3802.57193977351,650.376593451506,746.133806959862,198.548376554623,3.21606780249832,28138.3256556937,0.0260385049712254,-4.06967190730888,4.06972746276916,13825.1730904796,60.0322387695312,324.915484213378,55.5998697229617,264.936742089371,1206.91247667503
53.220000049565,2,13995.1584248004,3858.72048532958,655.007450250642,750.942527764937,197.997469419613,3.226942464355,27897.36968213,0.0260117306904605,-4.07397638254772,4.07401750216041,13942.261963455,59.9197723388672,326.384234378483,55.8703194946371,265.00588046222,1213.51631735325
53.4200000497513,2,14113.2997020417,3915.43801519781,659.661932415226,755.774639492937,197.44656800665,3.23787887702542,27653.2941231955,0.0259974836434701,-4.07828347247666,4.07834626713773,14060.0760714391,59.8078582763672,327.85205008095,56.1388434608304,265.073670015196,1220.13979867773
53.6200000499375,2,14232.1703637987,3972.77450310271,664.340160252709,760.630250433785,196.895661586896,3.24887618219125,27406.2410127129,0.0259747119021354,-4.08257595779315,4.08262246608338,14178.6182730386,59.6965240478516,329.318923221538,56.4054091592061,265.140133198782,1226.78301065517
53.8200000501238,2,14351.7732994873,4030.73842824476,669.042258202061,765.509473760153,196.344760173932,3.25993646563545,27156.3726010613,0.0259563694809992,-4.0868796720491,4.08691816056809,14297.8914461115,59.5857391357422,330.784845869417,56.6699854481773,265.205291864191,1233.44604332749
54.02000005031,2,14472.1114175558,4089.33731857884,673.768348267259,770.41241975746,195.793853038922,3.27105813477779,26903.8306914683,0.0259381126619021,-4.09115308156634,4.09122372868878,14417.8984913398,59.4755401611328,332.249810263949,56.9325423243311,265.269168736098,1240.12898712317
54.2200000504963,2,14593.1876454278,4148.52011439055,678.518547427777,775.339195762382,195.242951983586,3.2822396152315,26648.7486035444,0.0259167487887101,-4.09541410628934,4.09547694614049,14538.6423276881,59.3659240722656,333.713808798253,57.1930510555158,265.331785049107,1246.83193405066
54.4200000506826,2,14715.0049314099,4208.35385026091,683.292976496981,780.28991115758,194.692045206204,3.2934825147089,26391.2894084593,0.0258929307362454,-4.09965293396281,4.0996923160086,14660.1258931197,59.2568725585937,335.176834031584,57.4514837140217,265.393161977633,1253.55497764942
54.6200000508688,2,14837.5662440565,4268.79556682183,688.091758224443,785.264678285352,194.14114379324,3.30478699970849,26131.5741087377,0.0258752617927681,-4.10387799074428,4.1039224588446,14782.3521483218,59.1483978271484,336.638878681426,57.7078139801422,265.453320781586,1260.29821105569
54.8200000510551,2,14960.8745715773,4329.86179876076,692.915010804029,790.263606500019,193.59023665823,3.31615208436095,25869.7463843542,0.0258330123298087,-4.10807341164607,4.10812443301806,14905.3240716421,59.0405059814453,338.099935610808,57.9620164228081,265.512282245797,1267.06172845965
55.0200000512414,2,15084.9329232168,4391.56005867738,697.762852923961,795.286803194636,193.039335602894,3.32757741610556,25605.915903802,0.0258099201282122,-4.1122600305231,4.11230303391575,15029.0446632983,58.9331909179688,339.559997844956,58.2140673596696,265.57006645204,1273.84562620336
55.2200000514276,2,15209.7443273022,4453.92394951266,702.635401362658,800.334378433701,192.488428825513,3.33906224797701,25340.2175046788,0.0257775115605107,-4.1164447705463,4.11649170698745,15153.516943313,58.8264343261719,341.019058537564,58.4639438980851,265.626693214987,1280.65000032084
55.4200000516139,2,15335.3118291663,4516.91051700411,707.532773934371,805.406441017245,191.937527591363,3.35060764467766,25072.7472882742,0.0257434944476187,-4.12061365069794,4.12063808059962,15278.7439490653,58.7202392578125,342.477110986472,58.7116240679633,265.682181832388,1287.47494836981
55.6200000518002,2,15461.6384968673,4580.54435798514,712.45509202762,810.503103339691,191.386620456353,3.36221431150383,24803.6123323971,0.0257207934428991,-4.12476053873456,4.12483730079173,15404.7287380441,58.6146301269531,343.934148633259,58.9570872009036,265.736552455711,1294.32056693577
55.8200000519864,2,15588.7274192049,4644.82484617897,717.402472231498,815.624475747071,190.835719222203,3.37388101273085,24532.89965717,0.0257021290810479,-4.12891072680176,4.12897056614332,15531.4743903493,58.5095672607422,345.390165042059,59.2003134375992,265.789823058808,1301.18695737484
56.0200000521727,2,15716.5817015043,4709.74320964466,722.375031604287,820.770665591837,190.284812444821,3.38560836310795,24260.7058266946,0.0256851259537465,-4.13303609830053,4.13309972940648,15658.984003568,58.4050933837891,346.845153923644,59.4412835633725,265.84201277107,1308.07421960967
56.220000052359,2,15845.2044721475,4775.32400522558,727.372893944743,825.941791398402,189.733911210671,3.39739797122356,23987.0863824712,0.025672226649904,-4.13715786428535,4.13720108619149,15787.2606955249,58.3011657714844,348.299109103801,59.6799790522586,265.893139755565,1314.98245497425
56.4200000525452,2,15974.5988785339,4841.56657206781,732.396177945633,831.13796411805,189.183004254475,3.4092488482649,23712.0926105644,0.0256646292607638,-4.14127081221734,4.14128895381581,15916.3076054632,58.1978057861328,349.752024539509,59.9163819065898,265.943221773796,1321.9117673916
56.6200000527315,2,16104.7680862355,4908.47024414145,737.445017525885,836.359310857475,188.632103020325,3.42117325786914,23422.5206822368,0.025653408726102,-4.14537063311016,4.14542949004271,16046.1278902405,58.0950042724609,351.203894313589,60.1504238041919,265.992277179952,1328.86225895812
56.8200000529177,2,16235.7152983209,4976.03434951282,742.519630793419,841.606034980015,188.081196064129,3.4331950409731,23128.4761526175,0.0256532798817744,-4.14946170301818,4.14949509600736,16176.7247344332,57.9927673339844,352.654712701903,60.3819931003226,266.040322756279,1335.83403677462
57.020000053104,2,16367.4437499173,5044.30044996903,747.620172131811,846.878283674696,187.53029482998,3.44530309185091,22834.119902678,0.0256451323615012,-4.15352633668343,4.15355673732339,16308.1013603749,57.8911163330078,354.104474109488,60.6110774436546,266.087376033474,1342.82720646252
57.2200000532903,2,16499.9566983175,5113.2004146412,752.746757529647,852.176167300079,186.979387873784,3.45747202220285,22539.4259296334,0.0256293220434244,-4.1575880464041,4.15761911133679,16440.2610157115,57.7900177001953,355.553173053439,60.8376668406228,266.133453924947,1349.84187531572
57.4200000534765,2,16633.2574190444,5182.78394572703,757.899502194908,857.499795721094,186.428486639634,3.46969964913402,22244.3854838798,0.0256116232515986,-4.16165031649378,4.16168224192717,16573.2069677923,57.6894561767578,357.000804160017,61.0617511073774,266.178572775708,1356.87815261963
57.6200000536628,2,16767.3492088252,5253.05920783182,763.078524120523,862.849282879712,185.877579683438,3.48198890927788,21948.9663792376,0.0255957887687222,-4.16568262758381,4.16571321956026,16706.9425037625,57.5894805908203,358.447362155015,61.2833192413154,266.222749126374,1363.93614917226
57.8200000538491,2,16902.2353839741,5324.00844609518,768.283943411194,868.224742294654,185.326678449288,3.49433969594754,21653.2940675519,0.0255820712063408,-4.16970753039219,4.16979665924445,16841.4709309536,57.4900604248047,359.892841881639,61.5023608383568,266.265999693712,1371.0159749734
58.0200000540353,2,17037.9200863435,5395.61514853025,773.515879602612,873.626291765771,184.77577274479,3.50675227524741,21357.5627558176,0.0255609186755654,-4.17371861051019,4.17378226283954,16976.7958261549,57.3912017822266,361.33723826172,61.718867180263,266.308339493819,1378.11774514206
58.2200000542216,2,17174.4077013376,5467.93706158008,778.774452756754,879.054044378544,184.224861795083,3.51922720011078,21061.9655970028,0.0255467578668306,-4.17769422845734,4.17771720620387,17112.9220166802,57.2929168701172,362.78054633223,61.9328308817859,266.349784360411,1385.24157358965
58.4200000544079,2,17311.6998542815,5540.97295767955,784.059784675195,884.508111695956,183.673957044259,3.53176367401518,20766.6996932628,0.025525179444046,-4.18165573293562,4.18171869131639,17249.8518767436,57.1952026367187,364.222761278679,62.1442467270427,266.390350324855,1392.38757282941
58.6200000545941,2,17449.7998766604,5614.67992561788,789.371992442472,889.988608983326,183.123057538643,3.54436067459617,20471.9589373828,0.0255046224331975,-4.18557988066986,4.18562278722588,17387.5880765906,57.0980712890625,365.663878366805,62.3531110177333,266.430052365436,1399.55586066536
58.8200000547804,2,17588.711190373,5689.11634579467,794.711194249312,895.495646814489,182.57215278782,3.55701833968496,20177.9185390298,0.0255021133696067,-4.18949002140433,4.18955596166907,17526.1340259787,57.0014801025391,367.103892983783,62.559421993663,266.468905681933,1406.74655368526
59.0200000549667,2,17728.4372362388,5764.24747678768,800.077504915887,901.029339797146,182.021253759041,3.56973644482715,19884.7522577331,0.025491833431786,-4.19337092666197,4.1934294176559,17665.4931578461,56.9054718017578,368.542800583571,62.7631800543085,266.506924908588,1413.95977009272
59.2200000551529,2,17868.9814728248,5840.06437128829,805.471039219724,906.589798934765,181.470342809334,3.58251454011797,19592.6330664295,0.0254611725765265,-4.19724462192722,4.19728065260903,17805.6689222874,56.8100067138672,369.980596712057,62.9643869256031,266.544124083014,1421.19563038513
59.4200000553392,2,18010.347380464,5916.60836759435,810.891912661869,912.177137419384,180.919443780556,3.59535244236924,19301.7290745652,0.0254577864377557,-4.20110785139032,4.20113766913679,17946.6647902205,56.7151000976562,371.417276995891,63.1630464140764,266.580517639917,1428.4542545443
59.6200000555255,2,18152.5384562225,5993.86170283171,816.340239597596,917.791467186952,180.368539029732,3.60824977219228,19012.1919380879,0.0254504020236272,-4.2049429695349,4.20496787985399,18088.4842510317,56.6207489013672,372.85283714256,63.3591638578201,266.616119563357,1435.7357644773
59.8200000557117,2,18295.5582175628,6071.84052955143,821.816135239421,923.432901560386,179.817633802071,3.62120756115882,18724.1675911435,0.0254504074363334,-4.2087811228935,4.20881322189467,18231.1308127816,56.5269256591797,374.287272936026,63.5527462727122,266.650943713715,1443.0402833659
60.020000055898,2,18439.410200539,6150.5270868173,827.319712673638,929.101552092419,179.26673525013,3.63422471300498,18437.7947125083,0.0254523954161986,-4.21260175376642,4.21265040202592,18374.6080034858,56.4336608886719,375.720580233287,63.743801670528,266.685003761645,1450.36793485516
60.2200000560842,2,18584.0979613778,6229.9795698109,832.851086981016,934.797531698419,178.715830022469,3.64730127875083,18153.2049025584,0.0254400155329713,-4.21640480646583,4.21645159259803,18518.91937018,56.3409423828125,377.152754968558,63.932339610373,266.718312600178,1457.71884580546
60.4200000562705,2,18729.625074162,6310.12992694293,838.410368786761,940.52095047687,178.164919072762,3.66043682662573,17870.5045823493,0.0254238217899679,-4.22021093203734,4.22025863459369,18664.0684789324,56.2487579345703,378.583793140263,64.1183710731651,266.75088327488,1465.09314358185
60.6200000564568,2,18875.9951317195,6391.00246269419,843.997673544647,946.271923440685,177.614020043984,3.67363266625422,17589.8044698186,0.0254093171298471,-4.22398685991841,4.22402054090296,18810.0589142653,56.1571197509766,380.013690810384,64.3019074869873,266.782728892404,1472.49095640509
60.820000056643,2,19023.2117468969,6472.63836695709,849.613119185839,952.050564135598,177.06311529316,3.6868887304693,17311.1839265085,0.0253916228711351,-4.22775273092827,4.22778372413216,18956.8942794058,56.0660247802734,381.442444132895,64.4829616674414,266.81386202583,1479.91241468865
61.0200000568293,2,19171.2785508411,6554.99473747509,855.256817631428,957.856986958847,176.512204343453,3.7002057135212,17034.7160571068,0.0253703560271657,-4.23150844271319,4.23155746809419,19104.5781983178,55.9754547119141,382.87004930241,64.6615474490593,266.844295502505,1487.35764905921
61.2200000570156,2,19320.1991935291,6638.11273913396,860.928888049038,963.691308696697,175.961305314675,3.71358291885362,16760.4631545827,0.0253463101295068,-4.23524514573767,4.23528158892145,19253.1143114496,55.8854248046875,384.296502589923,64.8376789629221,266.874041441961,1494.82679281299
61.4200000572018,2,19469.9773456476,6721.96636037095,866.629441749003,969.553640385426,175.410394364968,3.72702035722384,16488.4567039703,0.0253440314076962,-4.23897639936637,4.23901631516597,19402.5062807964,55.7959106445312,385.721800325932,65.0113710717894,266.903111752837,1502.31998102119
61.6200000573881,2,19620.6166974859,6806.59670997868,872.35859969404,975.44410233321,174.85949533619,3.740520379341,16218.7237581649,0.0253289964733506,-4.2426906668486,4.2427477637112,19552.7577874824,55.7069519042969,387.145938903698,65.1826387388628,266.931518669481,1509.83734887566
61.8200000575744,2,19772.1209568097,6891.94400868138,878.116477262415,981.362808684717,174.308590585366,3.75408123675713,15951.2597053819,0.0253160690621448,-4.24639395893499,4.24646210561664,19703.8725317641,55.6185119628906,388.568914782345,65.35149718059,266.959273872014,1517.37903445654
62.0200000577606,2,19924.493852915,6978.08308315935,883.903196022588,987.309882203988,173.757691556588,3.76770540302738,15686.0403212395,0.0253101657881186,-4.2500740718404,4.25008564850763,19855.8542327112,55.5305969238281,389.990724469017,65.5179614477563,266.986388293843,1524.94517865568
62.2200000579469,2,20077.7391358721,7064.95415833669,889.718880294786,993.285445104271,173.206780606881,3.78139451718734,15423.0207678653,0.0253044862170674,-4.25376387809163,4.25380280216235,20008.7066314324,55.4431915283203,391.411364542896,65.6820462954081,267.012873846517,1532.53592068147
62.4200000581332,2,20231.8605754694,7152.62336977119,895.56365172908,999.289620397042,172.655881578103,3.79514824870561,15162.1195012153,0.0252942978926308,-4.2574246540536,4.25743390397961,20162.4334887276,55.3563201904297,392.83083162879,65.8437656990169,267.038741446385,1540.15140470293
62.6200000583194,2,20386.8619641179,7241.03957253249,901.437642848732,1005.32253933905,172.104976827279,3.80897020578289,14903.2508583414,0.0252853025626994,-4.26109233096938,4.26116304748094,20317.0385863922,55.2699554443359,394.249122416935,66.0031326386552,267.06400278602,1547.79177353864
62.8200000585057,2,20542.7471137991,7330.22691439395,907.340980281105,1011.38432844623,171.554071599618,3.82285980891274,14646.2785012153,0.0252691317194385,-4.26473012845586,4.26476493101703,20472.5257283203,55.1841094970703,395.666233653324,66.1601588304418,267.088667884334,1555.45717522708
63.0200000586919,2,20699.5198611812,7420.20126119034,913.273798778877,1017.4751224239,171.003166848794,3.8368182629123,14391.0504828422,0.0252663396834215,-4.2683527266278,4.26840509370475,20628.8987390983,55.0987945556641,397.082162139438,66.314854528476,267.112747990746,1563.14775742571
63.2200000588782,2,20857.1840657022,7510.94480843737,919.23623366833,1023.59505626195,170.452267820016,3.85084865382017,14137.366102581,0.0252484125911722,-4.27196283526195,4.27200547688404,20786.1614688415,55.0139831542969,398.496904733732,66.4672279259647,267.136253484852,1570.86367056463
63.4200000590645,2,21015.7436094645,7602.49846745776,925.228427630808,1029.74427069385,169.901356870309,3.86495232417193,13885.012046367,0.025232334065282,-4.27554303565684,4.27555243961025,20944.317788371,54.9297119140625,399.910458363692,66.6172848779821,267.159194594278,1578.60506767597
63.6200000592507,2,21175.2024001466,7694.81108293335,931.250525242525,1035.92291198963,169.350451642647,3.87913206212872,13633.7771792442,0.0252208368047297,-4.27912488656526,4.27915597139383,21103.3715946486,54.8459289550781,401.322819998351,66.7650290801187,267.181581818276,1586.37210161025
63.820000059437,2,21335.5643696385,7787.93179612565,937.302676451238,1042.13112779023,168.799546891823,3.89338953834302,13383.8896351369,0.0252106038966445,-4.28268785379052,4.28273360845123,21263.3268082546,54.7626586914063,402.733986677808,66.9104639122053,267.203425264551,1594.1649283821
64.0200000596233,2,21496.8334770046,7881.85130245582,943.385030988453,1048.36906824488,168.248647863045,3.90772486358945,13135.5289677826,0.0252030493348006,-4.28624024705351,4.28629913429778,21424.1873758903,54.6798980712891,404.143955492353,67.0535956500791,267.224734746712,1601.98370599267
64.2200000598095,2,21659.0137058235,7976.57684245026,949.497737032112,1054.63688143775,167.697743112221,3.92213767167074,12888.8681088771,0.0251983576818096,-4.28977827759724,4.28981604337221,21585.9572702409,54.5976379394531,405.552723585502,67.1944320818887,267.245519695532,1609.8285942971
64.4200000599958,2,21822.1090669039,8072.09908942494,955.64094319205,1060.93471614495,167.146844083443,3.93662804741073,12644.0652934314,0.0251972120579408,-4.29331379655658,4.29336656802432,21748.6404900257,54.5158660888672,406.960288151512,67.3329830759758,267.265789826408,1617.69975301435
64.6200000601821,2,21986.1235926239,8168.41699244074,961.81479554549,1067.26272022042,166.595933133736,3.95119602223226,12401.2797208484,0.0251951086896411,-4.29683471423136,4.29686858602791,21912.2410578349,54.4346008300781,408.366646422601,67.4692597491412,267.285554446161,1625.59734455545
64.8200000603683,2,22151.0613449403,8265.56283123975,968.019446140095,1073.621042873,166.045027906075,3.96584097260016,12160.6668445654,0.0251890603383581,-4.30034925519718,4.30040419552618,22076.7630220551,54.3538299560547,409.771795703108,67.6032750825021,267.304823016063,1633.52153322319
65.0200000605546,2,22316.926408398,8363.49389068509,974.25503559189,1080.00982894863,165.494123155251,3.98056228994051,11922.3795116736,0.0251775148852469,-4.30385294092812,4.30390504474192,22242.2104575509,54.2735504150391,411.175733315475,67.7350437426837,267.323604631501,1641.47248491095
65.2200000607409,2,22483.7228933546,8462.28420484654,980.521717122104,1086.42922967337,164.943224126473,3.99536160798792,11686.5520585392,0.0251715156425651,-4.30735299184142,4.30742580239035,22408.5874625786,54.1937591552734,412.578456646936,67.8645819175294,267.341908190628,1649.45036657009
65.4200000609271,2,22651.4549342735,8561.86584681804,986.819634514613,1092.87939180958,164.392319375649,4.01023761265734,11453.3250226673,0.0251709377286219,-4.31084382133717,4.31088007157683,22575.898161358,54.1144439697266,413.979963111215,67.9919074151942,267.359742193126,1657.45534872343
65.6200000611134,2,22820.1266909928,8662.27947763307,993.148935522871,1099.3604625853,163.841420346871,4.02519062816307,11222.827076087,0.0251585425865874,-4.31431702835524,4.31436335654852,22744.1467016612,54.0356414794922,415.380250174353,68.1170394426718,267.377115914542,1665.48760146145
65.8200000612997,2,22989.7423489499,8763.54899568546,999.509770961235,1105.87259493029,163.290509397164,4.04022226652225,10995.1835131642,0.0251555140420487,-4.31780160100664,4.31786651831712,22913.3372577015,53.9572875976562,416.779315334654,68.2399986938683,267.394037520644,1673.54729769774
66.0200000614859,2,23160.3061188606,8865.62320119643,1005.90229175533,1112.41594051738,162.739610368386,4.05533324708565,10770.5037011054,0.0251580287388,-4.32125796735644,4.32129886545414,23083.4740288255,53.8794372558594,418.177156132416,68.3608071064696,267.410515607327,1681.63461285015
66.2200000616722,2,23331.8222372553,8968.52598139659,1012.32664739664,1118.99064975044,162.188699418679,4.07052216691292,10548.8988890653,0.0251462435952949,-4.32470920886278,4.3247692492476,23254.5612397466,53.8020721435547,419.57377014794,68.4794879864253,267.426558642448,1689.74972317679
66.4200000618584,2,23504.294965459,9072.28954887932,1018.78298339895,1125.59687035835,161.637794667855,4.08578837449261,10330.4553860881,0.0251484231030418,-4.32813632038712,4.32815993282279,23426.603141127,53.7251892089844,420.969154991033,68.5960657690313,267.442174439077,1697.89280821842
66.6200000620447,2,23677.7285898511,9176.88769037939,1025.27145534153,1132.23475792601,161.086889440194,4.10113465049456,10115.2599647761,0.0251546700410179,-4.33156769081527,4.33159770752697,23599.6040073561,53.6487609863281,422.363308317693,68.7105660365948,267.457371311028,1706.06404878274
66.820000062231,2,23852.1274229627,9282.34423683251,1031.79221426523,1138.90446715211,160.535978490487,4.11656160601532,9903.38612572409,0.0251538853854761,-4.33497516331044,4.33501468768765,23773.5681397261,53.5728393554688,423.756227801905,68.8230152041132,267.472157576596,1714.26362621499
67.0200000624172,2,24027.4958040357,9388.6413078431,1038.34541432841,1145.60615134969,159.985085660592,4.1320675450933,9694.88884032322,0.0251505013244002,-4.33838260103165,4.33841993890472,23948.49986529,53.4973724365234,425.147911169026,68.9334406960738,267.486540760559,1722.49172612286
67.2200000626035,2,24203.8380959138,9495.81934614847,1044.93120654881,1152.33996543766,159.434174710885,4.14765460466874,9489.81920936596,0.0251529143528353,-4.34177913095952,4.3417909634899,24124.4035361761,53.4223785400391,426.538356159518,69.0418704947388,267.500528230993,1730.74853629324
67.4200000627898,2,24381.1586909542,9603.83546920608,1051.5497547434,1159.10607372603,158.883275682107,4.16332543239294,9288.19987034185,0.0251454868059806,-4.34515288954395,4.34516387210744,24301.2835313838,53.3478546142578,427.927560554767,69.1483332501447,267.514128171979,1739.03424417959
67.620000062976,2,24559.4620069615,9712.73007648928,1058.20121430202,1165.9046331322,158.332370931283,4.17907927561206,9090.05303956658,0.0251339296472145,-4.34852744024819,4.34856120314329,24479.1442573327,53.2737976074219,429.315522168276,69.2528579641466,267.527348111114,1747.34904140141
67.8200000631623,2,24738.7524870233,9822.47691931096,1064.88574309053,1172.7358041915,157.781465703622,4.19491503371922,8895.37381230846,0.0251359615792308,-4.35187141590889,4.35189288463972,24657.990145822,53.2002258300781,430.702238836696,69.3554736875844,267.540195238664,1755.69312216081
68.0200000633486,2,24919.0346041559,9933.12470068433,1071.60350285668,1179.59974909711,157.230560952798,4.21083545083925,8704.1409611143,0.02514046731772,-4.35521490129177,4.35525799647783,24837.8256563257,53.1270935058594,432.087708436244,69.4562097776222,267.552677127065,1764.06668096862
68.2200000635348,2,25100.3128567594,10044.6221752598,1078.35466034662,1186.49663752874,156.679661924019,4.22684301595868,8516.31973387199,0.0251360184079223,-4.35853527505011,4.35855759814117,25018.6552756016,53.0544494628906,433.471928863904,69.5550952079751,267.564800565663,1772.46991732645
68.4200000637211,2,25282.5917739741,10156.9846550356,1085.13938113031,1193.4266355998,156.128750974312,4.24293694135581,8331.84723863091,0.0251349469889295,-4.36184245765241,4.36188614411243,25200.483518757,52.9822448730469,434.854898054625,69.6521584703474,267.57657310444,1780.90303019343
68.6200000639074,2,25465.8759116102,10270.2607746602,1091.95783368399,1200.3899143462,155.577851945534,4.25911960620986,8150.64250525941,0.0251347595414347,-4.36512661061854,4.36517625445738,25383.3149304248,52.9105285644531,436.236613965902,69.7474275186249,267.588001922627,1789.3662230223
68.8200000640936,2,25650.1698535718,10384.4076579586,1098.8101927468,1207.38664922329,155.02694719471,4.2753926798454,7972.6020415888,0.0251359598270872,-4.36838641910347,4.36842802668339,25567.1540808966,52.8392669677734,437.617074591505,69.8409294483438,267.599093548664,1797.85970085917
69.0200000642799,2,25835.4782185221,10499.4571142055,1105.69666222512,1214.41704481728,154.476041967049,4.29177698356497,7784.54642682825,0.0251429373571891,-4.37165232850765,4.37172667583244,25752.0055727163,52.7684509277344,438.996277962975,69.9326165613182,267.60985501645,1806.38367104479
69.2200000644661,2,26021.8056690601,10615.3912226158,1112.61753212333,1221.48139115054,153.925137216225,4.30829498125316,7598.71518741536,0.0251288888652073,-4.37489625782471,4.37492434344231,25937.8740482642,52.6980926513672,440.374222159074,70.0224332693777,267.620292425111,1814.93834555804
69.4200000646524,2,26209.156911235,10732.2251728501,1119.57300283443,1228.57988774168,153.374231988564,4.32492819906503,7416.04251713119,0.0251235797260093,-4.37813756011614,4.37816889068727,26124.7641944176,52.6281799316406,441.750905306337,70.1104057010709,267.630412757954,1823.52393553696
69.6200000648387,2,26397.5366816097,10849.9825259023,1126.56325990666,1235.7127233829,152.82332723774,4.34165771893341,7236.32343595714,0.0251119247684451,-4.38136473803277,4.38139763125283,26312.6807351932,52.5587097167969,443.126325546638,70.1965579065842,267.640222382188,1832.14065737684
69.8200000650249,2,26586.9497507152,10968.6369306839,1133.58849547504,1242.8800905294,152.272428208962,4.35848547012807,7059.3166440763,0.0251066752449443,-4.38459387396492,4.38462398826783,26501.6284248826,52.4896881103516,444.500481059076,70.2809114135996,267.649727647667,1840.78872846136
70.0200000652112,2,26777.4009217651,11088.1869839292,1140.64890111656,1250.08218401744,151.721523458138,4.37541502094002,6884.75526608778,0.0250944179945091,-4.38780260916102,4.38782568100777,26691.6120522476,52.4211120605469,445.873370037181,70.3634848780025,267.658934740913,1849.46837083034
