TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
149.420000139158,3,101892.011615446,97992.4053926322,1944.97493096192,2138.55101504319,52.3604421131313,0.000480213146925064,0,-0.0791202055828174,-3.71729338131597,3.71811181531352,101832.449640756,16.1730926513672,801.344982210098,74.4933169254271,639.597412381686,3468.83538708895
149.620000139344,3,102024.329855518,98304.9644033107,1944.49134064657,2138.10751447437,52.3604421131313,0.000479829998096924,0,-0.00984727830032427,-3.93224026886674,3.93224945943959,101964.790861229,15.9551971435547,801.344982210098,74.4933169255025,639.597412381686,3468.83538708895
149.820000139531,3,102156.597007513,98617.4272967553,1944.00800133323,2137.66426028564,52.3604421131313,0.000479437765088327,0,0.0572208392990584,-4.30488406669558,4.30522516479059,102097.081004923,15.57958984375,801.344982210098,74.493316925578,639.597412381686,3468.83538708895
150.020000139717,3,102288.813046472,98929.7052496341,1943.52491297395,2137.22125241618,52.3604421131313,0.00047904166693908,0,0.122083069919076,-4.83522735161224,4.83673905973752,102229.320046775,15.0462554931641,801.344982210098,74.4933169256534,639.597412381686,3468.83538708895
150.220000139903,3,102420.977947528,99241.8680989185,1943.0420755394,2136.77849082457,52.3604421131313,0.000478642320621875,0,0.18471759530181,-5.52327114311061,5.52628374692767,102361.507961989,14.3552154541016,801.344982210098,74.4933169257287,639.597412381686,3468.83538708895
150.42000014009,3,102553.091685427,99553.9025747502,1942.55948899401,2136.33597546419,52.3604421131313,0.000478253259579429,0,0.245136340253068,-6.3690093008365,6.3736175864172,102493.644725363,13.5064666748047,801.344982210098,74.493316925804,639.597412381686,3468.83538708895
150.620000140276,3,102685.154235056,99865.8237605033,1942.07715330724,2135.89370629293,52.3604421131313,0.000477882312197744,0,0.303387008957353,-7.37245667488402,7.37853599566636,102625.730311793,12.5000061035156,801.344982210098,74.4933169258791,639.597412381686,3468.83538708895
150.820000140462,3,102817.165571399,100177.598326602,1941.59506844078,2135.45168326028,52.3604421131313,0.00047750258654508,0,0.35955224269927,-8.53359312128745,8.54091618665051,102757.764696093,11.3358581542969,801.344982210098,74.493316925954,639.597412381686,3468.83538708895
151.020000140648,3,102949.125670657,100489.247952251,1941.11323435274,2135.00990631186,52.3604421131313,0.000477106216405989,0,0.413728404270422,-9.85245098529665,9.86076387471004,102889.747854162,10.0139923095703,801.344982210098,74.4933169260286,639.597412381686,3468.83538708895
151.220000140835,3,103081.034506784,100800.767600105,1940.63165096611,2134.56837535685,52.3604421131313,0.000476705582560568,0,0.466075034523299,-11.3290110999082,11.3380742396941,103021.6797607,8.53443298339844,801.344982210098,74.4933169261029,639.597412381686,3468.83538708895
151.420000141021,3,103212.892057314,101112.15027173,1940.15029303251,2134.1270651944,52.3581561557949,0.000466320728040669,0,0.519850250135597,-13.0002386219218,13.0099208044309,103153.560391329,6.86020202636719,801.344982210098,74.4933169261766,639.597412381686,3468.83538708895
151.620000141207,3,103344.698296239,101423.409196118,1939.66910246484,2133.68591788678,52.3546261303127,0.000451641985220512,0,0.606579384148251,-15.2823953214448,15.2933018996446,103285.389723777,4.57501525878906,801.344982210098,74.4933169262497,639.597412381686,3468.83538708895
151.820000141393,3,103476.453185179,101734.520749554,1939.1881580223,2133.24501198732,52.3511213771999,0.000446349656233421,0,0.697582315251382,-18.4195160654326,18.4309667026478,103417.167722671,1.43493350744247,801.344982210098,74.4933169263216,639.597412381686,3468.83538708895
152.02000014158,3,103608.156697879,102045.520803129,1938.7074618403,2132.80434957207,52.3476190082729,0.000445071888816292,0,0.790302775698332,-22.4130206086703,22.4242949416593,103548.894356741,-2.56145722270012,801.344982210098,74.4933169263915,639.597412381686,3468.83538708895
152.220000141766,3,103739.808808927,102356.38751855,1938.22701353175,2132.36393017882,52.3441142551601,0.000442875865317154,0,0.889747456221434,-27.2629043333119,27.2734836442973,103680.569600648,-7.41414289474487,801.344982210098,74.4933169264588,639.597412381686,3468.83538708895
152.420000141952,3,103871.409493654,102667.140758391,1937.74681832345,2131.92375889874,52.340973328799,0.000440330237608242,0,1.00271184863605,-32.9386233834717,32.9481449045342,103812.193429033,-13.0925935745239,801.344982210098,74.4933169265222,639.597412381686,3468.83538708895
152.620000142138,3,104002.958730828,102977.732016225,1937.26688962945,2131.48384838471,52.3374685756862,0.000432355685162666,0,1.13003725122804,-38.6599193284081,38.6683947768987,103943.765819469,-18.8165641784668,801.344982210098,74.4933169265813,639.597412381686,3468.83538708895
152.820000142325,3,104134.456502763,103288.254960987,1936.78721850748,2131.04419006819,52.3345074169338,0.000427795954799097,0,1.26365490595063,-43.5803204517737,43.5879888010256,104075.286751622,-23.7396108627319,801.344982210098,74.493316926636,639.597412381686,3468.83538708895
153.020000142511,3,104265.902796545,103598.577141893,1936.30782647262,2130.60480613901,52.3321523182094,0.00043373256329371,0,1.40160920453368,-47.7995920222307,47.806591478879,104206.756212336,-27.9615421295166,801.344982210098,74.4933169266867,639.597412381686,3468.83538708895
153.220000142697,3,104397.297587328,103908.800295129,1935.82869858842,2130.16568155575,52.3301181308925,0.000439405715891889,0,1.54380311014349,-51.4545153876569,51.460940552909,104338.174181427,-31.6191421508789,801.344982210098,74.4933169267338,639.597412381686,3468.83538708895
153.420000142884,3,104528.640851665,104218.919834053,1935.34983174434,2129.726813246,52.3283528797328,0.00044322676026537,0,1.68920934119324,-54.6191654358157,54.625086776002,104469.540634622,-34.7864990234375,801.344982210098,74.4933169267775,639.597412381686,3468.83538708895
153.62000014307,3,104659.932566237,104528.865304152,1934.87122359544,2129.28819888069,52.326822232455,0.000446691694265083,0,1.83670608347638,-57.3586437606709,57.3641265449576,104600.855548446,-37.5287204742432,801.344982210098,74.4933169268182,639.597412381686,3468.83538708895
153.820000143256,3,104791.172706849,104838.724184391,1934.39287230195,2128.84983662124,52.3254947178066,0.000449781269533199,0,1.98500230145658,-59.7294231989208,59.7345191436925,104732.118899517,-39.9022819519043,801.344982210098,74.4933169268562,639.597412381686,3468.83538708895
154.020000143442,3,104922.3612488,105148.408035257,1933.9147762885,2128.41172488458,52.3243422023952,0.000452456836612024,0,2.13262695442408,-61.780511393465,61.78527213653,104863.330662789,-41.9561878204346,801.344982210098,74.4933169268918,639.597412381686,3468.83538708895
154.220000143629,3,105053.498168112,105458.005754295,1933.43693446165,2127.97386256069,52.3233432285488,0.000454744394945453,0,2.27821465208466,-63.5543394536485,63.5588074275047,104994.490814277,-43.7328735351563,801.344982210098,74.4933169269254,639.597412381686,3468.83538708895
154.420000143815,3,105184.583440159,105767.463817531,1932.95934584253,2127.53624865373,52.3224791996181,0.000456672113774972,0,2.42033537856114,-65.0877412403755,65.0919543607243,105125.599329649,-45.2691623687744,801.344982210098,74.4933169269571,639.597412381686,3468.83538708895
154.620000144001,3,105315.617040448,106076.770003845,1932.48200968845,2127.09888239977,52.3217296116054,0.000458270496597211,0,2.55768802274663,-66.4126563307362,66.4166493733956,105256.656184321,-46.5969940185547,801.344982210098,74.4933169269872,639.597412381686,3468.83538708895
154.820000144187,3,105446.598943829,106385.959410794,1932.00492541572,2126.66176319468,52.321077298373,0.000459590255392883,0,2.68908215251293,-67.5567626218566,67.5605639331704,105387.661353251,-47.7440505981445,801.344982210098,74.493316927016,639.597412381686,3468.83538708895
155.020000144374,3,105577.529126999,106695.067083368,1931.52809035288,2126.22488815417,52.3205451481044,0.000456265300528334,0,2.81359672523302,-68.5444321600496,68.548067734171,105518.614812384,-48.7346832275391,801.344982210098,74.4933169270435,639.597412381686,3468.83538708895
155.22000014456,3,105708.407568638,107003.992906907,1931.051498955,2125.78825125928,52.3200907222927,0.000450358070234772,0,2.93057745808877,-69.3970554518781,69.4005481237432,105649.51653951,-49.5902973175049,801.344982210098,74.4933169270699,639.597412381686,3468.83538708895
155.420000144746,3,105839.234245142,107312.818795417,1930.57516180211,2125.35186399502,52.3197297565639,0.000454746460120803,0,3.03935345196265,-70.1317467739145,70.1351143556362,105780.36651242,-50.3280059814453,801.344982210098,74.4933169270955,639.597412381686,3468.83538708895
155.620000144932,3,105970.009127958,107621.498903653,1930.0990847058,2124.91573271062,52.3194264881313,0.000464671208005013,0,3.13973556454587,-70.7648814645131,70.7681430630996,105911.164704904,-50.9641731262207,801.344982210098,74.4933169271203,639.597412381686,3468.83538708895
155.820000145119,3,106100.732191033,107930.067924708,1929.62325811517,2124.47984702255,52.31916327402,0.000468025395119623,0,3.23144705341843,-71.3088513343157,71.3120228742475,106041.911088672,-51.5112003326416,801.344982210098,74.4933169271444,639.597412381686,3468.83538708895
156.020000145305,3,106231.403411248,108238.493181803,1929.14768120164,2124.0442060205,52.318937253207,0.000467650100285892,0,3.31449604544574,-71.7755457107241,71.7786386929124,106172.605640194,-51.9809608459473,801.344982210098,74.4933169271679,639.597412381686,3468.83538708895
156.220000145491,3,106362.02276422,108546.788669657,1928.67235394482,2123.6088096718,52.3187398426235,0.000467278657851165,0,3.38911809720587,-72.1752335374294,72.1782586278926,106303.248335416,-52.3837280273438,801.344982210098,74.4933169271909,639.597412381686,3468.83538708895
156.420000145677,3,106492.590226561,108854.975730527,1928.19727629649,2123.17365791606,52.3185686580837,0.000466903159155683,0,3.45569119762334,-72.5168482757945,72.5198154305575,106433.83915044,-52.7284427642822,801.344982210098,74.4933169272135,639.597412381686,3468.83538708895
156.620000145864,3,106623.105774476,109163.021570378,1927.72244823867,2122.73875072277,52.3184222690761,0.000466526145430268,0,3.51460286410075,-72.8081725770431,72.8110915298439,106564.378061894,-53.0228755950928,801.344982210098,74.4933169272357,639.597412381686,3468.83538708895
156.82000014605,3,106753.569384527,109470.960598975,1927.24786968011,2122.3040879887,52.3182992450893,0.000466146979378949,0,3.56649724312556,-73.0566507960401,73.0595281000078,106694.865045755,-53.2744743347168,801.344982210098,74.4933169272576,639.597412381686,3468.83538708895
157.020000146236,3,106883.981033318,109778.759763832,1926.77354065899,2121.86966973873,52.318211030215,0.000465757306383956,0,3.6120180153195,-73.2682622114768,73.2711048273365,106825.30007922,-53.4892192840576,801.344982210098,74.4933169272792,639.597412381686,3468.83538708895
157.220000146423,3,107014.340697015,110086.432820449,1926.29946106856,2121.43549585539,52.3181194774807,0.000465379759164326,0,3.65169920441512,-73.4479732047018,73.4507855416771,106955.68313804,-53.6720672607422,801.344982210098,74.4933169273006,639.597412381686,3468.83538708895
157.420000146609,3,107144.648352526,110393.967149143,1925.82563097126,2121.00156638745,52.3180279247463,0.000465010373360805,0,3.68590822171944,-73.5993709343781,73.6021580839097,107086.014199174,-53.8266170501709,801.344982210098,74.4933169273219,639.597412381686,3468.83538708895
157.620000146795,3,107274.903976304,110701.376275099,1925.35205021093,2120.56788116865,52.3180016987026,0.000464622442464325,0,3.71503701302334,-73.725568280154,73.7283343964734,107216.293239224,-53.9559753417969,801.344982210098,74.4933169273429,639.597412381686,3468.83538708895
157.820000146981,3,107405.107544567,111008.701729818,1924.87871888505,2120.13444028145,52.3179444782436,0.000464240684331698,0,3.73984235830541,-73.8308542579991,73.833604852739,107346.520234303,-54.0644351959229,801.344982210098,74.4933169273639,639.597412381686,3468.83538708895
158.020000147168,3,107535.259035338,111315.869649933,1924.40563683319,2119.70124355617,52.3178901188076,0.000463875739265223,0,3.76070894932606,-73.9177246805639,73.9204612314067,107476.695161942,-54.154487991333,801.344982210098,74.4933169273847,639.597412381686,3468.83538708895
158.220000147354,3,107665.358424268,111622.900846058,1923.93280411989,2119.26829104371,52.3178615085781,0.000463505787828228,0,3.77813356263091,-73.98906753262,73.9917932881288,107606.817998585,-54.2290225982666,801.344982210098,74.4933169274055,639.597412381686,3468.83538708895
158.42000014754,3,107795.405688488,111929.808549361,1923.4602206575,2118.83558264463,52.3178357593715,0.000463126806490766,0,3.79229934895254,-74.0460862648471,74.0488020573971,107736.888720874,-54.2892398834229,801.344982210098,74.4933169274261,639.597412381686,3468.83538708895
158.620000147726,3,107925.400805035,112236.613731152,1922.98788641505,2118.40311831581,52.3178357593715,0.000462745962211476,0,3.80369900057578,-74.0907415630032,74.0934506738101,107866.907305611,-54.3371047973633,801.344982210098,74.4933169274467,639.597412381686,3468.83538708895
158.820000147913,3,108055.343750461,112543.283343622,1922.51580143671,2117.97089808774,52.3178076259792,0.000462376094884726,0,3.81261082002656,-74.124776936747,74.127481913906,107996.873730152,-54.3743621826172,801.344982210098,74.4933169274673,639.597412381686,3468.83538708895
159.020000148099,3,108185.234502504,112849.79746437,1922.04396550481,2117.53892173352,52.3178076259792,0.000462000821560904,0,3.81941134230971,-74.1497706680999,74.1524730301157,108126.787970968,-54.4025802612305,801.344982210098,74.493316927488,639.597412381686,3468.83538708895
159.220000148285,3,108315.073037803,113156.230775857,1921.5723787211,2117.10718934179,52.3178076259792,0.000461629386895499,0,3.8246641444738,-74.1682532850522,74.1709536658211,108256.650005794,-54.424292755127,801.344982210098,74.4933169275086,639.597412381686,3468.83538708895
159.420000148471,3,108444.859332967,113462.521565055,1921.10104102808,2116.6757008421,52.3178076259792,0.000461264105077666,0,3.82823725589115,-74.1795884837336,74.1822881047851,108386.459810868,-54.4388744354248,801.344982210098,74.4933169275291,639.597412381686,3468.83538708895
159.620000148658,3,108574.593365636,113768.698921622,1920.62995237584,2116.24445617351,52.3178076259792,0.000460894327517537,0,3.83018095349998,-74.1841184425709,74.1868191813332,108516.217363524,-54.4466503143311,801.344982210098,74.4933169275496,639.597412381686,3468.83538708895
159.820000148844,3,108704.27511357,114074.721913235,1920.15911274864,2115.81345530703,52.3178076259792,0.000460523528294707,0,3.83063353914565,-74.1825480605167,74.1852501501101,108645.922641425,-54.4483386993408,801.344982210098,74.4933169275702,639.597412381686,3468.83538708895
160.02000014903,3,108833.904553166,114380.623913117,1919.68852210176,2115.38269818665,52.3178076259792,0.000460155941129512,0,3.82984474341632,-74.1756517569551,74.1783537946434,108775.575621721,-54.4447109222412,801.344982210098,74.4933169275908,639.597412381686,3468.83538708895
160.220000149217,3,108963.481661655,114686.446513522,1919.218180396,2114.95218476086,52.3178076259792,0.000459795187826243,0,3.82797669900798,-74.1641745747348,74.1668819497699,108905.176281106,-54.4365055084229,801.344982210098,74.4933169276114,639.597412381686,3468.83538708895
160.420000149403,3,109093.006416407,114992.095011375,1918.74808757871,2114.52191496548,52.3178076259792,0.000459433088502559,0,3.82520419542705,-74.1488126507169,74.1515246778127,109034.724596905,-54.4244304656982,801.344982210098,74.493316927632,639.597412381686,3468.83538708895
160.620000149589,3,109222.478794728,115297.631756303,1918.27824362841,2114.09188876655,52.3178076259792,0.000459071411654535,0,3.82164803722733,-74.1301675083841,74.1328841243793,109164.22054644,-54.409069442749,801.344982210098,74.4933169276526,639.597412381686,3468.83538708895
160.820000149775,3,109351.8987743,115603.048647147,1917.80864848552,2113.66210609201,52.3178076259792,0.000458700308153887,0,3.817441420628,-74.1087500356607,74.1114708638668,109293.664107376,-54.3909507751465,801.344982210098,74.4933169276732,639.597412381686,3468.83538708895
161.043906399515,3,109491.329270695,115978.860674462,1917.30279789832,2113.19915983892,52.3178076259792,0,0,3.81185654579609,-74.0811662170775,74.0838947268212,109425.712545763,-54.3669319152832,801.344982210098,74.4933169276971,639.597412381686,3468.83538708895
161.245312649291,3,109601.184545172,116286.178991707,1916.90429375754,2112.83446841412,52.3178076259792,0,0,3.80581425209242,-74.0524498776017,74.0551848857287,109519.234325786,-54.3410343170166,801.344982210098,74.4933169277185,639.597412381686,3468.83538708895
161.457187649328,3,109714.857986112,116609.281784852,1916.49198502113,2112.45715608176,52.3178076259792,0,0,3.79919069628967,-74.020973564123,74.0237150329022,109614.862810567,-54.3124797821045,801.344982210098,74.4933169277403,639.597412381686,3468.83538708895
161.709062649868,3,109854.298883917,116993.218596337,1915.98627587018,2111.99438775419,52.3178076259792,0,0,3.79109789830482,-73.9823507626938,73.9851009004073,109731.89279041,-54.2774505615234,801.344982210098,74.4933169277654,639.597412381686,3468.83538708895
161.939375150017,3,109984.417469208,117344.114291669,1915.51443700703,2111.56263028919,52.3178076259792,0,0,3.78357807316855,-73.9462991594907,73.949057321945,109843.44748554,-54.244762802124,801.344982210098,74.4933169277877,639.597412381686,3468.83538708895
162.195312649943,3,110131.020756119,117733.897883974,1914.98289160249,2111.07625736205,52.3178076259792,0,0,3.7751420585989,-73.9056679357003,73.9084348934494,109971.498833696,-54.2079292297363,801.344982210098,74.4933169278118,639.597412381686,3468.83538708895
162.404062649701,3,110251.772548285,118051.660327445,1914.54513316946,2110.67571634619,52.3178076259792,0,0,3.76822249402789,-73.8721915430029,73.8749651119187,110078.357442757,-54.1775901794434,801.344982210098,74.493316927831,639.597412381686,3468.83538708895
162.627187649719,3,110381.778508905,118391.116829388,1914.07388249626,2110.24454595811,52.3178076259792,0,0,3.76080167531887,-73.8361394304013,73.8389207392062,110194.481477485,-54.1449241638184,801.344982210098,74.4933169278509,639.597412381686,3468.83538708895
162.864687649533,3,110520.996946703,118752.299711825,1913.5693031564,2109.78289926697,52.3178076259792,0,0,3.75288782550858,-73.7975194191714,73.800309423873,110319.853647679,-54.109944152832,801.344982210098,74.4933169278716,639.597412381686,3468.83538708895
163.116562649608,3,110669.415570568,119135.155922191,1913.03145298936,2109.29083283852,52.3178076259792,0,0,3.74448856754418,-73.7563349690694,73.7591335526155,110454.455842406,-54.072647857666,801.344982210098,74.4933169278928,639.597412381686,3468.83538708895
163.382812649943,3,110827.021263203,119539.663242273,1912.46039367462,2108.7684069891,52.3178076259792,0,0,3.73561123796,-73.7125857728427,73.7153934496219,110598.270137166,-54.0330410003662,801.344982210098,74.4933169279146,639.597412381686,3468.83538708895
163.663593899924,3,110993.830268108,119965.978099292,1911.8560813035,2108.21558567098,52.3178076259792,0,0,3.72626233346533,-73.6662640326782,73.6690811486682,110751.283823151,-53.9911182403564,801.344982210098,74.4933169279367,639.597412381686,3468.83538708895
163.958750150166,3,111169.817722594,120413.868185646,1911.21862174819,2107.63247010132,52.3178076259792,0,0,3.71645067177953,-73.6173738489483,73.6202013796721,110913.48940167,-53.9468860626221,801.344982210098,74.4933169279592,639.597412381686,3468.83538708895
164.164609525353,3,111292.332295086,120726.140228656,1910.77491426517,2107.22660643642,52.3178076259792,0,0,3.70965127623069,-73.5833265043404,73.5861615888005,111026.742121851,-53.9160930633545,801.344982210098,74.4933169279743,639.597412381686,3468.83538708895
164.378672025166,3,111419.235198218,121050.65889873,1910.31536856022,2106.80627047128,52.3178076259792,0,0,3.70263514615704,-73.548049321342,73.5508922966518,111144.138824689,-53.8841949462891,801.344982210098,74.4933169279896,639.597412381686,3468.83538708895
164.60054702498,3,111550.704161412,121386.890579198,1909.83934690637,2106.37088052826,52.3178076259792,0,0,3.69539527349767,-73.5114931384856,73.5143433071583,111265.767131766,-53.8511463165283,801.344982210098,74.493316928005,639.597412381686,3468.83538708895
164.830625150353,3,111686.961641956,121735.411302983,1909.34605014045,2105.91970741007,52.3178076259792,0,0,3.68792226553473,-73.4735931135408,73.4764510102912,111391.755520438,-53.81689453125,801.344982210098,74.4933169280204,639.597412381686,3468.83538708895
165.068515775725,3,111828.184440421,122095.580469667,1908.8348448499,2105.45217365248,52.3178076259792,0,0,3.68020941178361,-73.434299387503,73.4371652672117,111522.273264963,-53.7813911437988,801.344982210098,74.4933169280358,639.597412381686,3468.83538708895
165.314414213412,3,111974.468574685,122467.676904749,1908.30539058277,2104.96796987684,52.3178076259792,0,0,3.67225470999324,-73.3935831318162,73.3964576028977,111657.501511872,-53.744612121582,801.344982210098,74.493316928051,639.597412381686,3468.83538708895
165.568320463412,3,112125.806757316,122851.722845861,1907.75772129017,2104.46712925637,52.3178076259792,0,0,3.6640619284914,-73.351444790571,73.3543285155557,111797.587319757,-53.7065628051758,801.344982210098,74.4933169280662,639.597412381686,3468.83538708895
165.830234525725,3,112282.191501466,123247.713503278,1907.19187184478,2103.9496858627,52.3178076259792,0,0,3.65563492516731,-73.3078849318678,73.3107788310009,111942.633664537,-53.6672435760498,801.344982210098,74.4933169280811,639.597412381686,3468.83538708895
166.100156400353,3,112443.614999636,123655.541256019,1906.607878557,2103.41567516723,52.3178076259792,0,0,3.64697770341205,-73.2629049385164,73.2658089759773,112092.704486176,-53.6266529083252,801.344982210098,74.4933169280957,639.597412381686,3468.83538708895
166.37808608776,3,112610.069239678,124075.232610022,1906.00577864022,2102.86513351945,52.3178076259792,0,0,3.63809429000333,-73.2165054369709,73.2194197039607,112247.819726193,-53.5847946166992,801.344982210098,74.4933169281101,639.597412381686,3468.83538708895
166.664023587946,3,112781.570928847,124506.785038897,1905.38552016585,2102.298015841,52.3178076259792,0,0,3.62898749695151,-73.168679978757,73.1716045938578,112407.980440131,-53.5416637420654,801.344982210098,74.493316928124,639.597412381686,3468.83538708895
166.957968900446,3,112958.08647828,124950.171008358,1904.74723333529,2101.71444365295,52.3178076259792,0,0,3.61966279977297,-73.119436637261,73.1223712768118,112573.177401778,-53.4972675323486,801.344982210098,74.4933169281374,639.597412381686,3468.83538708895
167.25992202526,3,113139.63204519,125405.366253,1904.09086869369,2101.11437428483,52.3178076259792,0,0,3.61012300944138,-73.0687684298504,73.0717134326302,112743.408622572,-53.4516052246094,801.344982210098,74.4933169281504,639.597412381686,3468.83538708895
167.569882962853,3,113326.17353185,125872.363059161,1903.41655865538,2100.49793140649,52.3178076259792,0,0,3.6003736221542,-73.016681717328,73.0196380850475,112918.664348944,-53.4046821594238,801.344982210098,74.4933169281627,639.597412381686,3468.83538708895
167.887851713225,3,113517.726537161,126351.104356071,1902.72425624184,2099.86507475511,52.3178076259792,0,0,3.59041787516048,-72.9631715577007,72.9661395476051,113098.942055673,-53.3564949035645,801.344982210098,74.4933169281743,639.597412381686,3468.83538708895
168.213828275912,3,113714.256468184,126841.581623569,1902.01409606362,2099.2159301348,52.3178076259792,0,0,3.58026122230669,-72.9082451523962,72.9112249484045,113284.22770491,-53.3070526123047,801.344982210098,74.4933169281852,639.597412381686,3468.83538708895
168.547812650912,3,113915.778352693,127343.76895603,1901.28603362267,2098.55045969059,52.3178076259792,0,0,3.56990690103148,-72.8518962408739,72.854888162329,113474.516981138,-53.2563449859619,801.344982210098,74.4933169281953,639.597412381686,3468.83538708895
168.889609525912,3,114122.244672464,127857.416092735,1900.54025056896,2097.86883233571,52.3178076259792,0,0,3.55936136556195,-72.7941361536315,72.79714071485,113669.794077717,-53.2043869018555,801.344982210098,74.4933169282044,639.597412381686,3468.83538708895
169.239609525539,3,114333.669904437,128382.947888431,1899.77670482027,2097.17101256053,52.3178076259792,0,0,3.54862779032481,-72.7349594884472,72.7379760406002,113870.05041553,-53.1511749267578,801.344982210098,74.4933169282126,639.597412381686,3468.83538708895
169.597422025166,3,114550.018465345,128919.900989267,1898.99553523358,2096.45713028485,52.3178076259792,0,0,3.53771175565864,-72.6743721352287,72.6774014776104,114075.269665601,-53.096720123291,801.344982210098,74.4933169282196,639.597412381686,3468.83538708895
169.963437650353,3,114771.304256538,129468.72144552,1898.1967022031,2095.72715239978,52.3178076259792,0,0,3.52661684028947,-72.6123688213389,72.6154119846696,114285.442712991,-53.041015625,801.344982210098,74.4933169282256,639.597412381686,3468.83538708895
170.337265775539,3,114997.49120648,130028.872199718,1897.38034673036,2094.98121090471,52.3178076259792,0,0,3.51534868858511,-72.5489570892504,72.5520142847685,114500.55270566,-52.9840755462646,801.344982210098,74.4933169282302,639.597412381686,3468.83538708895
170.719297025353,3,115228.605058124,130600.892255397,1896.54638683161,2094.2192340997,52.3178076259792,0,0,3.5039100056059,-72.4841270552288,72.487198240693,114720.592479438,-52.925887298584,801.344982210098,74.4933169282336,639.597412381686,3468.83538708895
171.109140775166,3,115464.609206845,131184.150219165,1895.69496570774,2093.44135610925,52.3178076259792,0,0,3.49230656335085,-72.417886486976,72.4209726419114,114945.55210302,-52.8664611816406,801.344982210098,74.4933169282355,639.597412381686,3468.83538708895
171.507187650539,3,115705.516384708,131779.204561262,1894.82604881213,2092.64754872706,52.3178076259792,0,0,3.48054194122391,-72.3502301281959,72.353331013987,115175.423863788,-52.8057918548584,801.344982210098,74.4933169282359,639.597412381686,3468.83538708895
171.722812650725,3,115828.661598666,132101.399016506,1894.38195872337,2092.24186795022,52.3178076259792,0,0,3.47455955764273,-72.3156297953575,72.3187379559694,115292.285222307,-52.7747749328613,801.344982210098,74.4933169282355,639.597412381686,3468.83538708895
171.954062650912,3,115954.746613892,132446.721346843,1893.92732249109,2091.82656910173,52.3178076259792,0,0,3.46845706801544,-72.2801918059773,72.2833076975764,115410.629458042,-52.7430156707764,801.344982210098,74.4933169282344,639.597412381686,3468.83538708895
172.202500151005,3,116084.73065784,132817.565891455,1893.45868687305,2091.39849934771,52.3178076259792,0,0,3.46219003410324,-72.2436453512961,72.2467691736105,115530.72394444,-52.7102722167969,801.344982210098,74.4933169282326,639.597412381686,3468.83538708895
172.466562651098,3,116219.472743993,133211.541788098,1892.97296124319,2090.95483745388,52.3178076259792,0,0,3.45571955734331,-72.2057474883063,72.208879472937,115652.922098191,-52.6763275146484,801.344982210098,74.49331692823,639.597412381686,3468.83538708895
172.746250151191,3,116359.817976929,133628.605337173,1892.46710657407,2090.49280975048,52.3178076259792,0,0,3.44900788853822,-72.1662586375092,72.1693994211051,115777.660750952,-52.6409675598145,801.344982210098,74.4933169282265,639.597412381686,3468.83538708895
173.041562651284,3,116506.622245623,134068.729421655,1891.9380465094,2090.00960891938,52.3178076259792,0,0,3.44201729967101,-72.1249361808287,72.1280860457503,115905.462469702,-52.6039791107178,801.344982210098,74.4933169282218,639.597412381686,3468.83538708895
173.354062651284,3,116660.838192952,134534.169576783,1891.38235795754,2089.50211153322,52.3178076259792,0,0,3.43470633467193,-72.0815096520219,72.0846691896804,116036.946475286,-52.5651180267334,801.344982210098,74.4933169282159,639.597412381686,3468.83538708895
173.682187651284,3,116823.318035254,135022.573592405,1890.79698126746,2088.96752655951,52.3178076259792,0,0,3.42703877733757,-72.0357368741336,72.0389062808451,116172.817358127,-52.524169921875,801.344982210098,74.4933169282087,639.597412381686,3468.83538708895
174.025937651284,3,116994.899716639,135533.911165196,1890.17891009133,2088.40311219195,52.3178076259792,0,0,3.41897962883391,-71.9873783715536,71.9905586113364,116313.862416649,-52.4809234619141,801.344982210098,74.4933169281999,639.597412381686,3468.83538708895
174.385312651284,3,117176.431532291,136068.105298701,1889.52510264593,2087.80609481579,52.3178076259792,0,0,3.41049439714628,-71.9361924997346,71.9393841508677,116460.953931408,-52.4351657867432,801.344982210098,74.4933169281894,639.597412381686,3468.83538708895
174.760312651284,3,117367.895067988,136625.140325237,1888.83564288446,2087.17655628356,52.3178076259792,0,0,3.4015904994386,-71.8821806721034,71.8853843558707,116614.87727834,-52.3868999481201,801.344982210098,74.493316928177,639.597412381686,3468.83538708895
175.152500151191,3,117569.368975007,137207.265043977,1888.11026648702,2086.51426082885,52.3178076259792,0,0,3.39227110350365,-71.825315768548,71.8285319173561,116776.339514451,-52.3361042022705,801.344982210098,74.4933169281626,639.597412381686,3468.83538708895
175.560312651098,3,117780.733916612,137812.125572538,1887.34942294663,2085.81962472565,52.3178076259792,0,0,3.38254901514778,-71.7656273623849,71.7688566887627,116945.939840329,-52.282808303833,801.344982210098,74.4933169281459,639.597412381686,3468.83538708895
175.983750151005,3,118001.968327997,138439.609647759,1886.55321017585,2085.0927433966,52.3178076259792,0,0,3.37243241223659,-71.7031166091689,71.7063596726979,117124.189398729,-52.2270156860352,801.344982210098,74.4933169281268,639.597412381686,3468.83538708895
176.422812650912,3,118233.049612979,139089.715572932,1885.72173062088,2084.33371666701,52.3178076259792,0,0,3.36192977137623,-71.6377851229917,71.6410424366891,117311.512562334,-52.1687320709229,801.344982210098,74.493316928105,639.597412381686,3468.83538708895
