TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
204.873437681235,1,112512.333574818,177740.782456256,2058.51971539064,2262.36471284413,46.2596580591053,0,0,-107.847993419023,-100.723497971408,99.2710386285526,112103.566919955,-82.351766204834,838.872190837256,78.4056071550498,601.584006132748,3628.28396758482
205.201562681235,1,112618.829466485,178296.213937474,2058.16300871534,2262.03730341988,46.2596580591053,0,0,-107.765235591231,-100.674064314896,99.2275133913294,112192.59016707,-82.3378288269043,838.872190837256,78.4056071550542,601.584006132748,3628.28396758482
205.545312681235,1,112731.393799794,178877.864550749,2057.78602740028,2261.69129356426,46.2596580591053,0,0,-107.677744285961,-100.621811108205,99.1815145089858,112285.024185162,-82.3228370666504,838.872190837256,78.4056071550591,601.584006132748,3628.28396758482
205.904687681235,1,112850.578085257,179485.694321412,2057.38693202389,2261.3249963086,46.2596580591053,0,0,-107.585088174245,-100.566480830715,99.1328177034873,112381.446603556,-82.3066596984863,838.872190837256,78.4056071550645,601.584006132748,3628.28396758482
206.279687681235,1,112976.381970797,180119.641635735,2056.96573331934,2260.93842317981,46.2596580591053,0,0,-107.487264635095,-100.50807364776,99.0814242959876,112482.379839446,-82.289266204834,838.872190837256,78.4056071550703,601.584006132748,3628.28396758482
206.670312681235,1,113108.805044434,180779.712789833,2056.52244269402,2260.53158641244,46.2596580591053,0,0,-107.384270546976,-100.446588636617,99.0273353951896,112588.289470791,-82.2706039428711,838.872190837256,78.4056071550768,601.584006132748,3628.28396758482
207.076562681235,1,113247.846862746,181465.830915826,2056.0570722342,2260.1044989606,46.2596580591053,0,0,-107.276103486191,-100.382025460589,98.9705526730773,112699.584234011,-82.2506233215332,838.872190837256,78.4056071550838,601.584006132748,3628.28396758482
207.498437681235,1,113393.506907143,182177.960705205,2055.56963472921,2259.65717451055,46.2596580591053,0,0,-107.162760786715,-100.314384288754,98.9110780175286,112816.616019053,-82.2292678833008,838.872190837256,78.4056071550914,601.584006132748,3628.28396758482
207.935937681235,1,113545.784598573,182916.044167699,2055.06014367958,2259.1896274938,46.2596580591053,0,0,-107.044238780184,-100.243664144063,98.8489125798293,112939.67986584,-82.2064697265625,838.872190837256,78.4056071550997,601.584006132748,3628.28396758482
208.392187681049,1,113704.809108101,183685.341535177,2054.52817952783,2258.70147511872,46.2596580591053,0,0,-106.920434902919,-100.169804127046,98.7840055005524,113069.026941815,-82.1821624755859,838.872190837256,78.4056071551088,601.584006132748,3628.28396758482
208.864062680863,1,113870.579699394,184480.519258878,2053.97375748537,2258.19273360418,46.2596580591053,0,0,-106.791345174526,-100.092803506323,98.7163581147977,113204.851554272,-82.1563026428223,838.872190837256,78.4056071551186,601.584006132748,3628.28396758482
209.351562680677,1,114042.965754241,185301.528072045,2053.39732810157,2257.66381880079,46.2596580591053,0,0,-106.657067733072,-100.012721483223,98.6460253013885,113347.265183048,-82.1288330078125,838.872190837256,78.4056071551292,601.584006132748,3628.28396758482
209.85468768049,1,114221.966386148,186148.313008841,2052.79890798326,2257.11474837012,46.2596580591053,0,0,-106.517600321551,-99.9295579633645,98.5730092242655,113496.322441683,-82.0996940612793,838.872190837256,78.4056071551406,601.584006132748,3628.28396758482
210.373437680304,1,114407.580628649,187020.823482865,2052.17851452883,2256.54554079458,46.2596580591053,0,0,-106.3729411952,-99.8433132208946,98.4973119898561,113652.022696023,-82.0688323974609,838.872190837256,78.405607155153,601.584006132748,3628.28396758482
210.907812680118,1,114599.807404794,187919.0456013,2051.53616595393,2255.95621539365,46.2596580591053,0,0,-106.223086853497,-99.7539853784178,98.4189351277724,113814.365239422,-82.0361915588379,838.872190837256,78.4056071551663,601.584006132748,3628.28396758482
211.457812679932,1,114798.645554934,188842.904999843,2050.87188129966,2255.34679234068,46.2596580591053,0,0,-106.068035754449,-99.6615741197303,98.3378811412186,113983.349290472,-82.0016975402832,838.872190837256,78.4056071551805,601.584006132748,3628.28396758482
212.023437679745,1,115004.093786937,189792.305100789,2050.18568046299,2254.71729268009,46.2596580591053,0,0,-105.907785906938,-99.5660797026063,98.2541522952881,114158.973982891,-81.9652946472168,838.872190837256,78.4056071551958,601.584006132748,3628.28396758482
212.604687679559,1,115216.150707709,190767.250377203,2049.47758420643,2254.06773834506,46.2596580591053,0,0,-105.742335315954,-99.4675003206211,98.167750357023,114341.238362948,-81.9269248962402,838.872190837256,78.4056071552123,601.584006132748,3628.28396758482
213.204687679652,1,115434.94453505,191772.870148461,2048.74718166111,2253.39775553502,46.2596580591053,0,0,-105.571581307088,-99.3657753245553,98.0786252516838,114530.154356596,-81.8864967346191,838.872190837256,78.4056071552299,601.584006132748,3628.28396758482
213.820312679745,1,115660.343797284,192803.923663025,2047.99492950356,2252.70776635065,46.2596580591053,0,0,-105.395623410892,-99.2609645220133,97.9868321453055,114725.707825514,-81.8439781188965,838.872190837256,78.4056071552487,601.584006132748,3628.28396758482
214.451562679838,1,115892.346695774,193860.273030215,2047.22085133709,2251.9977956168,46.2596580591053,0,0,-105.214460689275,-99.1530671711329,97.8923734526976,114927.884525152,-81.7992965698242,838.872190837256,78.4056071552688,601.584006132748,3628.28396758482
215.098437679932,1,116130.951286324,194941.925866828,2046.42497171978,2251.26786912464,46.2596580591053,0,0,-105.02809225424,-99.0420822573147,97.7952516806901,115136.68307836,-81.7524002075195,838.872190837256,78.4056071552902,601.584006132748,3628.28396758482
215.760937680025,1,116376.15546272,196048.765474027,2045.60731618716,2250.51801365145,46.2596580591053,0,0,-104.836517998391,-98.9280093495802,97.6954693400585,115352.101986017,-81.7032264709473,838.872190837256,78.405607155313,601.584006132748,3628.28396758482
216.439062680118,1,116627.956962173,197180.76845441,2044.76791127233,2249.74825698083,46.2596580591053,0,0,-104.639737827731,-98.810847483627,97.5930290275881,115574.13961937,-81.6517051696777,838.872190837256,78.4056071553373,601.584006132748,3628.28396758482
217.132812680211,1,116886.353356398,198337.846030363,2043.90678452808,2248.95862792324,46.2596580591053,0,0,-104.437752992763,-98.6905967561481,97.4879338116822,115802.79421453,-81.5977844238281,838.872190837256,78.405607155363,601.584006132748,3628.28396758482
217.842187680304,1,117151.342029342,199519.944100771,2043.02396455365,2248.14915633686,46.2596580591053,0,0,-104.230564362489,-98.5672563108521,97.3801864087293,116038.063861971,-81.541423034668,838.872190837256,78.4056071553905,601.584006132748,3628.28396758482
218.570312680211,1,117423.049823096,200732.20188108,2042.11904999321,2247.31947809192,46.2596580591053,0,0,-104.018071181605,-98.4407642542546,97.269736651278,116279.959465587,-81.4825233459473,838.872190837256,78.4056071554196,601.584006132748,3628.28396758482
219.314062680118,1,117701.473698959,201969.319931628,2041.19207203607,2246.46962565839,46.2596580591053,0,0,-103.800275583911,-98.311121003652,97.1565876477248,116528.491764712,-81.4210289001465,838.872190837256,78.4056071554504,601.584006132748,3628.28396758482
220.073437680025,1,117986.480695866,203231.212666923,2040.24349552397,2245.60002927871,46.2596580591053,0,0,-103.577281403883,-98.1783852473625,97.0407948231501,116783.645380793,-81.3569175720215,838.872190837256,78.4056071554829,601.584006132748,3628.28396758482
220.848437679932,1,118278.067376405,204517.838597868,2039.27335360691,2244.71072335577,46.2596580591053,0,0,-103.349092233473,-98.0425571626117,96.9223616087274,117045.417738706,-81.2901374816895,838.872190837256,78.4056071555174,601.584006132748,3628.28396758482
221.639062679838,1,118576.230109758,205829.106169702,2038.28168059556,2243.80174345234,46.2596580591053,0,0,-103.115712103726,-97.9036358140459,96.8012909821218,117313.806080104,-81.2206382751465,838.872190837256,78.4056071555537,601.584006132748,3628.28396758482
222.445312679745,1,118880.964983435,207164.951254612,2037.26851200521,2242.87312631361,46.2596580591053,0,0,-102.877146047699,-97.7616216551148,96.6775862779712,117588.807449815,-81.148371887207,838.872190837256,78.4056071555921,601.584006132748,3628.28396758482
223.267187679652,1,119192.267882547,208525.281877162,2036.23388456026,2241.92490989013,46.2596580591053,0,0,-102.633398847489,-97.6165131896504,96.5512504555934,117870.418691798,-81.0732948303223,838.872190837256,78.4056071556325,601.584006132748,3628.28396758482
224.104687679559,1,119510.13443423,209910.038571468,2035.17783622883,2240.9571333609,46.2596580591053,0,0,-102.384476375646,-97.4683102858662,96.4222868667956,118158.636439003,-80.9953804016113,838.872190837256,78.4056071556752,601.584006132748,3628.28396758482
224.960937679745,1,119834.68944358,211324.254699298,2034.09997715383,2239.96944410276,46.2596580591053,0,0,-102.13028428084,-97.3169514535169,96.2906463150823,118453.470047722,-80.9145385742188,838.872190837256,78.4056071557201,601.584006132748,3628.28396758482
225.832812679932,1,120165.927951292,212762.739234951,2033.0003484124,2238.96188438628,46.2596580591053,0,0,-101.870829917776,-97.1624363081504,96.1563320081453,118754.928639917,-80.8307197570801,838.872190837256,78.4056071557674,601.584006132748,3628.28396758482
226.720312680118,1,120503.71507077,214225.381810664,2031.87942344899,2237.9348928598,46.2596580591053,0,0,-101.606223736946,-97.0048252789264,96.0194000642767,119062.995164684,-80.743936920166,838.872190837256,78.405607155817,601.584006132748,3628.28396758482
227.623437680304,1,120848.04530917,215712.106320082,2030.7372456235,2236.88851400752,46.2596580591053,0,0,-101.336475248846,-96.8441171614672,95.8798540776504,119377.652325705,-80.6541496276855,838.872190837256,78.4056071558691,601.584006132748,3628.28396758482
228.54218768049,1,121198.912847203,217222.824447027,2029.57385967979,2235.82279366351,46.2596580591053,0,0,-101.061595556967,-96.6803130307312,95.7376979284805,119698.895540839,-80.5613327026367,838.872190837256,78.4056071559238,601.584006132748,3628.28396758482
229.476562680677,1,121556.311559345,218757.443146801,2028.38931176601,2234.73777903572,46.2596580591053,0,0,-100.781595759238,-96.513411369209,95.5929347475177,120026.719959133,-80.4654479980469,838.872190837256,78.405607155981,601.584006132748,3628.28396758482
230.426562680863,1,121920.234981773,220315.891305593,2027.1836494673,2233.63351873013,46.2596580591053,0,0,-100.496488571525,-96.3434123861425,95.4455683304032,120361.120446334,-80.3664825439453,838.872190837256,78.405607156041,601.584006132748,3628.28396758482
231.392187681049,1,122290.67637439,221898.075813197,2025.95692181251,2232.51006277492,46.2596580591053,0,0,-100.206287289502,-96.1703146597297,95.2956019724351,120702.09158543,-80.2644058227539,838.872190837256,78.4056071561038,601.584006132748,3628.28396758482
232.373437681235,1,122667.628567547,223503.877541583,2024.70917934138,2231.36746264471,46.2596580591053,0,0,-99.9110073744828,-95.9941192537892,95.1430398808955,121049.62765393,-80.1591972351074,838.872190837256,78.4056071561697,601.584006132748,3628.28396758482
233.373437681235,1,123051.213245824,225138.330536285,2023.4400477184,2230.205381053,46.2596580591053,0,0,-99.6105642471697,-95.814765424929,94.9878335291614,121403.735535089,-80.0508003234863,838.872190837256,78.4056071562389,601.584006132748,3628.28396758482
234.392968931235,1,123441.454419237,226802.601145968,2022.14947777749,2229.02377885643,46.2596580591053,0,0,-99.304950057654,-95.6322376598534,94.8299739678626,121764.412032655,-79.939185333252,838.872190837256,78.4056071563114,601.584006132748,3628.28396758482
235.432031431235,1,123838.50507008,228496.585287424,2020.83699363057,2227.82222620339,46.2596580591053,0,0,-98.9940573213272,-95.4464603853382,94.6693998363531,122131.669744534,-79.8242904663086,838.872190837256,78.4056071563873,601.584006132748,3628.28396758482
236.490625181235,1,124242.517587228,230220.161572879,2019.50212239456,2226.60029622446,46.2596580591053,0,0,-98.6777810879153,-95.2573577005668,94.5060504039379,122505.54999618,-79.7060493469238,838.872190837256,78.4056071564669,601.584006132748,3628.28396758482
237.568750181235,1,124653.643794164,231973.180374431,2018.14439427702,2225.35756512759,46.2596580591053,0,0,-98.3560169866888,-95.0648547339461,94.3398644288173,122886.109844679,-79.5843955993652,838.872190837256,78.4056071565502,601.584006132748,3628.28396758482
238.666406431235,1,125072.034873291,233755.520847695,2016.76334269151,2224.09361229487,46.2596580591053,0,0,-98.0286633390544,-94.8688751025334,94.1707814552301,123273.422047288,-79.45927734375,838.872190837256,78.4056071566374,601.584006132748,3628.28396758482
239.783593931235,1,125497.841365784,235567.07916949,2015.35850435295,2222.80802038092,46.2596580591053,0,0,-97.6956192867257,-94.669344010335,93.998740693226,123667.575027932,-79.3306274414063,838.872190837256,78.4056071567285,601.584006132748,3628.28396758482
240.920312681235,1,125931.21313824,237407.737856416,2013.92941938351,2221.5003754128,46.2596580591053,0,0,-97.3567875039962,-94.4661860252072,93.8236819517454,124068.672843579,-79.1983894348145,838.872190837256,78.405607156824,601.584006132748,3628.28396758482
242.080468931235,1,126372.460281362,239283.610705086,2012.4751022753,2220.16978301492,46.2596580591053,0,0,-97.0119461567819,-94.2592504462289,93.6454800435935,124476.851234276,-79.0624481201172,838.872190837256,78.4056071569237,601.584006132748,3628.28396758482
243.260156431235,1,126821.731087572,241188.332047536,2010.99510136099,2218.81583736322,46.2596580591053,0,0,-96.6610018004486,-94.0484618604105,93.4640747067602,124892.261486278,-78.9227546691895,838.872190837256,78.4056071570278,601.584006132748,3628.28396758482
244.459375181235,1,127279.043870928,243121.714721995,2009.48939513634,2217.43852658832,46.2596580591053,0,0,-96.3039641028673,-93.8338051484563,93.2794584732885,125315.044548789,-78.7792846679688,838.872190837256,78.4056071571363,601.584006132748,3628.28396758482
245.678125181235,1,127744.384006201,245083.618043921,2007.95807145409,2216.03793905617,46.2596580591053,0,0,-95.9408703730613,-93.6152811873599,93.0916367703979,125745.337507485,-78.6320350646973,838.872190837256,78.4056071572495,601.584006132748,3628.28396758482
246.916406431235,1,128217.736162207,247073.942774463,2006.40122082566,2214.61416567963,46.2596580591053,0,0,-95.5717609726682,-93.3928912539435,92.9006153836981,126183.260616698,-78.4810005187988,838.872190837256,78.4056071573675,601.584006132748,3628.28396758482
248.174218931235,1,128699.084338873,249092.523524935,2004.81893645098,2213.1672999584,46.2596580591053,0,0,-95.1966771233634,-93.1666359699311,92.706399700406,126628.917291862,-78.3261779785156,838.872190837256,78.4056071574903,601.584006132748,3628.28396758482
249.451562681235,1,129188.41179877,251139.242722427,2003.21131427871,2211.69743801878,46.2596580591053,0,0,-94.8156637120884,-92.9365158170114,92.5089956001072,127082.394092323,-78.1675712585449,838.872190837256,78.4056071576181,601.584006132748,3628.28396758482
250.748437681235,1,129685.701081387,253213.935049491,2001.57845304156,2210.20467865313,46.2596580591053,0,0,-94.4287678379899,-92.7025328046446,92.308408856939,127543.760713132,-78.00517578125,838.872190837256,78.4056071577515,601.584006132748,3628.28396758482
252.068750181235,1,130191.094238018,255322.697365637,1999.91992987291,2208.68864428062,46.2596580591053,0,0,-94.0359145440591,-92.464611994583,92.1045804676418,128013.086000356,-77.838948059082,838.872190837256,78.4056071578903,601.584006132748,3628.28396758482
253.408593931235,1,130704.57208473,257459.143539186,1998.23585052924,2207.14944047615,46.2596580591053,0,0,-93.6371566348333,-92.2227548581552,91.8975166649977,128490.421895005,-77.6688858032227,838.872190837256,78.4056071580345,601.584006132748,3628.28396758482
254.767968931235,1,131225.953621306,259623.130486898,1996.52685290446,2205.5876595198,46.2596580591053,0,0,-93.2326743813112,-91.9770390807156,91.6872882103142,128975.771228999,-77.495059967041,838.872190837256,78.4056071581843,601.584006132748,3628.28396758482
256.146875181235,1,131755.218191024,261814.523540966,1994.79304765808,2204.00341158446,46.2596580591053,0,0,-92.8225252036727,-91.7274659014296,91.4739011960103,129469.119939345,-77.3174682617187,838.872190837256,78.4056071583399,601.584006132748,3628.28396758482
257.545312681235,1,132292.344280245,264033.121775525,1993.03454847222,2202.39680970749,46.2596580591053,0,0,-92.4067689405402,-91.4740377423194,91.2573615230255,129970.449980276,-77.1361297607422,838.872190837256,78.4056071585014,601.584006132748,3628.28396758482
258.963281431235,1,132837.309503171,266278.818117213,1991.25147209714,2200.76796982784,46.2596580591053,0,0,-91.9854688783378,-91.2167566788505,91.0376753899091,130479.742529973,-76.9510536193848,838.872190837256,78.405607158669,601.584006132748,3628.28396758482
260.400781431235,1,133390.09059311,268551.460748879,1989.44393838285,2199.11701082272,46.2596580591053,0,0,-91.5586911268025,-90.9556254236095,90.8148492565578,130996.977973063,-76.7622566223145,838.872190837256,78.4056071588427,601.584006132748,3628.28396758482
261.857812681235,1,133950.663427888,270850.900661214,1987.61207031562,2197.4440545437,46.2596580591053,0,0,-91.1265034824977,-90.6906460232967,90.5888889751684,131522.135881965,-76.5697471618652,838.872190837256,78.4056071590229,601.584006132748,3628.28396758482
263.334375181235,1,134519.002912644,273176.969181552,1985.75599408364,2195.74922585223,46.2596580591053,0,0,-90.6889773150341,-90.4218213185105,90.3598008033715,132055.194993352,-76.373551940918,838.872190837256,78.40560715921,601.584006132748,3628.28396758482
264.834375181235,1,135095.242246301,275535.680682958,1983.8753211966,2194.03218015449,46.2596580591053,0,0,-90.2460640829312,-90.149077958358,90.1275263240981,132596.149109844,-76.1736305236816,838.872190837256,78.4056071594039,601.584006132748,3628.28396758482
266.353906431235,1,135679.193930773,277920.676531679,1981.97071038387,2192.29352914119,46.2596580591053,0,0,-89.7979669338457,-89.872496204589,89.8921372271792,133144.959079119,-75.9700561523437,838.872190837256,78.4056071596046,601.584006132748,3628.28396758482
267.892968931235,1,136270.829904398,280331.832369975,1980.04229800582,2190.53340725517,46.2596580591053,0,0,-89.3447649803696,-89.5920789118608,89.6536394436394,133701.584861086,-75.7628471374512,838.872190837256,78.4056071598123,601.584006132748,3628.28396758482
269.451562681235,1,136870.121192071,282768.967095167,1978.09022375003,2188.75195209068,46.2596580591053,0,0,-88.8865413352014,-89.3078292457597,89.4120394895592,134266.001618163,-75.5520248413086,838.872190837256,78.4056071600272,601.584006132748,3628.28396758482
271.029687681235,1,137477.037725976,285231.947931494,1976.11463072407,2186.94930442554,46.2596580591053,0,0,-88.4233813377821,-89.0197520067116,89.1673437685741,134838.183571658,-75.3376152038574,838.872190837256,78.4056071602495,601.584006132748,3628.28396758482
272.627343931235,1,138091.54840186,287720.602969128,1974.11566547066,2185.12560825255,46.2596580591053,0,0,-87.9553738998768,-88.7278510931435,88.9195586909874,135418.103983819,-75.1196334838867,838.872190837256,78.4056071604793,601.584006132748,3628.28396758482
274.244531431235,1,138713.621091593,290234.755419873,1972.09347798596,2183.28101081011,46.2596580591053,0,0,-87.4826096992223,-88.4321308101223,88.6686906690366,136005.735142661,-74.8981048583984,838.872190837256,78.4056071607167,601.584006132748,3628.28396758482
275.881250181235,1,139343.222601665,292774.287198872,1970.04822177746,2181.41566261202,46.2596580591053,0,0,-87.0051828211372,-88.1325958859101,88.4147460923789,136601.048343517,-74.6730545043945,838.872190837256,78.4056071609626,601.584006132748,3628.28396758482
277.541406431235,1,139980.476508438,295345.053280065,1967.97954302613,2179.52925198096,46.2596580591053,0,0,-86.5230722859205,-87.8291758904752,88.1576677152234,137204.029651572,-74.4444526672363,838.872190837256,78.4056071612165,601.584006132748,3628.28396758482
279.221093931235,1,140625.347025319,297940.820829181,1965.88760428905,2177.62193798093,46.2596580591053,0,0,-86.0363781637635,-87.5218765251415,87.8974621989964,137814.66406284,-74.2123229980469,838.872190837256,78.4056071614786,601.584006132748,3628.28396758482
280.920312681235,1,141277.638014866,300561.421308573,1963.77308969245,2175.69435559097,46.2596580591053,0,0,-85.5453259309229,-87.2107791988768,87.6342006648551,138432.903639696,-73.9767417907715,838.872190837256,78.4056071617491,601.584006132748,3628.28396758482
282.639062681235,1,141937.311628698,303206.70212622,1961.63616755542,2173.74666910508,46.2596580591053,0,0,-85.0500196568978,-86.8958892184451,87.3678892845824,139058.715409489,-73.7377388000488,838.872190837256,78.4056071620282,601.584006132748,3628.28396758482
284.377343931235,1,142604.328862713,305876.508544012,1959.47700987126,2171.77904623418,46.2596580591053,0,0,-84.5505668521711,-86.5772129477241,87.09853472096,139692.06530532,-73.4953392028809,838.872190837256,78.405607162316,601.584006132748,3628.28396758482
286.135156431235,1,143278.649497914,308570.680683677,1957.29579236172,2169.79165813054,46.2596580591053,0,0,-84.0470780552742,-86.254757632088,86.8261437078531,140332.918135904,-73.2495658874512,838.872190837256,78.4056071626127,601.584006132748,3628.28396758482
287.912500181235,1,143960.232119117,311288.988712617,1955.09269448877,2167.78467941114,46.2596580591053,0,0,-83.5396655765806,-85.9285295130856,86.5507227308738,140981.237575218,-73.0004493713379,838.872190837256,78.4056071629184,601.584006132748,3628.28396758482
289.709375181235,1,144649.03409593,314031.35972827,1952.86789948762,2165.75828818021,46.2596580591053,0,0,-83.0284441786677,-85.5985364676103,86.2722783928838,141636.986144625,-72.7480140686035,838.872190837256,78.4056071632341,601.584006132748,3628.28396758482
291.529687681235,1,145345.167801689,316803.478082743,1950.62109179613,2163.71220874371,46.2596580591053,0,0,-82.5134176123665,-85.2647108533254,85.9907540495408,142300.140815635,-72.4922332763672,838.872190837256,78.4056071635593,601.584006132748,3628.28396758482
293.369531431235,1,146048.587608486,319599.263837071,1948.35246455157,2161.64662846462,46.2596580591053,0,0,-81.9947052019222,-84.927060236868,85.7061561478179,142970.677316317,-72.2331268310547,838.872190837256,78.4056071638941,601.584006132748,3628.28396758482
295.228906431235,1,146759.08862399,322418.562163532,1946.0627257039,2159.56220380881,46.2596580591053,0,0,-81.4725478807312,-84.5856688455957,85.4185552649788,143648.538527872,-71.9707847595215,838.872190837256,78.4056071642387,601.584006132748,3628.28396758482
297.107812681235,1,147476.623024397,325261.161398384,1943.75207432166,2157.45912745957,46.2596580591053,0,0,-80.9470693609389,-84.2405457091717,85.1279581890717,144333.66612778,-71.7052284240723,838.872190837256,78.4056071645933,601.584006132748,3628.28396758482
299.006250181235,1,148201.141559008,328126.909417362,1941.42071341725,2155.33759568918,46.2596580591053,0,0,-80.418394313284,-83.891699838185,84.8343713174352,145026.016482194,-71.4364906311035,838.872190837256,78.4056071649582,601.584006132748,3628.28396758482
300.924218931235,1,148932.593652561,331015.651203342,1939.06884994576,2153.19780837501,46.2596580591053,0,0,-79.8866496155456,-83.5391408462407,84.5378012468935,145725.544684581,-71.1645927429199,838.872190837256,78.4056071653334,601.584006132748,3628.28396758482
302.861718931235,1,149670.927407717,333927.199448723,1936.69669481339,2151.03996901462,46.2596580591053,0,0,-79.3519638227566,-83.1828787759057,84.2382543788051,146428.585942659,-70.8895660400391,838.872190837256,78.4056071657192,601.584006132748,3628.28396758482
304.818750181235,1,150416.089487072,336861.378737399,1934.30446293282,2148.86428473977,46.2596580591053,0,0,-78.8144667929713,-82.8229243549245,83.93573751241,147114.681696729,-70.6114379882813,838.872190837256,78.4056071661157,601.584006132748,3628.28396758482
306.795312681235,1,151168.025267658,339818.037352875,1931.89237319381,2146.67096632934,46.2596580591053,0,0,-78.2742893046941,-82.4592880425465,83.6302569309652,147825.143820595,-70.3302314758301,838.872190837256,78.4056071665239,601.584006132748,3628.28396758482
308.795312681235,1,151926.832615907,342802.835712557,1929.46015683778,2144.45978163954,46.2596580591053,0,0,-77.7314557040804,-82.0919058314268,83.3217563898967,148543.682278013,-70.0459175109863,838.872190837256,78.4056071669393,601.584006132748,3628.28396758482
310.795312681235,1,152691.528543945,345780.683790432,1927.0109980692,2142.23363512912,46.2596580591053,0,0,-77.1867499727666,-81.7212402521654,83.0106198659336,149258.961037272,-69.758869934082,838.872190837256,78.4056071673617,601.584006132748,3628.28396758482
312.795312681235,1,153461.28974967,348751.639559626,1924.54756036928,2139.99495591765,46.2596580591053,0,0,-76.640831276687,-81.347677593458,82.6971671662512,149990.463311941,-69.4694122314453,838.872190837256,78.4056071677912,601.584006132748,3628.28396758482
314.795312681235,1,154235.296076489,351715.69754861,1922.07249083767,2137.7461568334,46.2596580591053,0,0,-76.094347727133,-80.9716042585362,82.3817173762642,150716.527269578,-69.1778556823731,838.872190837256,78.4056071682277,601.584006132748,3628.28396758482
316.795312681235,1,155012.730574761,354672.946826034,1919.58841974746,2135.48963399112,46.2596580591053,0,0,-75.5479364317007,-80.5934055981703,82.0645882697469,151450.12752374,-68.8845161437988,838.872190837256,78.4056071686712,601.584006132748,3628.28396758482
318.795312681235,1,155792.77975278,357623.372901618,1917.09796006912,2133.22776636944,46.2596580591053,0,0,-75.0022231822868,-80.2134670671341,81.7460968374791,152188.440043345,-68.5897102355957,838.872190837256,78.4056071691218,601.584006132748,3628.28396758482
320.795312681235,1,156574.633733894,360567.048136945,1914.60370699828,2130.96291538801,46.2596580591053,0,0,-74.4578226307102,-79.8321738833086,81.4265596936994,152929.533248939,-68.2937530517578,838.872190837256,78.4056071695793,601.584006132748,3628.28396758482
322.795312681235,1,157357.486337902,363503.981183691,1912.10823752655,2128.69742448448,46.2596580591053,0,0,-73.9153373513998,-79.4499105819121,81.1062923108482,153679.944595616,-67.9969543457031,838.872190837256,78.4056071700437,601.584006132748,3628.28396758482
324.795312681235,1,158140.535343779,366434.207344332,1909.61410994288,2126.43361869135,46.2596580591053,0,0,-73.375357614886,-79.0670603228954,80.7856090836679,154452.434952689,-67.6996315002441,838.872190837256,78.4056071705151,601.584006132748,3628.28396758482
326.795312681235,1,158922.982491879,369357.784051709,1907.12386341711,2124.17380421295,46.2596580591053,0,0,-72.8384623998065,-78.6840077866258,80.464824379146,155230.227780145,-67.4020942687988,838.872190837256,78.4056071709934,601.584006132748,3628.28396758482
328.795312681235,1,159703.879865212,372274.717838449,1904.64050917677,2121.92071458408,46.2596580591053,0,0,-72.3053238723075,-78.301210215393,80.1443135630559,155989.324084512,-67.1047088623047,838.872190837256,78.4056071714786,601.584006132748,3628.28396758482
330.795312681235,1,160483.207043765,375185.054100472,1902.16409208113,2119.67438803976,46.2596580591053,0,0,-71.7759575086434,-77.9186750480532,79.8240746618478,156768.106609411,-66.807495880127,838.872190837256,78.4056071719707,601.584006132748,3628.28396758482
332.795312681235,1,161260.943819118,378088.82340749,1899.69465635278,2117.43486220944,46.2596580591053,0,0,-71.2503764621651,-77.5364094390341,79.5041058439737,157541.14743236,-66.5104690551758,838.872190837256,78.4056071724696,601.584006132748,3628.28396758482
334.795312681235,1,162037.070167667,380986.056328813,1897.23224559629,2115.20217412482,46.2596580591053,0,0,-70.7285921407248,-77.15442052576,79.1844048943633,158310.33434811,-66.2136421203613,838.872190837256,78.4056071729754,601.584006132748,3628.28396758482
336.795312681235,1,162811.566201613,383876.806489814,1894.77690282451,2112.97636022759,46.2596580591053,0,0,-70.2106130629129,-76.772715409895,78.8649696467398,159075.607465118,-65.917032623291,838.872190837256,78.4056071734879,601.584006132748,3628.28396758482
338.795312681235,1,163584.412250961,386761.091117497,1892.32867043932,2110.75745637715,46.2596580591053,0,0,-69.6964471216931,-76.3913019073686,78.5457985971785,159835.811982341,-65.6206497192383,838.872190837256,78.4056071740073,601.584006132748,3628.28396758482
340.795312681235,1,164355.588779746,389638.938175375,1889.88759025884,2108.54549785821,46.2596580591053,0,0,-69.1860991189788,-76.010186329641,78.2268894230377,160626.78743859,-65.3245121002197,838.872190837256,78.4056071745334,601.584006132748,3628.28396758482
342.795312681235,1,165125.076443338,392510.389216585,1887.45370351346,2106.34051938836,46.2596580591053,0,0,-68.6795721268669,-75.6293760606927,77.9082401969973,161425.409591897,-65.0286308288574,838.872190837256,78.4056071750663,601.584006132748,3628.28396758482
344.795312681235,1,165892.856058913,395375.481213896,1885.02705086119,2104.14255512554,46.2596580591053,0,0,-68.1768671970637,-75.2488786742726,77.5898490448401,162228.244136854,-64.7330123901367,838.872190837256,78.4056071756058,601.584006132748,3628.28396758482
346.795312681235,1,166658.908616094,398234.242342397,1882.60767238975,2101.95163867549,46.2596580591053,0,0,-67.677983685633,-74.8687006646512,77.2717139684429,163009.85683523,-64.4376701354981,838.872190837256,78.4056071761521,601.584006132748,3628.28396758482
