TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
70.62000006577,2,26559.0902505171,11795.2562997891,1140.53375399062,1255.03420244006,151.520989313722,4.36497452249356,7187.08040074253,-0.001515641659132,-4.36460809964845,4.36457498277224,26475.4509381959,50.3160522460937,443.502532023452,88.9019417075362,269.18448157362,1869.3755845786
70.8200000659563,2,26745.7738479795,11922.5191884099,1147.64512438419,1262.29194723617,150.970084086061,4.38233617130159,7014.74340124073,-0.00152571343253703,-4.36774473773511,4.36769267326977,26661.6833956618,50.2452941894531,444.835323611477,89.0139024436675,269.192198636069,1878.0983328385
71.0200000661425,2,26933.4638794743,12050.7501525969,1154.79278993237,1269.58547343069,150.419179335237,4.3998030543975,6844.47189021125,-0.00151871247705071,-4.37087440697847,4.37083054998834,26848.9201368223,50.1749969482422,446.166802983147,89.1235612461734,269.19965223854,1886.85318888966
71.2200000663288,2,27122.1651515151,12179.9450440051,1161.97695743846,1276.91499009986,149.868277207017,4.41737774384571,6676.47202465382,-0.00151550818318674,-4.37400363410113,4.37397514382051,27037.1659524676,50.1051727294922,447.496969470397,89.2309358098899,269.206848190363,1895.64038264271
71.4200000665151,2,27311.8825055176,12310.1097196933,1169.19783076925,1284.28070370107,149.317372456193,4.43505952596613,6511.05630724675,-0.00151401446515197,-4.37711211777043,4.37706378791651,27226.4256689005,50.0358276367188,448.825822425524,89.3360499029522,269.213792053384,1904.46014606547
71.6200000667013,2,27502.6208165434,12441.260092814,1176.45561285586,1291.68281926084,148.766470327973,4.45284749915686,6348.31774710991,-0.00151693239055872,-4.38021979805325,4.38019496185654,27416.7041456,49.9669311523437,450.153361224565,89.4389300130564,269.220490080773,1913.31271431454
71.8200000668876,2,27694.3849957687,12573.3919284983,1183.75050918867,1299.12154619516,148.215562477708,4.47074322626451,6188.33931730371,-0.0015177528134442,-4.38332304618457,4.38328370165201,27608.0062775545,49.8984893798828,451.479585252124,89.5396041405897,269.22694691358,1922.19832639164
72.0200000670739,2,27887.1799877417,12706.5036760148,1191.08272686333,1306.59709264173,147.664660349488,4.48874699309026,6031.20591132285,-0.00150381665015537,-4.38641707723731,4.38638365546634,27800.3369943658,49.8305145263672,452.804493924153,89.6381017988816,269.23316862762,1931.11722148301
72.2200000672601,2,28081.010771505,12840.615834368,1198.45246983701,1314.10966653164,147.113758459687,4.50685793123138,5876.98513365138,-0.00148641954037049,-4.38950312658729,4.38945018804049,27993.7012597318,49.7629943847656,454.128086663596,89.7344541266706,269.239160236898,1940.06964384141
72.4200000674464,2,28275.8823620263,12975.7121048128,1205.85994462813,1321.65947698162,146.562856569886,4.52507777343076,5725.74917600171,-0.00148261261836918,-4.3925949965479,4.392541345976,28188.1040720111,49.6959228515625,455.450362911077,89.8286936752338,269.244927569105,1949.05583810001
72.6200000676326,2,28471.7998068898,13111.8230767412,1213.30536178638,1329.24673863083,146.011948481202,4.54340729149367,5577.55595278679,-0.00147103093810845,-4.39566462273751,4.39559023014094,28383.5504645712,49.6293090820312,456.771322112543,89.9208541754317,269.250475343439,1958.07605469837
72.8200000678189,2,28668.7681901762,13248.9268940269,1220.78893357343,1336.87166369715,145.461046591401,4.56184709252991,5432.46366460945,-0.00145489876252239,-4.39873086980398,4.3986993529275,28580.0455046036,49.5631439208984,458.090963752179,90.0109706834882,269.255809675716,1967.13054389358
73.0200000680052,2,28866.7926317704,13387.0495329871,1228.31086905233,1344.53446660693,144.910141602159,4.58039787110188,5290.51316757954,-0.00144187425867424,-4.40178706257717,4.40177511654537,28777.5942961641,49.4974365234375,459.409287308056,90.0990793755372,269.260935461967,1976.21956047005
73.2200000681914,2,29065.87828764,13526.1764120947,1235.87138597038,1352.23536738259,144.359233751893,4.59906160703977,5151.74646843479,-0.00144119097667163,-4.40482690751681,4.40477761179081,28976.201978607,49.4321807861328,460.726292276971,90.1852175158617,269.265857122183,1985.34336299942
73.4200000683777,2,29266.0303496306,13666.3160108501,1243.47070287883,1359.97458804076,143.808331862092,4.617839951508,5016.18951232077,-0.00144265505042938,-4.40785984086357,4.40779582511445,29175.8737281318,49.3673614501953,462.04197816434,90.269423247935,269.270579889646,1994.50221246479
73.620000068564,2,29467.2540470784,13807.4886667206,1251.10903675819,1367.7523474824,143.257423773408,4.63673215996706,4883.86532378231,-0.00142357444916524,-4.41089520095472,4.41086970636165,29376.6147565737,49.3029815673828,463.35634449609,90.351735469635,269.275109390411,2003.69637112229
73.8200000687502,2,29669.554646182,13949.6853490787,1258.7866090114,1375.5688711447,142.706521883607,4.65573987680492,4754.7842980388,-0.0014148988766678,-4.41390485888073,4.41384826810268,29578.4303140803,49.2390594482422,464.669390801242,90.4321938323474,269.279449776705,2012.92610728331
74.0200000689365,2,29872.9374489564,14092.90882274,1266.5036445446,1383.42438578603,142.155619993806,4.67486456051506,4628.94681049075,-0.0014159645854571,-4.4169078746231,4.41687803605156,29781.3256861897,49.1755737304687,465.98111662923,90.5108384332578,269.283606405368,2022.19169051415
74.2200000691228,2,30077.4077954336,14237.1675368815,1274.26036743855,1391.31911938282,141.604711905122,4.69410802335111,4506.34446538633,-0.00144453362224505,-4.41990122509072,4.41987027848389,29985.3061958393,49.1125305175781,467.291521532796,90.5877097926787,269.287583840965,2031.49339437928
74.420000069309,2,30282.9710659512,14382.4744089027,1282.0570099461,1399.25330683141,141.053810015321,4.71347071667086,4386.95622150512,-0.00144240496302345,-4.42288578767391,4.42285608128034,30190.3772051228,49.0499237060547,468.600605077983,90.6628485707944,269.291386849271,2040.83149550348
74.6200000694953,2,30489.6326782464,14528.8174527574,1289.89380306835,1407.22718234136,140.502907887101,4.73295548450262,4270.75138923404,-0.00145603924976414,-4.4258671277334,4.42582658996972,30396.5441149685,48.987744140625,469.908366838982,90.7362954296683,269.295019693181,2050.20627441932
74.8200000696816,2,30697.3980893859,14676.2021842973,1297.77098614044,1415.2409876299,139.9520059973,4.75256431685702,4157.68616697765,-0.00145179926342704,-4.42884116132278,4.42878627350371,30603.8123648041,48.9259887695313,471.214806404689,90.8080908025102,269.298486999674,2059.6180161523
75.0200000698678,2,30906.2727967588,14824.6443580314,1305.68879624266,1423.29496443689,139.401101008058,4.77229801019659,4047.70329087191,-0.00145698844936177,-4.43182030069528,4.4318058429847,30812.1874337377,48.8646636962891,472.519923359616,90.8782748375608,269.301793882876,2069.06700443804
75.2200000700541,2,31116.2623378686,14974.1567995053,1313.64748120892,1431.38936129114,138.850193157792,4.79215951698865,3940.73162742239,-0.00145739792610164,-4.4347769361615,4.43470411968805,31021.6748409317,48.8037658691406,473.823717315998,90.9468868292129,269.304943543973,2078.5535335922
75.4200000702403,2,31327.372293457,15124.7171370468,1321.64728654733,1439.52442865545,138.29928816855,4.81215027441147,3836.68990277987,-0.00145952346296442,-4.43773728579814,4.43769319492087,31232.2801481106,48.7432983398437,475.126187878608,91.0139653615513,269.307941467508,2088.07789614396
75.6200000704266,2,31539.608282282,15276.3513444595,1329.68846809603,1447.70042572582,137.748383179307,4.8322737529512,3735.48036615886,-0.00146421726865706,-4.44068416134803,4.44064057531146,31444.0089566543,48.683251953125,476.427334657643,91.0795477469069,269.310791648928,2097.64039057769
75.8200000706129,2,31752.9759691332,15429.0472720693,1337.77128520604,1455.91761217274,137.197481289506,4.85253209809111,3636.98788438183,-0.00146795287568062,-4.44361649857929,4.44355513641298,31656.8669101134,48.6236267089844,477.72715729298,91.1436698411255,269.3134982589,2107.24131782292
76.0200000707991,2,31967.4810631177,15582.8352401786,1345.89599693169,1464.176251642,136.646576300263,4.87292585307875,3541.08452661013,-0.00146763905974581,-4.44653573643712,4.44650744608716,31870.8596980734,48.5644317626953,479.025655418979,91.2063658772695,269.316066262784,2116.88098254299
76.2200000709854,2,32183.1293171772,15737.6927142639,1354.06287544313,1472.47661832045,136.095674410462,4.89345996843469,3447.62500743522,-0.00147150784284503,-4.44944447435895,4.4494049747852,32085.9930537103,48.5056640625,480.322828685384,91.2676680001494,269.318499270512,2126.55969548167
76.4200000711717,2,32399.9265306018,15893.6353404855,1362.27220097015,1480.81899395398,135.544772520661,4.91413979775483,3356.44413312433,-0.0014664504063514,-4.4523465888776,4.45227421475565,32302.2727548414,48.4473083496094,481.618676761179,91.3276061074093,269.320801167991,2136.2777716599
76.6200000713579,2,32617.8785511565,16050.678805782,1370.52425392048,1489.20366402834,134.993864431977,4.93496553681294,3267.36395517961,-0.00144826286499737,-4.45525238434472,4.45517239079312,32519.7046279748,48.3893524169922,482.913199305117,91.3862073415333,269.32297622992,2146.03552795955
76.8200000715442,2,32836.991271844,16208.8077437587,1378.81932004119,1497.63091513575,134.442962542176,4.95594021389736,3180.18378657513,-0.00143063967304802,-4.45814166615197,4.45810823957828,32738.2945453305,48.3318176269531,484.206395999759,91.4434957611616,269.325029101127,2155.83328337923
77.0200000717305,2,33057.2706371273,16368.0304907845,1387.15769869799,1506.10105005395,133.892057552934,4.9770689962639,3094.68070020192,-0.00142964346731801,-4.46102818230428,4.46099823726476,32958.0484280536,48.2746948242187,485.498266530616,91.4994920042827,269.326963455486,2165.67136503332
77.2200000719167,2,33278.7226416832,16528.3669015969,1395.53969284609,1514.61437344661,133.341152563691,4.99835529959101,3010.61897251142,-0.0014337946317619,-4.46390616562394,4.46384249091726,33178.9722483328,48.2179809570313,486.788810599547,91.5542127614657,269.328782605523,2175.55010473897
77.420000072103,2,33501.3533311481,16689.8045434732,1403.9656175316,1523.17120311215,132.79025067389,5.01980449201265,2927.73391979507,-0.00142838205465977,-4.46678055762795,4.46672003042873,33401.0720285895,48.1616821289063,488.078027916186,91.6076703400347,269.330490902428,2185.46983551653
77.6200000722893,2,33725.1688058852,16852.3517302358,1412.43579513923,1531.77186318036,132.239342585206,5.04142025706868,2846.08206191178,-0.00142620833036739,-4.46965058743329,4.4696088640668,33624.3538443407,48.1057678222656,489.365918205803,91.6598744299765,269.332092461523,2195.43089576
77.8200000724755,2,33950.175196535,17016.0282077039,1420.94961669524,1540.41574425156,131.68863286078,5.06205315083815,2766.00201075658,-0.00141905690270411,-4.47251007860924,4.47246078749524,33848.8238225684,48.0502807617188,490.652481192039,91.7108405331525,269.333590159387,2205.42911890277
78.0200000726618,2,34176.3772471968,17180.8245854264,1429.48692288034,1549.08263408422,131.139479056001,5.07366005693865,2687.46444707793,-0.00139819494526126,-4.47541536339538,4.47538531061861,34074.4875991336,47.9952026367188,491.937716312649,91.7605854199508,269.334983776481,2215.43329682118
78.2200000728481,2,34403.7760084706,17346.735621842,1438.02814169659,1557.75290431883,130.592135325074,5.07578552712654,2610.42758776596,-0.00137255885135794,-4.47834933831878,4.47832541740383,34301.3478357476,47.940625,493.221622811228,91.8091250930878,269.336277016135,2225.43747869863
