TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
162.820000151638,0,83983.3961253038,101813.741023757,1723.31593155827,1814.73592616017,39.4394131191075,1.67927178778534,0,-3.54686209555286,-16.0359597773938,16.3850119897686,83956.4688114293,-6.0273693561554,851.286592865748,138.674273736133,490.4063541894,3109.02619071762
163.020000151824,0,84043.0845479434,102111.895159225,1726.21825999005,1817.66219141853,39.39798765257,1.68103568772909,0,-3.54002313948053,-15.9571857268635,16.3069399965387,84016.2398851142,-5.99660768508911,851.534133287934,138.674273736133,490.527803440096,3112.32429256851
163.22000015201,0,84102.5900931403,102410.596066245,1729.12644394388,1820.59415978084,39.3565614707768,1.68280340843774,0,-3.53320287739312,-15.878897907579,16.2293922986742,84075.8276452009,-5.96602983474731,851.780475983217,138.674273736132,490.648223897692,3115.62586287974
163.420000152197,0,84161.9137304753,102709.810923084,1732.04047120121,1823.53182110108,39.3151360042393,1.6845750905732,0,-3.52641701335609,-15.8010908903917,16.1522606028345,84135.2330610771,-5.93564395904541,852.025628453541,138.674273736132,490.767624877473,3118.93091156148
163.620000152383,0,84221.0564297158,103009.524244777,1734.96033064399,1826.47516546892,39.2737098224461,1.68635034954608,0,-3.51963246329759,-15.7237570252085,16.0756221835342,84194.457102404,-5.90542879104614,852.269598175873,138.674273736132,490.886016931237,3122.23944522807
163.820000152569,0,84280.0191610738,103309.775412484,1737.88600983109,1829.42418142289,39.2322836406529,1.68812915924456,0,-3.51287562104202,-15.6469163605739,15.9994949534188,84253.5007393273,-5.87541275024414,852.512392598608,138.674273736132,491.003410655067,3125.55147046147
164.020000152756,0,84338.8028945033,103610.547192387,1740.81749726049,1832.37885926156,39.1908574588597,1.68991196051328,0,-3.50613535713506,-15.5705426714338,15.9238124890777,84312.3649417531,-5.84556784629822,852.754019143473,138.674273736131,491.119815664829,3128.86699487916
164.220000152942,0,84397.4086002606,103911.835393002,1743.75478105056,1835.3391879322,39.1494312770665,1.69169819305768,0,-3.49944533238877,-15.4946461149891,15.848635842126,84371.0506799263,-5.81590924263,852.994485203804,138.674273736131,491.235242289074,3132.18602521697
164.420000153128,0,84455.8372492986,104213.662021353,1746.69785159469,1838.30516020861,39.1080050952733,1.69348846532328,0,-3.49277178656165,-15.4192123854412,15.7738940802182,84429.5589243437,-5.78642263412476,853.233798151675,138.674273736131,491.349699860551,3135.50856943618
164.620000153314,0,84514.089812615,104516.001986549,1749.64669665131,1841.27676435424,39.0665803439915,1.69528275174358,0,-3.48611479398696,-15.3442542531478,15.6996170763904,84487.8906461343,-5.75712151527405,853.471965326793,138.67427373613,491.463198153851,3138.83463525213
164.820000153501,0,84572.1672616421,104818.874556024,1752.60130561446,1844.25399138287,39.0251541621983,1.69708053020144,0,-3.47948137213373,-15.2697721166855,15.6258314745703,84546.0468164669,-5.72800097465515,853.708994044339,138.67427373613,491.575747206798,3142.16422979641
165.020000153687,0,84630.0705676659,105122.266979938,1755.56166818697,1847.23683240927,38.9837279804051,1.69888217398635,0,-3.4728425334867,-15.1957436958039,15.5524611681027,84604.0284066379,-5.69905295372009,853.944891594505,138.67427373613,491.687355996886,3145.49736151883
165.220000153873,0,84687.800702844,105426.184608081,1758.52777387498,1850.22527725296,38.9423017986119,1.70068761317808,0,-3.46623357589316,-15.1221880897823,15.4795719022149,84661.8363885193,-5.6702844619751,854.179665239441,138.67427373613,491.798034258194,3148.83403740165
165.420000154059,0,84745.3586394048,105730.622424918,1761.4996122863,1853.21931767814,38.9008756168187,1.7024973840298,0,-3.4596549383124,-15.0491090261155,15.4071831173189,84719.4717342452,-5.64170598983765,854.413322214044,138.674273736129,491.90779200812,3152.17426457072
165.620000154246,0,84802.7453491824,106035.593591605,1764.47717236425,1856.21894373091,38.8594501502812,1.70431083621608,0,-3.45311024526966,-14.9764913573268,15.3352383264854,84776.9354158828,-5.61330699920654,854.64586972622,138.674273736129,492.016638278102,3155.51805075093
165.820000154432,0,84859.9618051313,106341.1106771,1767.46044421089,1859.22414707318,38.818023968488,1.70612769887603,0,-3.44659352408079,-14.9043305961877,15.2637409162418,84834.2284057372,-5.58507919311523,854.877314959706,138.674273736129,492.12458216331,3158.86540383859
166.020000154618,0,84917.0089801698,106647.134525626,1770.44941731425,1862.23491818478,38.7765985019505,1.70794896930047,0,-3.44009072028646,-14.8326403052243,15.1927256441226,84891.3516769597,-5.55703682899475,855.107665069329,138.674273736128,492.231633285958,3162.21633119394
166.220000154804,0,84973.8878472229,106953.698482589,1773.44408235015,1865.25124918423,38.7351723201573,1.7097738037715,0,-3.4336139550248,-14.7614044260911,15.1221545115295,84948.3062022891,-5.52916393280029,855.336927184611,138.674273736128,492.337800483399,3165.57084011842
166.420000154991,0,85030.5993797945,107260.783462412,1776.44442704797,1868.27312865237,38.6937461383641,1.71160214304364,0,-3.42716052566747,-14.6906179747399,15.0520111125486,85005.0929551243,-5.50146689414978,855.565108406262,138.674273736128,492.443092448061,3168.92893947464
166.620000155177,0,85087.1445514954,107568.402734007,1779.4504448178,1871.3005518792,38.6523199565709,1.71343468428517,0,-3.42071394306657,-14.6202876775939,14.982338267741,85061.7129087672,-5.47393584251404,855.792215814746,138.674273736128,492.547518476347,3172.29063708478
166.820000155363,0,85143.5243370998,107876.567302783,1782.46212561908,1874.33350943941,38.6108937747777,1.7152713253457,0,-3.41428158606361,-14.550409503547,14.9131064975777,85118.1670377422,-5.44658212661743,856.01825646124,138.674273736127,492.651087315076,3175.65593897537
167.02000015555,0,85199.7397110235,108185.248772748,1785.47945966568,1877.37199265072,38.5694683082402,1.71711198275572,0,-3.40788511480253,-14.4809821541367,14.8443429582067,85174.4563165028,-5.41939849853516,856.243237369739,138.674273736127,492.753807961756,3179.02485306708
167.220000155736,0,85255.7916480627,108494.475904143,1788.50243747369,1880.41599399846,38.5280428417027,1.71895644955735,0,-3.40149682668816,-14.412002562322,14.7760165021957,85230.5817197236,-5.39238233566284,856.467165539907,138.674273736127,492.855689018931,3182.39738758637
167.420000155922,0,85311.6811240454,108804.212539809,1791.53105083,1883.46550568418,38.4866166599095,1.72080470142586,0,-3.39513002737445,-14.3434784465489,14.7081182248457,85286.5442226225,-5.36555209159851,856.690047947209,138.674273736126,492.956738922977,3185.77355033267
167.620000156108,0,85367.4091146163,109114.502914893,1794.56529023241,1886.5205196529,38.4451897628605,1.72265730277893,0,-3.38880220541163,-14.2754120032412,14.6406753900635,85342.3448011764,-5.33890390396118,856.911891537962,138.674273736126,493.056966376124,3189.15335004928
167.820000156295,0,85422.9765957469,109425.327184972,1797.6051473673,1889.5810286851,38.4037642963231,1.7245136863499,0,-3.38250586083629,-14.2077991535121,14.5737023144359,85397.9844309898,-5.31242942810059,857.132703233652,138.674273736126,493.156380123287,3192.5367936319
168.020000156481,0,85478.3845432636,109736.681500517,1800.65061077754,1892.64702307217,38.3623381145298,1.72637403680677,0,-3.37624433100884,-14.1406319979787,14.5071875159266,85453.4640881458,-5.28612780570984,857.352489925352,138.674273736126,493.254988801933,3195.92388859924
168.220000156667,0,85533.6339333225,110048.576244801,1803.70167424053,1895.71849787833,38.3209119327366,1.72823863810935,0,-3.36996913740565,-14.073895433411,14.4410754394138,85508.7847484992,-5.25998768806457,857.571258483415,138.674273736125,493.352800348313,3199.31464303167
168.420000156853,0,85588.7257434111,110361.001335432,1806.75833079946,1898.79544605465,38.2794857509434,1.73010716968567,0,-3.36370530979553,-14.0076005643556,14.3753811070447,85563.9473888887,-5.23401637077332,857.789015753419,138.674273736125,493.449822875197,3202.7090660657
168.62000015704,0,85643.6609509335,110673.967216172,1809.82057045488,1901.87785930105,38.2380602844059,1.73197990704497,0,-3.3574714522481,-13.9417374324099,14.3101653185495,85618.9529869175,-5.20820212364197,858.005768553366,138.674273736125,493.546065039253,3206.10716378092
168.820000157226,0,85698.4405339349,110987.481768144,1812.88838557048,1904.96573119151,38.1966348178685,1.73385653379875,0,-3.35127671471171,-13.8763119342362,14.2453553122513,85673.8025202178,-5.1825608253479,858.221523677323,138.674273736124,493.641534469007,3209.50894495954
169.020000157412,0,85753.0654711447,111301.519470004,1815.96176680436,1908.05905408452,38.1552086360753,1.73573694913538,0,-3.3451153491265,-13.8113277034967,14.1809829536563,85728.4969673723,-5.15709204673767,858.43628789195,138.674273736124,493.736239323447,3212.91441806745
169.220000157598,0,85807.5367411485,111616.098532033,1819.04070831977,1911.15782270034,38.113782454282,1.7376215724767,0,-3.33895986342208,-13.7467755249718,14.1170623782586,85783.0373067581,-5.13178400993347,858.650067942496,138.674273736124,493.830187877835,3216.32359051948
169.420000157785,0,85861.855323289,111931.226818632,1822.12519981266,1914.26202815351,38.0723562724888,1.73951056858828,0,-3.33281506994912,-13.6826653380514,14.0535391258502,85837.4245177196,-5.10665497779846,858.862870542933,138.674273736124,493.923387682413,3219.73647193475
169.620000157971,0,85916.022196693,112246.892554341,1825.21523592402,1917.37166554741,38.0309300906956,1.74140363572052,0,-3.3266794383762,-13.6189782605333,13.9904607602814,85891.6595792098,-5.08168163299561,859.074702384249,138.674273736123,494.015846834552,3223.15306843213
169.820000158157,0,85970.038341363,112563.100204227,1828.31080866436,1920.48672821641,37.9895039089024,1.74330058151132,0,-3.32056173120459,-13.5556976038386,13.9277948262032,85945.7434709161,-5.05684680938721,859.28557013527,138.674273736123,494.10757281934,3226.57338805174
170.020000158343,0,86023.9047389386,112879.857614959,1831.41191117605,1923.60721055689,37.9480784423649,1.74520175458667,0,-3.3144698783773,-13.4928462990426,13.8654854486587,85999.6771736637,-5.0321798324585,859.495480440732,138.674273736123,494.198572523029,3229.99744071765
170.22000015853,0,86077.6223710993,113197.14529924,1834.51853646301,1926.73310635324,37.9066522605717,1.74710716259673,0,-3.30842190383829,-13.4304398378226,13.8037062325209,86053.4616692706,-5.00769648551941,859.704439919492,138.674273736123,494.288854789512,3233.42523277619
170.420000158716,0,86131.1922194317,113514.98923822,1837.63067573538,1929.86440848969,37.8652267940342,1.74901664455421,0,-3.30238830156629,-13.368473718779,13.742324601534,86107.0979393609,-4.98339052200317,859.912455162224,138.674273736122,494.378426913546,3236.85677295642
170.620000158902,0,86184.6152652439,113833.37584861,1840.74832254552,1933.00111147047,37.823800612241,1.75093054549853,0,-3.29636131844403,-13.3069154780187,13.681337091473,86160.5869653211,-4.95923047065735,860.119532734316,138.674273736122,494.467296127514,3240.29206970538
170.820000159089,0,86237.8924914679,114152.29467629,1843.87147142453,1936.1432101617,37.7823744304478,1.75284851057319,0,-3.29036116795934,-13.2457857559105,13.6207923478396,86213.9297292501,-4.93524022102356,860.325679179898,138.674273736122,494.555470183374,3243.7311309983
171.020000159275,0,86291.024880901,114471.762677069,1847.0001129253,1939.29069688112,37.7409489639103,1.75477017057325,0,-3.28437819457266,-13.1850654106833,13.5606407257576,86267.1272141236,-4.91140251159668,860.530901016325,138.674273736121,494.642956074963,3247.17396573122
171.220000159461,0,86344.0134180244,114791.787657805,1850.13424318411,1942.443568048,37.6995227821171,1.75669635352532,0,-3.27842254364236,-13.1247778910852,13.5009473588912,86320.1804035069,-4.88773403167725,860.735204740798,138.674273736121,494.729761650918,3250.62058109074
171.420000159647,0,86396.8590867046,115112.369805106,1853.27385405876,1945.60181741225,37.6580966003239,1.75862720940179,0,-3.27251028904453,-13.0649173475159,13.4416505443082,86373.0902818842,-4.86423859596252,860.938596818016,138.674273736121,494.815893880061,3254.07098625505
171.620000159834,0,86449.5628709682,115433.483333217,1856.41894055177,1948.76544083499,37.6166711337864,1.76056219400197,0,-3.2665948734524,-13.0054636739226,13.3827288412578,86425.857832877,-4.84089503288269,861.141083693082,138.674273736121,494.901359512443,3257.52519062951
171.82000016002,0,86502.1257562013,115755.154359518,1859.56949529483,1951.93443140795,37.5752449519932,1.76250143806357,0,-3.26069532153246,-12.9464250614208,13.3242522763552,86478.4840413702,-4.81771125793457,861.342671784937,138.67427373612,494.986166022813,3260.9832018248
172.020000160206,0,86554.5487282669,116077.350917196,1862.72551277301,1955.10878548526,37.5338187702,1.76444481610441,0,-3.25482600084616,-12.8878084713224,13.2662072129436,86530.9698929638,-4.79469203948975,861.543367491206,138.67427373612,495.070320750131,3264.44502717521
172.220000160392,0,86606.8327733561,116400.111445025,1865.88698718323,1958.28849713212,37.4923925884068,1.76639234212255,0,-3.24897625797127,-12.8296044035558,13.2085483463851,86583.3163738604,-4.77183547019959,861.743177181908,138.67427373612,495.153830368448,3267.91067482219
172.420000160579,0,86658.9788774397,116723.422414892,1869.05391015746,1961.47355981863,37.4509671218693,1.76834408915764,0,-3.24315525000432,-12.7718043705955,13.1513076727566,86635.5244700726,-4.7491277217865,861.94210720052,138.674273736119,495.236701886607,3271.38015395584
172.620000160765,0,86710.988028047,117047.299156736,1872.2262792314,1964.66397195162,37.4095409400761,1.7703002434267,0,-3.23735921840203,-12.7144003090092,13.0944693802372,86687.5951681532,-4.72656316757202,862.140163874616,138.674273736119,495.318942136515,3274.85347291128
172.820000160951,0,86762.8612138494,117371.714323015,1875.40408684914,1967.85972685031,37.3681154735386,1.7722606737064,0,-3.23159356710579,-12.6574140258656,13.0380083035919,86739.529456584,-4.70417065620422,862.337353503006,138.674273736119,495.400557487146,3278.3306411415
173.020000161137,0,86814.599423083,117696.692879624,1878.58732881493,1971.06082162521,37.3266892917454,1.77422566476012,0,-3.22583270975035,-12.6008238159271,12.9819551143724,86791.3283236518,-4.68192272186279,862.533682361672,138.674273736119,495.481554821901,3281.81166593008
173.220000161324,0,86866.2036453795,118022.223886869,1881.77600034254,1974.26725212464,37.2852631099522,1.77619560277057,0,-3.22008599456036,-12.5446458879211,12.9262996524507,86842.9927584597,-4.65983738899231,862.729156702744,138.674273736118,495.561940856603,3285.29655757996
173.42000016151,0,86917.6748703929,118348.289046198,1884.97009607015,1977.47901343268,37.243836928159,1.77816958844119,0,-3.21434628630681,-12.4888778646556,12.8710638156708,86894.5237505673,-4.63791217803955,862.923782754348,138.674273736118,495.641722479793,3288.78532311784
173.620000161696,0,86969.0140882613,118674.937997356,1888.16960861745,1980.69609975963,37.2024107463658,1.78014711713612,0,-3.20863848395786,-12.4335065386767,12.816225149629,86945.9222899723,-4.6161395072937,863.117566718342,138.674273736118,495.720906151357,3292.27797040458
173.820000161882,0,87020.2222899054,119002.126142457,1891.37453368023,1983.91850753177,37.1609852798283,1.78212922831488,0,-3.20294473754306,-12.3785378109176,12.7617855887782,86997.1893670647,-4.59452228546143,863.310514778464,138.674273736117,495.799498452301,3295.77450962815
174.020000162069,0,87071.3004669795,119329.873681781,1894.58486743552,1987.14623383932,37.1195590980351,1.7841165905374,0,-3.19728093364503,-12.3239694997676,12.7077485835994,87048.3259734427,-4.57306032180786,863.502633089306,138.674273736117,495.877505884644,3299.27494915859
174.220000162255,0,87122.2496115516,119658.179403469,1897.80060588015,1990.37927570756,37.0781331546605,1.78610820419102,0,-3.1916278627607,-12.269781368065,12.6540676342191,87099.3331007059,-4.55173358917236,863.69392778589,138.674273736117,495.954934332759,3302.7792972676
174.420000162441,0,87173.0707172007,119987.026149066,1901.02174244912,1993.61762729869,37.0367074497044,1.78810385974379,0,-3.18598834052032,-12.2160066896857,12.6007691755199,87150.2117419439,-4.53057765960693,863.88440497889,138.674273736117,496.031790115123,3306.28756345328
174.620000162628,0,87223.7647766862,120316.445031992,1904.24827413587,1996.86128608581,36.9952812679112,1.7901041472306,0,-3.1803792314038,-12.1626049533056,12.5478846099639,87200.9628901549,-4.50955357551575,864.074070756158,138.674273736116,496.108079746446,3309.79975681926
174.820000162814,0,87274.3327849703,120646.423978942,1907.48019447642,2000.11024779376,36.953855086118,1.79210860371744,0,-3.1747912704651,-12.1095969170028,12.4953449249382,87251.5875394514,-4.48868126869202,864.262931183293,138.674273736116,496.183808783133,3313.31588542306
175.020000163,0,87324.7757370444,120976.967914448,1910.71750136695,2003.36450987332,36.9124289043248,1.79411771639647,0,-3.1692347213286,-12.0569908418268,12.4432668778796,87302.0866847108,-4.46796803474426,864.450992301219,138.674273736116,496.258984292181,3316.83595773939
175.220000163186,0,87375.0946282904,121308.072275769,1913.96018990681,2006.62406936224,36.8710034377873,1.79613196439332,0,-3.16369274342524,-12.0047654130744,12.3915256434647,87352.4613211018,-4.44739546775818,864.638260128834,138.674273736115,496.333611823639,3320.35998304502
175.420000163373,0,87425.2904559117,121639.724488808,1917.2082565942,2009.88892301235,36.8295772559941,1.79815018370144,0,-3.15818171327761,-11.9529402644163,12.340192541535,87402.7124451525,-4.42698645591736,864.824740662386,138.674273736115,496.407697554569,3323.88796924563
175.620000163559,0,87475.3642158627,121971.968556008,1920.46169463867,2013.15906511154,36.7881513126194,1.80017268456952,0,-3.15268580867181,-11.9014862011669,12.2892098831803,87452.8410533023,-4.40671052932739,865.010439872956,138.674273736115,496.48124715992,3327.41992688444
175.820000163745,0,87525.3169064823,122304.747177391,1923.72050345079,2016.43449642297,36.7467256076634,1.80220017558307,0,-3.14721129321,-11.8504190119322,12.2386303402751,87502.8481427259,-4.3865843296051,865.195363712348,138.674273736115,496.554266850094,3330.95586372247
176.020000163931,0,87575.149526706,122638.080161219,1926.98467883905,2019.71521236347,36.7052994258702,1.80423197761209,0,-3.14175207503142,-11.7997578463354,12.1884668460696,87552.7347122118,-4.36662344932556,865.379518110413,138.674273736114,496.626762912429,3334.49578884664
176.220000164118,0,87624.8630757633,122972.005544897,1930.25421643762,2023.00121039017,36.6638739593327,1.80626889782723,0,-3.13633118257892,-11.7494735057559,12.1386237964877,87602.5017608195,-4.34681034088135,865.562908970301,138.674273736114,496.698740441291,3338.03971246287
176.420000164304,0,87674.4585530272,123306.484896201,1933.52911373766,2026.29248896626,36.6224477775395,1.80831073806806,0,-3.13094102667486,-11.6995706236523,12.0891947573264,87652.1502879324,-4.3271399974823,865.745542172322,138.674273736114,496.770205573818,3341.58764256488
176.62000016449,0,87723.936959697,123641.526494052,1936.80936582211,2029.58904359473,36.5810208804905,1.81035612885169,0,-3.12558326018915,-11.6500506571471,12.0401682685833,87701.6812937269,-4.30762062072754,865.927423579358,138.674273736113,496.841164263851,3345.13958800045
176.820000164676,0,87773.2992964267,123977.134577559,1940.0949681603,2032.89087094683,36.5395954139531,1.81240607070762,0,-3.1202367820839,-11.6009093254585,11.9914653918466,87751.0957793574,-4.28824715614319,866.108559025455,138.674273736113,496.911621665941,3348.69555860257
177.020000164863,0,87822.5465650635,124313.310657249,1943.38591884859,2036.19797020543,36.4981694705784,1.8144608913837,0,-3.11492051286151,-11.5521373286019,11.9431675029444,87800.3947459426,-4.26900968551636,866.288954326178,138.674273736113,496.98158376521,3352.25556341843
177.220000165049,0,87871.6797687821,124650.053577161,1946.68221489556,2039.51033846177,36.4567437656224,1.81652050336432,0,-3.10960722665065,-11.5037377980523,11.8952049535722,87849.5791960846,-4.24991717338562,866.468615275086,138.674273736113,497.05105564774,3355.81961121004
177.420000165235,0,87920.6999113308,124987.37226124,1949.98385477126,2042.82797533204,36.4153175838292,1.81858489863832,0,-3.10432834287216,-11.4557028619087,11.8476398603131,87898.6501332281,-4.23095231056213,866.647547646157,138.674273736112,497.120043191439,3359.3877112113
177.620000165422,0,87969.6079978369,125325.258126032,1953.29083388814,2046.1508773712,36.373891402036,1.82065412360842,0,-3.09907576313253,-11.408043661685,11.8004201316002,87947.6085621315,-4.21214160919189,866.825757187853,138.674273736112,497.188551502367,3362.95987365158
177.820000165608,0,88018.4050335774,125663.699575733,1956.60315132124,2049.47904403681,36.3324659354985,1.82272815188035,0,-3.09384922262374,-11.3607648628422,11.7535583901127,87996.4554876745,-4.19347920417786,867.003249628857,138.674273736112,497.256585884314,3366.53610714539
178.020000165794,0,88067.0920241925,126002.735119342,1959.92080199917,2052.81247162846,36.2910397537053,1.82480651793766,0,-3.08863308814428,-11.3138436599815,11.7070939546533,88045.1919156428,-4.17494401931763,867.180030672706,138.674273736111,497.324152131224,3370.11642022553
178.22000016598,0,88115.6699768949,126342.326516217,1963.24378570025,2056.15115982133,36.2496135719121,1.826889879315,0,-3.08342072181575,-11.2672827331132,11.6609589725668,88093.8188522173,-4.15654606819153,867.356106006094,138.674273736111,497.391255235383,3373.70082245274
178.420000166167,0,88164.139899995,126682.485720189,1966.57210012479,2059.49510755305,36.2081876285374,1.82897804307222,0,-3.07823651354691,-11.2210876009387,11.6151810119725,88142.3373054099,-4.13828506469727,867.531481293894,138.674273736111,497.457900345053,3377.28932463048
178.620000166353,0,88212.5028027413,127023.246976812,1969.90574181691,2062.84431223647,36.1667619235814,1.83107098000904,0,-3.0730833695129,-11.1752770485638,11.5698050382966,88190.7482841052,-4.1201831817627,867.706162176485,138.674273736111,497.524093085155,3380.88193448817
178.820000166539,0,88260.7596940906,127364.557102942,1973.24470808745,2066.19877193144,36.1253357417881,1.83316858066212,0,-3.06794926738621,-11.1298257010237,11.524777646138,88239.0527971844,-4.10221548080444,867.880154274587,138.67427373611,497.589838542033,3384.47866147935
179.020000166725,0,88308.9115847465,127706.44291705,1976.58899757227,2069.55848571681,36.0839095599949,1.83527077444,0,-3.06284708415441,-11.084732903454,11.480092504967,88287.2518548466,-4.08438425064087,868.053463185218,138.67427373611,497.655141627338,3388.07951633313
179.220000166912,0,88356.9594861965,128048.897384731,1979.9386084973,2072.92345322738,36.0424840934575,1.83737800574873,0,-3.05778517518876,-11.0400172353995,11.4357811565855,88335.3464679238,-4.0667088508606,868.226094487353,138.67427373611,497.720007482446,3391.68450720231
179.420000167098,0,88404.904409922,128391.935014598,1983.29353761261,2076.2936718126,36.0010579116642,1.83949004429879,0,-3.05275452958568,-10.9956541998532,11.3918392029163,88383.3376481304,-4.04916081428528,868.398053736832,138.674273736109,497.78444129821,3395.29364435455
179.620000167284,0,88452.7473695047,128735.560979142,1986.65378377368,2079.66914095558,35.9596319682896,1.84160682642236,0,-3.0477554254784,-10.9516587944756,11.3482638927428,88431.2264079575,-4.03176641464233,868.569346467482,138.674273736109,497.848448107593,3398.90693655146
179.82000016747,0,88500.4893783118,129079.755899218,1990.01934586755,2083.04986068462,35.9182062633336,1.84372878199544,0,-3.04278284254553,-10.9080199816256,11.3050228389661,88479.0137609192,-4.01449904441833,868.739978194582,138.674273736109,497.912032631235,3402.52439432227
180.020000167657,0,88548.1314511875,129424.515152946,1993.39022142087,2086.43582892995,35.8767800815403,1.84585566900614,0,-3.0378287500509,-10.864747388701,11.2621582515575,88526.7007212412,-3.99738392829895,868.909954408755,138.674273736109,497.975200102611,3406.14602701291
180.220000167843,0,88595.6746033895,129769.863137446,1996.76640866726,2089.82704509379,35.8353538997471,1.84798710943371,0,-3.03290880690165,-10.8218085597909,11.2196270143421,88574.2883039353,-3.98038091659546,869.079280581703,138.674273736108,498.037955011004,3409.77184383226
180.420000168029,0,88643.1198514688,130115.787861457,2000.147908523,2093.22351030397,35.7939277179539,1.85012373049293,0,-3.02800199645882,-10.7792280662871,11.1774222525042,88621.7775249106,-3.96352035999298,869.247962167728,138.674273736108,498.100302045924,3413.4018561663
180.620000168215,0,88690.4682133046,130462.301681446,2003.53471683697,2096.62522172764,35.7525022514164,1.85226510430349,0,-3.02313080469251,-10.7370071652599,11.1355900470355,88669.1694016388,-3.94680306911469,869.41600459506,138.674273736108,498.162246212368,3417.03607187475
180.820000168402,0,88737.7207071431,130809.372985373,2006.92683373155,2100.03217979158,35.7110760696232,1.85441133808138,0,-3.01827673585936,-10.6951403319067,11.0941398877825,88716.4649520131,-3.93021914958954,869.583413274506,138.674273736107,498.223792569373,3420.6745007885
181.020000168588,0,88784.8783524658,131157.053236709,2010.32425898022,2103.44438509801,35.66964988783,1.85656301948538,0,-3.01347513869513,-10.6536266209227,11.0530190330507,88763.6651949509,-3.91377618312836,869.750193598194,138.674273736107,498.284945524305,3424.31715331934
181.220000168774,0,88831.9421694698,131505.303366558,2013.72698918707,2106.86183524805,35.6282244212925,1.85871939843116,0,-3.00871372728447,-10.6124665062568,11.0122399042036,88810.7711506105,-3.89747211933136,869.916350930696,138.674273736107,498.345709589945,3427.96403876468
181.420000168961,0,88878.9131788763,131854.150626753,2017.13502565181,2110.28453250395,35.5867982394993,1.86088090547522,0,-3.00399126458464,-10.571651279208,10.9718099742065,88857.7838391338,-3.88130040168762,870.081890621998,138.674273736107,498.406089361997,3431.61516702005
181.620000169147,0,88925.7924030747,132203.555845657,2020.54836658483,2113.71247535068,35.5453720577061,1.86304731619038,0,-2.99929964901678,-10.5311767450096,10.9317185757728,88904.7042822237,-3.86525032520294,870.246818002211,138.674273736106,498.466089394972,3435.27054795913
181.820000169333,0,88972.5808650964,132553.563402845,2023.96701070565,2117.14566373886,35.5039458759129,1.86521876817378,0,-2.9946498728018,-10.4910515665495,10.8919910455909,88951.5335028628,-3.8493426322937,870.411138375861,138.674273736106,498.525714342085,3438.93019224553
182.020000169519,0,89019.2795882707,132904.136445428,2027.39095811801,2120.58409849015,35.4625204093754,1.86739539855826,0,-2.99003698245572,-10.4512548756978,10.8525860489303,88998.2725240377,-3.83354771137238,870.574857031085,138.674273736106,498.584968391136,3442.59410873877
182.220000169706,0,89065.8895984881,133255.319448069,2030.8202084114,2124.02777997351,35.4210944660008,1.86957693027572,0,-2.98543473901643,-10.4118028994905,10.8134978553508,89044.9223703831,-3.81789045333862,870.737979238413,138.674273736105,498.643855861788,3446.26230860291
182.420000169892,0,89112.4119221008,133607.092818861,2034.25476289665,2127.47670973698,35.3796687610447,1.87176395295284,0,-2.98088913107348,-10.372689391689,10.7748103210072,89091.4840682194,-3.80235772132874,870.900510248063,138.674273736105,498.70238163905,3449.9348008302
182.620000170078,0,89158.8475866511,133959.429592995,2037.69461907311,2130.93088638351,35.3382425792515,1.87395590523654,0,-2.97637090278886,-10.3339305673054,10.7364103190176,89137.9586445893,-3.78697190284729,871.062455288071,138.674273736105,498.760549630704,3453.61159572679
182.820000170264,0,89205.1976201554,134312.371949687,2041.13977624085,2134.39030990724,35.2968163974583,1.87615286047344,0,-2.97190792468697,-10.2955216365522,10.6983653253186,89184.3471272072,-3.77172863483429,871.223819566955,138.674273736105,498.818364177308,3457.29270482887
183.020000170451,0,89251.4630510095,134665.897832357,2044.59023475641,2137.85498175246,35.2553909309208,1.87835512187339,0,-2.96750057121374,-10.2574414773377,10.6607030182,89230.6505444278,-3.75660450458527,871.384608269565,138.674273736104,498.875829967358,3460.97813620155
183.220000170637,0,89297.6449096678,135019.98983115,2048.04599622692,2141.32490410315,35.2139647491276,1.88056257945306,0,-2.96313380856579,-10.2196941358396,10.623323709636,89276.8699254343,-3.74160697460175,871.54482656895,138.674273736104,498.93295061218,3464.66790139605
183.420000170823,0,89343.744226941,135374.704890119,2051.50705916786,2144.80007655702,35.1725385673344,1.88277551841284,0,-2.9588009813539,-10.1822848490568,10.5862991231026,89323.0063012457,-3.72674050331116,871.704479612778,138.674273736104,498.989730631304,3468.36201047182
183.620000171009,0,89389.7620350234,135729.991766082,2054.9734242889,2148.28050004265,35.1311123855412,1.88499331815962,0,-2.95449418899845,-10.1451930874359,10.5496291752572,89369.0607032679,-3.71198263168335,871.863572531842,138.674273736103,499.046174365024,3472.06047182461
183.820000171196,0,89435.6993680682,136085.877181725,2058.4450917774,2151.76617555749,35.0896864421666,1.8872161759205,0,-2.9502434180668,-10.1084324982428,10.5132651613591,89415.0341647345,-3.6973552942276,872.022110439363,138.674273736103,499.102285567921,3475.763297491
184.020000171382,0,89481.5572607824,136442.366842261,2061.92206276019,2155.25710511241,35.0482607372105,1.88944466990324,0,-2.94604415176778,-10.0720127437187,10.4772195716029,89460.9277202049,-3.68286070823669,872.18009842835,138.674273736103,499.158068174101,3479.47049749582
