TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
96.8200000901707,0,44956.6993491728,22744.8812532331,1104.73905222765,1219.66390995431,54.5367514975369,1.21456294094434,292.749926402068,-2.18669445571464,-33.9493029311272,33.9919314504254,44883.8671689058,13.1566864013672,630.26279762528,131.923323123789,286.665434066721,2080.19235937538
97.0200000903569,0,45118.3985727495,22885.206385131,1105.46358615789,1220.61620518508,54.4953267462552,1.21569914950268,286.068371337159,-2.25008401718994,-34.7255399000246,34.7685768285466,45045.6492937943,12.2699798583984,631.386364022141,131.935962979665,286.972778058538,2082.57696565554
97.2200000905432,0,45279.9080902554,23025.8812668221,1106.1740611282,1221.55695374613,54.4538991339505,1.21683174320541,279.530494892992,-2.31677900837897,-35.5233356814227,35.5667735416266,45207.2447395984,11.3603393554687,632.507164992248,131.948476498785,287.296931299192,2084.96338827714
97.4200000907294,0,45441.2209972622,23166.9069530518,1106.86958201167,1222.48530364157,54.4124743826687,1.21795986485752,273.133944332153,-2.38694359334502,-36.3430045390774,36.3868327914691,45368.6467000593,10.4274230957031,633.625170011589,131.960865415341,287.638798529096,2087.35163016095
97.6200000909157,0,45602.3301684575,23308.2861160265,1107.54922234866,1223.40036663477,54.371046770364,1.2190836166577,266.876121747452,-2.46079118735041,-37.1848969777629,37.2290938462151,45529.8481493725,9.47086181640625,634.740347905992,131.973131210718,287.999324342285,2089.74169293002
97.820000091102,0,45763.2282542119,23450.0186859625,1108.21201823741,1224.3012163456,54.3296220190823,1.22020248329572,260.754402052062,-2.53862206740534,-38.049371062221,38.0939189424017,45690.8418392311,8.49028015136719,635.852666855281,131.985275129703,288.379495218751,2092.13358013516
98.0200000912882,0,45923.9076776345,23592.1083565483,1108.85696052544,1225.18688145923,54.2881944067776,1.22131566772043,254.766355268926,-2.62066219720994,-38.9368305954268,38.9816923250898,45851.6202953059,7.48526306152344,636.962094400203,131.997298172837,288.780341014947,2094.52729480095
98.2200000914745,0,46084.3606311283,23734.5539466901,1109.48300466923,1226.05634901587,54.2467696554959,1.22242222560015,248.909417119639,-2.70722120209899,-39.8476880679913,39.8928502063697,46012.1758139231,6.45534973144531,638.068597460935,132.009201098404,289.202936915298,2096.92283856512
98.4200000916608,0,46244.5790744375,23877.3581529268,1110.08906343139,1226.90856267128,54.2053420431912,1.2235206561709,243.180851249983,-2.79868740315235,-40.7823970661555,40.8278216445548,46172.5004598554,5.40009765625,639.172142352407,132.020984439219,289.648404875482,2099.32021508971
98.620000091847,0,46404.5547311077,24020.5210768915,1110.67400071377,1227.74241519111,54.1639182455838,1.22460954814858,237.578096876119,-2.89548410839271,-41.7414485616107,41.787097958352,46332.5860631496,4.31898803710938,640.272694793493,132.032648498829,290.117915785968,2101.71942712784
98.8200000920333,0,46564.2790853316,24164.042715259,1111.23663502559,1228.55675275567,54.1224906332791,1.22568822505881,232.098267618749,-2.99807118730681,-42.7253254488715,42.7711586912133,46492.4242159126,3.2115234375,641.370219923964,132.044193347846,290.612690429598,2104.1204766262
99.0200000922196,0,46723.7433808645,24307.9258538324,1111.77574384019,1229.35037495327,54.081064928323,1.22675539527711,226.738828907139,-3.10693047375479,-43.7345832726685,43.7805572213783,46652.006270251,2.07713928222656,642.464682330589,132.055618821256,291.134003062189,2106.52336728901
99.2200000924058,0,46882.9386175721,24452.1693845508,1112.29004576218,1230.12202201299,54.0396401770413,1.22780955151263,221.496949217702,-3.22265928226824,-44.7697780476228,44.8158323846759,46811.3233361005,0.915264892578125,643.556046056256,132.066924528883,291.683181448648,2108.92810142949
99.4200000925921,0,47041.8555491494,24596.774562628,1112.7782157627,1230.87038517107,53.9982125647366,1.22885022279745,216.369583284775,-3.34592107294232,-45.8315116788869,45.8776010298557,46970.3662779446,-0.274712787568569,644.644274630682,132.078109847789,292.261610540777,2111.33468160386
99.6200000927784,0,47200.4846818632,24741.741141592,1113.23887411318,1231.59409937608,53.9567878134549,1.22987796051381,211.354170298835,-3.47756278002131,-46.9204245753935,46.9664857923621,47129.1257137224,-1.49343871474266,645.729331085395,132.089173929373,292.870733487272,2113.74311091625
99.8200000929646,0,47358.816254687,24887.0683907094,1113.67012301477,1232.2913227985,53.9153630621731,1.23087487436197,206.44786209146,-3.61839452268494,-48.0364401831358,48.0824104439704,47287.5920096119,-2.74086561203003,646.81117750435,132.100115672754,293.512032736531,2116.15339210932
100.020000093151,0,47516.838450479,25032.7579909495,1114.05707239002,1232.94838856401,53.8739354498684,1.2318736188444,201.643065211558,-3.76276423493155,-49.125343661991,49.1711721542691,47445.7545922073,-3.96347806453705,647.889761991076,132.110929956335,294.185454018396,2118.56552789138
100.220000093337,0,47674.5384841212,25178.806629295,1114.41142097559,1233.5757646807,53.8325106985867,1.23300712492893,196.940836155453,-3.89847417682831,-50.102215689712,50.1478846983004,47603.6004299217,-5.07591848373413,648.96504589489,132.121605153324,294.888381204701,2120.9795210175
100.420000093523,0,47831.9076494187,25325.2140560814,1114.74199585311,1234.18137918589,53.791083086282,1.2339557691918,192.342239905493,-4.02470648138254,-50.9715045231822,51.0169993685475,47761.1191474927,-6.08218770027161,650.037000242278,132.132131547403,295.618142565659,2123.39537468317
100.62000009371,0,47988.9383440836,25471.9826547926,1115.0516321303,1234.76775457889,53.7496583350003,1.23489259428707,187.845706383572,-4.1416711188589,-51.7442018351049,51.7895213402121,47918.3027482961,-6.99312968254089,651.105599291212,132.142501699704,296.37224075518,2125.81309180979
100.820000093896,0,48145.623729207,25619.1078413128,1115.34297376774,1235.33725874491,53.7082307226956,1.23581522349409,183.449085288115,-4.2496476691344,-52.4302099701891,52.4753552843349,48075.1440577033,-7.81851944923401,652.170820149957,132.152710022815,297.148356350926,2128.23267463583
101.020000094082,0,48301.9576471882,25766.59290937,1115.61844672225,1235.89207615464,53.6668059714139,1.23672796313499,179.150204329956,-4.34897178769497,-53.0384199802802,53.0834024271051,48231.6366177109,-8.56712398529053,653.232642422716,132.162752425568,297.944346813199,2130.65412601521
101.220000094268,0,48457.9345502816,25914.4334009081,1115.88027541271,1236.43421999234,53.6253812201321,1.23763452723869,174.946663365709,-4.44002180776999,-53.5767788855333,53.621617864661,48387.7746117139,-9.24679174423218,654.291047904913,132.172626024833,298.758239884451,2133.07744853624
101.420000094455,0,48613.5494376079,26062.6318932508,1116.13048876282,1236.96553372437,53.5839545615017,1.23853731462064,170.835927844236,-4.52317217240407,-54.0524499001157,54.0971603151499,48543.5527977456,-9.86459197998047,655.346020318763,132.182328912356,299.588227302675,2135.50264613347
101.620000094641,0,48768.7977972286,26211.1857219675,1116.3709399029,1237.48770511641,53.5425269491971,1.23943794369914,166.815351112756,-4.59747617348001,-54.4718598260336,54.5164358991141,48698.9664482524,-10.4268441200256,656.397545089577,132.191859908777,300.432654235406,2137.92972046981
101.820000094827,0,48923.6755549884,26360.0948522749,1116.60330974256,1238.00227225855,53.501101244241,1.24033867548698,162.882068020492,-4.64769286278732,-54.8410412447607,54.8851706033035,48854.0112961351,-10.9392011642456,657.445609143006,132.201217363646,301.290010472704,2140.35867554142
102.020000095014,0,49078.1790296866,26509.3591321595,1116.82913387939,1238.51064216032,53.4596764929593,1.24124041173009,159.03305253727,-4.68859619061481,-55.1648472256546,55.2085150085471,49008.6834867826,-11.4067458152771,658.490200740856,132.210401002609,302.158919751648,2142.78951313724
102.2200000952,0,49232.3048925957,26658.9788864544,1117.04980599682,1239.014094226,53.4182498343289,1.2421435717579,155.26547598181,-4.72582464072028,-55.4478141975005,55.4910908981872,49162.9795360821,-11.8340450286865,659.531309331448,132.219411447581,303.038130952427,2145.22223653121
102.420000095386,0,49386.0501296963,26808.9531121363,1117.26658161578,1239.51378281294,53.3768241293728,1.24304856715102,151.57839228373,-4.75953406631466,-55.6940886313514,55.737047097048,49316.896291359,-12.2251987457275,660.568925414676,132.228249610615,303.926507875962,2147.65684895242
102.620000095572,0,49539.4120091935,26959.2808983679,1117.48060248195,1240.01075933131,53.3353993780911,1.24395586833316,147.973839777889,-4.78990675506852,-55.9073844459655,55.9500770005336,49470.4308962699,-12.5838538169861,661.603040431034,132.236916835882,304.823018981425,2150.09335307287
102.820000095759,0,49692.3880532953,27109.9632108651,1117.69290551034,1240.5059801223,53.2939717657864,1.24486612197677,144.450832724537,-4.81714324450761,-56.0910516257142,56.1335344239557,49623.5807609912,-12.9133180618286,662.633646662994,132.245414779363,305.726729821297,2152.53175152929
103.020000095945,0,49844.9760107682,27260.9983210146,1117.90442309269,1241.00030535684,53.2525470145047,1.24577907862819,141.008519863516,-4.84141586188579,-56.2480761199009,56.2903860330315,49776.3435344083,-13.2165311813355,663.660737142826,132.253745303978,306.636793730388,2154.97204771921
103.220000096131,0,49997.1738343961,27412.3873135453,1118.11600268029,1241.49451714083,53.2111194022,1.2466948742638,137.645626377571,-4.86293140860406,-56.3811243002092,56.4233054371727,49928.7170793291,-13.4961287498474,664.684305580908,132.261910444192,307.552443845632,2157.41424442991
103.420000096317,0,50148.97965998,27564.1292038663,1118.3284099029,1241.98932345544,53.1696946509182,1.24761384141088,134.361088443155,-4.88190516843232,-56.4926099595123,56.5346955157313,50080.6994507782,-13.7544784545898,665.704346294428,132.269912379075,308.4729861965,2159.85834446302
103.620000096504,0,50300.3917877386,27716.22404462,1118.54233869198,1242.48536534629,53.1282670386136,1.2485361889647,131.153728283999,-4.89847648897835,-56.5846858382771,56.6267050928172,50232.2888764607,-13.9937141418457,666.720854148986,132.277753396781,309.3977930594,2162.30435096897
103.82000009669,0,50451.4086656163,27868.6711514536,1118.75841652255,1242.98322345417,53.0868422873318,1.24946150797308,128.022289244445,-4.91281303715744,-56.659285173963,56.7012666286877,50383.4837391201,-14.2157349586487,667.733824504932,132.285435877238,310.326296331932,2164.75226602283
104.020000096876,0,50602.0288746686,28021.4720526039,1118.97720773632,1243.48341902226,53.0454175360501,1.25038972355478,124.965595939876,-4.92504380079754,-56.7181465562131,56.7601094402595,50534.2825611321,-14.4222576141357,668.743253170061,132.29296227262,311.257983045026,2167.20209389046
104.220000097062,0,50752.2511144659,28174.6242958904,1119.19922705992,1243.98642728183,53.0039899237454,1.25132087500106,121.982366337734,-4.93533334642648,-56.7628113834067,56.804783193379,50684.6839897528,-14.614800453186,669.749136359917,132.300335090352,312.192388399804,2169.65383671442
104.420000097249,0,50902.0741925551,28328.1297065255,1119.42493681535,1244.49267511657,52.9625651724637,1.25225486397444,119.071310887052,-4.9438392103238,-56.7946828327133,56.8366751218455,50834.6867848578,-14.7947444915771,670.751470657449,132.307556885472,313.129092045258,2172.10749736412
104.620000097435,0,51051.4970128874,28481.9876052716,1119.65475910779,1245.00255303223,52.921137560159,1.25319212014899,116.231099600604,-4.95070794081221,-56.8150048123939,56.8570367102643,50984.2898078605,-14.9633205413818,671.750252983708,132.314630246417,314.067713879772,2174.56307890835
104.820000097621,0,51200.5185667506,28636.1984151912,1119.88907460532,1245.51641101053,52.8797128088772,1.25413235544882,113.460593582579,-4.95603498888133,-56.8249023633176,56.866986118691,51133.4920115052,-15.1216288566589,672.745480565888,132.321557780624,315.007910120676,2177.02058493837
105.020000097808,0,51349.1379235417,28790.7612533853,1120.12822838396,1246.03456792414,52.8382861502469,1.25507537664806,110.758382950723,-4.95995350853566,-56.8253642587168,56.8675187342026,51282.2924306975,-15.2706573486328,673.737150913032,132.328342109888,315.949368511876,2179.48001727399
105.220000097994,0,51497.3542241224,28945.6778124207,1120.37253526245,1246.55731250444,52.7968604452908,1.25602113531272,108.123019246327,-4.96261202086506,-56.8173190375299,56.859544270074,51430.6901747283,-15.4113101005554,674.725261794293,132.334985867388,316.89180742913,2181.94138060369
105.42000009818,0,51645.1666726958,29100.9454224508,1120.62227528356,1247.08490359457,52.7554328329861,1.25696932774389,105.553477841425,-4.96417322745041,-56.8015671653736,56.8438779127286,51578.6844199207,-15.5443705558777,675.70981121321,132.341491690784,317.834970967338,2184.40467741903
105.620000098366,0,51792.5745309125,29256.5665735327,1120.87770511739,1247.61757694543,52.7140090353787,1.25792034586919,103.048152514044,-4.96460548023791,-56.7788110070357,56.8212177784223,51726.2744025039,-15.6705382347107,676.690797391183,132.347862204699,318.77862616902,2186.86990935737
105.820000098553,0,51939.5771131762,29412.5402943878,1121.13906839623,1248.15555552484,52.6725833304226,1.25887420308901,100.60592685647,-4.96404368624259,-56.7497102868261,56.7922213146449,51873.4594133923,-15.7904619216919,677.66821875919,132.354100028133,319.722562576771,2189.33708062552
106.020000098739,0,52086.1737815519,29568.8667382883,1121.4065732968,1248.69902892526,52.631155718118,1.25983061364567,98.2253884366341,-4.96258144152037,-56.7148563610823,56.7574767530781,52020.238793875,-15.9047204017639,678.642073931467,132.360207766866,320.666588747763,2191.80619441269
106.220000098925,0,52232.363940214,29725.5460885926,1121.6804155289,1249.24817789915,52.5897309668362,1.26078967121054,95.9052384218685,-4.96030235899214,-56.6747744375174,56.7175107584053,52159.0387411206,-16.0138299942017,679.612361698128,132.366188009519,321.610530274972,2194.27725285376
106.420000099111,0,52378.1470327476,29882.5790486729,1121.96077241431,1249.8031620105,52.5483062155545,1.26175114806777,93.6441297536945,-4.95724375172334,-56.6299305026974,56.672788628436,52210.5051279566,-16.1182529449463,680.579081012408,132.37204332161,322.554228825721,2196.75025937156
106.620000099298,0,52523.5225374708,30039.9649905185,1122.2478076427,1250.36413149257,52.5068786032498,1.26271507130886,91.4407355071406,-4.95350263187369,-56.5807455511144,56.6237365118004,52243.7612253058,-16.218395614624,681.542230981289,132.377776249388,323.497539966789,2199.22521724459
106.820000099484,0,52668.4899656821,30197.7037152689,1122.54167152817,1250.93122218381,52.4654509909451,1.26368169096974,89.2938292082646,-4.94915701268806,-56.5276198922397,56.5707394803745,52275.6550000727,-16.314651298523,682.501810856013,132.383389310784,324.440332175869,2201.70212973706
107.02000009967,0,52813.0488564413,30355.7959441447,1122.84249284064,1251.50455164242,52.4240262396634,1.26465060604213,87.2020100352529,-4.94420920587359,-56.4708656867361,56.5141182469305,52304.9577274357,-16.4073322296143,683.457820017473,132.388884994863,325.382484566151,2204.18099967137
107.220000099856,0,52957.1987765632,30514.2417875187,1123.15040485544,1252.08423861388,52.3826014883816,1.26562162353628,85.164109808128,-4.93869652553008,-56.4107988024731,56.4541910029262,52334.0482345106,-16.4967422485352,684.410257981089,132.394265757056,326.323886732479,2206.66182920013
107.420000100043,0,53100.9393169707,30673.0405913078,1123.46551925168,1252.67038397636,52.3411738760769,1.26659508359194,83.1787017906913,-4.93275272177501,-56.3476982155568,56.3912325108173,52349.7494095385,-16.5831573486328,685.359124380439,132.399534025447,327.264437888059,2209.14462232265
107.620000100229,0,53244.2700908845,30832.1949324174,1123.78793957718,1253.26308111686,52.2997491247952,1.26757129130779,81.2445570171099,-4.92638227572643,-56.2818106056093,56.3254908936496,52400.1155697008,-16.6668188095093,686.304418960717,132.404692190938,328.204045219965,2211.62938182269
107.820000100415,0,53387.1907310519,30991.702131487,1124.11777010736,1253.8624231675,52.2583224661648,1.26855030109924,79.3603805872069,-4.9196189142355,-56.2133340392449,56.2571617483192,52499.0116716766,-16.74791431427,687.246141580932,132.409742605918,329.142623096574,2214.11611218532
108.020000100601,0,53529.7008903039,31151.5641133096,1124.45509474775,1254.46848572037,52.2168967612088,1.26953116497238,77.5249018140827,-4.91248183343356,-56.1424922229752,56.1864710227863,52602.6338631277,-16.8266668319702,688.184292200136,132.414687586591,330.080092345314,2216.60481458754
108.220000100788,0,53671.8002379864,31311.7802850335,1124.8000040067,1255.08134751531,52.175472009927,1.27051381893052,75.7369002525456,-4.90497563928138,-56.0694505863971,56.113582663127,52702.3562130764,-16.9032375335693,689.118870885192,132.419529407215,331.016380448235,2219.09549325115
108.420000100974,0,53813.4884600014,31472.3496887939,1125.15257262349,1255.70107534984,52.1340453512967,1.27149895444964,73.9950226694774,-4.8971870863009,-55.9943772223133,56.0386667301146,52812.9641234886,-16.9777864456177,690.049877795966,132.424270303924,331.951419902957,2221.58815093156
108.62000010116,0,53954.7652573333,31633.2751053223,1125.51287520446,1256.32773510542,52.0926196463406,1.27248655314042,72.298102903976,-4.88909122046557,-55.9174273668184,55.9618747610144,52916.2586164634,-17.0504686355591,690.977313186724,132.428912467999,332.885148515859,2224.08279022101
108.820000101347,0,54095.630343103,31794.5553178666,1125.88097401064,1256.96138074308,52.0511920340359,1.27347644400719,70.6448845434282,-4.88075863379716,-55.838719109616,55.8833248552966,53022.419194633,-17.1213979721069,691.901177396586,132.433458050283,333.817508306882,2226.57941515975
109.020000101533,0,54236.083444771,31956.1907180558,1126.25694140271,1257.60207655712,52.0097672827542,1.27446867679625,69.0341146543041,-4.87220064254327,-55.7583820280607,55.8031502901267,53148.9050648086,-17.1906949996948,692.821470859724,132.437909154966,334.748445395271,2229.07802842112
109.220000101719,0,54376.1243004669,32118.1807215955,1126.64082920615,1258.24986721837,51.9683425314724,1.27546292344071,67.4645424413262,-4.8633660576315,-55.6765127503807,55.7214380245193,53352.7808455149,-17.2584545135498,693.738194089541,132.442267839245,335.67790948284,2231.57863392923
109.420000101905,0,54515.7526600078,32280.5268536773,1127.03269777689,1258.90480448801,51.9269149191678,1.27645940866172,65.934984109581,-4.85436622890502,-55.5932105728994,55.6383021409173,53610.1003688521,-17.3247734069824,694.651347685203,132.446536116199,336.605853112656,2234.08123360067
109.620000102092,0,54654.9682834969,32443.2281336536,1127.4325961232,1259.56693104462,51.885490167886,1.27745803574261,64.4442619536121,-4.8451733954983,-55.508562013948,55.5538239482637,53864.8918351231,-17.3897312164307,695.560932324258,132.450715950785,337.532232243971,2236.58583085423
109.820000102278,0,54793.7709407901,32606.2850050016,1127.84057889932,1260.23629353264,51.8440625555813,1.27845869390703,62.9911386537843,-4.83583127025569,-55.4226464316991,55.4680738129826,54125.0103311651,-17.4534088134766,696.466948767569,132.454809259954,338.457005310809,2239.09242957104
110.020000102464,0,54932.1604106559,32769.699329811,1128.25668890484,1260.91292983359,51.8026378042996,1.27946183111862,61.5743735680713,-4.82631635956618,-55.3355285007239,55.3811276984895,54382.3859441299,-17.5158643722534,697.369397848749,132.45881791072,339.380132854764,2241.60103206463
110.22000010265,0,55070.1364810465,32933.469181602,1128.68097428034,1261.59687977928,51.7612116225064,1.28046682240365,60.1928421478665,-4.81663270472437,-55.2472766228959,55.2930406405512,54617.2605355908,-17.5771617889404,698.268280481981,132.462743718642,340.301577972911,2244.11164249073
110.420000102837,0,55207.6989482797,33097.5963065816,1129.11347408432,1262.28817684338,51.7197854407132,1.281473746659,58.8453611390093,-4.80677547454638,-55.1579518756553,55.2038853039193,54844.9805503899,-17.6373643875122,699.163597653072,132.466588449386,341.221305978737,2246.62426429639
110.620000103023,0,55344.847615684,33262.0793926991,1129.55423311749,1262.98685752511,51.67835925892,1.28248309334602,57.5307491274022,-4.79678682179951,-55.0675914581031,55.113695477454,55192.3993440964,-17.6965002059937,700.055350424649,132.470353817334,342.139282808794,2249.13889982726
110.820000103209,0,55481.5822956358,33426.9197098752,1130.00328990451,1263.69295581622,51.6369345076382,1.28349465146071,56.2478620390687,-4.78672991838407,-54.9762798987294,55.0225542247324,55420.0858512273,-17.7546464920044,700.943539932413,132.474041491159,343.055477616878,2251.65555278761
111.020000103395,0,55617.9028058462,33592.1177517984,1130.46067701959,1264.40649925315,51.595508325845,1.28450791889418,54.9955270888852,-4.77655483781072,-54.8840327096482,54.9304819183487,55556.5927525348,-17.8118278503418,701.828167380725,132.477653662513,343.969859760269,2254.17422518083
111.220000103582,0,55753.8089721854,33757.6726083094,1130.92643365968,1265.12751904381,51.5540807135403,1.28552288579788,53.7726026845831,-4.76626305223581,-54.7909122649868,54.8375349097511,55692.6853877477,-17.8680902481079,702.709234049081,132.481193526818,344.882401234831,2256.69492106673
111.420000103768,0,55889.3006256911,33923.5845446576,1131.40058427723,1265.85603565709,51.5126559622586,1.28653939993691,52.5779857167536,-4.75588757394403,-54.6969366039472,54.7437358772027,55828.3635857506,-17.9234565734863,703.58674128066,132.484664184322,345.793074421562,2259.21764373324
111.620000103954,0,56024.3776043738,34089.8555528864,1131.88316839291,1266.5920827406,51.4712297804654,1.28755745647593,51.4104891670873,-4.74539194600213,-54.6021430332489,54.6491155311237,55963.6271811693,-17.9779579162598,704.460690496107,132.488068511689,346.701853067708,2261.74239668178
111.82000010414,0,56159.0397517184,34256.4851079318,1132.37421440074,1267.33568128397,51.4298035986722,1.28857760514455,50.269062636288,-4.7348201107712,-54.5065624113438,54.553707619244,56098.4760152697,-18.0316284179688,705.331083181759,132.491409172758,347.608712062079,2264.26918386962
112.020000104327,0,56293.2869172117,34423.4722406745,1132.8737476506,1268.08685382848,51.3883759863675,1.2895992335537,49.152543041452,-4.72421142049165,-54.4102201174095,54.4575422273265,56232.9099348148,-18.0844802856445,706.197920889849,132.494688629887,348.5136263725,2266.79800718704
112.220000104513,0,56427.1189563653,34590.8174027985,1133.38180418177,1268.84562941833,51.3469512350857,1.29062227299941,48.0598321840096,-4.7135361377564,-54.3131448966868,54.3606474552331,56366.9287924852,-18.1365428924561,707.061205248302,132.497909153935,349.416572557199,2269.32886970897
112.420000104699,0,56560.5357299998,34758.5236020725,1133.89840380621,1269.61202432335,51.305526483804,1.29164703888589,46.9898432948852,-4.70279989212903,-54.215356160645,54.2630346817162,56500.5324468773,-18.1878343582153,707.920937946781,132.501072833398,350.317527928971,2271.86177556384
112.620000104886,0,56693.5371041438,34926.5882527703,1134.42357922719,1270.38606457603,51.2640988714993,1.29267342758254,45.9420141288868,-4.69198200777682,-54.1168854504131,54.1647439449819,56633.7207615907,-18.2383817672729,708.77712074668,132.504181590408,351.216470832853,2274.39672803388
112.820000105072,0,56826.1229506111,35095.011442146,1134.95735363406,1271.16776921764,51.2226741202176,1.29370177591026,44.9181693362181,-4.68111078455917,-54.0177567620486,54.0657968981333,56766.4936059037,-18.2882070541382,709.629755473604,132.50723728621,352.113380405931,2276.93373069195
113.020000105258,0,56958.2931456518,35263.7944408368,1135.4997523981,1271.95715901616,51.1812479384243,1.29473210355082,43.9181394458658,-4.67016334285134,-53.9179800262673,53.9662004980011,56898.8508540881,-18.3373170852661,710.478844020248,132.510241723515,353.008235773064,2279.4727861038
113.220000105444,0,57090.0475706633,35432.9385901491,1136.05080170971,1272.75425454756,51.1398217566311,1.29576418628528,42.9415481224795,-4.65913381650517,-53.81757503724,53.8659743861212,57030.7923851994,-18.3857269287109,711.324388346659,132.513196587741,353.901017043058,2282.01389768017
113.420000105631,0,57221.3861126441,35602.4420718104,1136.61052778218,1273.55907685011,51.0983970053494,1.29679808382869,41.9879416136463,-4.64811840299558,-53.7165687049279,53.7651509872849,57162.318083674,-18.4334674835205,712.166390480881,132.516103452213,354.791705317513,2284.55706933798
113.620000105817,0,57352.3086624466,35772.3071343086,1137.17894785917,1274.37164066017,51.0569693930447,1.29783399359076,41.0568577355668,-4.63708510333395,-53.6149696912385,53.6637323351685,57293.4278387651,-18.4805322647095,713.004852511224,132.518963784693,355.680281475962,2287.10230378992
113.820000106003,0,57482.8151159249,35942.5309098579,1137.75608889931,1275.1919676965,51.015544641763,1.29887148303813,40.1308244031069,-4.62595500363643,-53.5127885253834,53.561731501729,57424.1215439326,-18.5269359588623,713.839776596615,132.521778650583,356.5667271624,2289.64960429945
114.020000106189,0,57612.9053743172,36113.1178110484,1138.34197262508,1276.02007439305,50.9741170294583,1.29991081303015,39.2151358585634,-4.61478957231803,-53.4100493096736,53.4591815657801,57554.3990981307,-18.5727025985718,714.671164959886,132.524548444433,357.451025252459,2292.19897469892
114.220000106376,0,57742.5793428639,36284.0651059279,1138.93662296132,1276.85598111333,50.9326922781765,1.30095229349502,38.3173276308092,-4.60359647377724,-53.3067621321864,53.3560761835494,57684.2604046962,-18.6178346633911,715.49901989094,132.527274161982,358.333158342881,2294.75041853768
114.420000106562,0,57871.8369316574,36455.3747954145,1139.54005686116,1277.69969986031,50.8912660963833,1.30199558136738,37.4373991135187,-4.5923629043676,-53.2029340441959,53.2524281291114,57813.7053716594,-18.6623397827148,716.323343741644,132.52995677716,359.213109148214,2297.30393854649
114.620000106748,0,58000.6780550574,36627.0454108327,1140.15230063865,1278.55125361331,50.8498399145901,1.30304084417006,36.5753828607276,-4.5811082741159,-53.098573923392,53.1482562110303,57942.7339112819,-18.7062135696411,717.144138932792,132.532597207687,360.090861205341,2299.85953814772
114.820000106934,0,58129.1026328279,36799.0791349839,1140.77337356782,1279.41065696301,50.8084137327969,1.30408822921314,35.7312300480644,-4.56979762842881,-52.9937035496298,53.0435694754719,58071.3459410742,-18.7494926452637,717.961407948513,132.535196317013,360.966398603395,2302.41722091518
115.020000107121,0,58257.1105885189,36971.4751418124,1141.40329724496,1280.27792727231,50.7669875510037,1.30513808566343,34.9048869435604,-4.55849463287565,-52.888341405703,52.9383958389336,58199.5413828304,-18.7921766281128,718.775153337118,132.537754919909,361.839706160596,2304.97699072199
115.220000107307,0,58384.7018493801,37144.2337768322,1142.04208442965,1281.15307458195,50.725562799722,1.30618959300499,34.0962994916312,-4.54718718831527,-52.7824765648372,52.8327166257828,58327.3201621953,-18.8342597961426,719.585377707357,132.540273785333,362.710767886963,2307.53885049524
115.420000107493,0,58511.8763476075,37317.355325904,1142.68976173982,1282.0361214931,50.6841380484402,1.30724288180479,33.3053662153068,-4.53582888310463,-52.6761298569188,52.7265585483185,58454.6822089713,-18.8757564544678,720.392083738375,132.542753637639,363.579568894708,2310.10280338962
115.62000010768,0,58638.6340202563,37490.8411177095,1143.3463440763,1282.92707778543,50.6427104361355,1.30829848539994,32.5319428956215,-4.52444278739818,-52.5693211332749,52.61993339023,58581.6274582153,-18.9166915893555,721.195274169525,132.54519516382,364.446094803535,2312.66885329055
115.820000107866,0,58764.974806966,37664.6901987468,1144.011847883,1283.82595782575,50.6012842543423,1.30935619559441,31.7759245063804,-4.51305267936434,-52.4620393422252,52.5128366408176,58708.1558483985,-18.9570392608643,721.994951801892,132.547599014427,365.310331054805,2315.23700393925
116.020000108052,0,58890.8986529233,37838.9027950748,1144.68629687535,1284.73278104227,50.5598580725491,1.31041575753811,31.0371363739658,-4.501637281541,-52.3542976755502,52.405285724938,58834.2673219667,-18.9968233108521,722.79111950646,132.549965807973,366.172263328362,2317.80725774087
116.220000108238,0,59016.4055075089,38013.4806520873,1145.36970355351,1285.64755634413,50.5184333212674,1.31147734937272,30.3154190007712,-4.49019791230729,-52.2461201308275,52.29729727859,58959.9618267476,-19.0360507965088,723.583780212572,132.552296134085,367.031878292002,2320.37961875103
116.420000108425,0,59141.4953231843,38188.4215632504,1146.06208553134,1286.57029856883,50.4770057089627,1.31254118387577,29.6105570670625,-4.47874712643058,-52.1375011543072,52.1888659815943,59085.2393136824,-19.0747188568115,724.372936913452,132.554590555205,367.88916213969,2322.95408987847
116.620000108611,0,59266.1680572243,38363.7290828159,1146.76345989779,1287.50102087476,50.4355809576809,1.31360707800442,28.9223496862539,-4.4672617668516,-52.0284450653524,52.0799968537464,59210.0997378103,-19.1128364562988,725.158592665308,132.55684961055,368.744101772913,2325.5306755706
116.820000108797,0,59390.4236711955,38539.4014849771,1147.4738500164,1288.43974203488,50.3941547758877,1.31467515767641,28.2505897287826,-4.45579234540359,-51.9189828173327,51.9707265798567,59334.5430587483,-19.150421333313,725.940750593172,132.559073818389,369.596684675126,2328.10937881157
117.020000108983,0,59514.2621300876,38715.4377446713,1148.19325445841,1289.38646096739,50.3527285940945,1.31574541077577,27.5950360229094,-4.44432933456669,-51.809105029221,51.8610360209397,59458.5692402905,-19.1874675750732,726.719413869834,132.561263678803,370.446897744895,2330.69020265074
