TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
79.0200000735931,4,30466.3980252499,14863.5599355264,908.99737362069,1018.66217640081,59.1234328038991,2.31237156102547,2139.37006062007,0.376174951761443,-4.57203186223281,4.58732612677441,30403.8853258767,45.2964599609375,515.080205163647,106.268671894342,258.991395863842,1705.71572559929
79.2200000737794,4,30605.579243959,14975.6122339871,912.175464379306,1021.97099178028,59.0331627614796,2.31601787494642,2098.64778742034,0.377602733661914,-4.64268661503922,4.65784451137644,30542.921023534,45.1466278076172,516.290873622922,106.293119984034,259.014402916842,1710.2854772016
79.4200000739656,4,30745.0836104558,15088.2414292146,915.362347351668,1025.2889731604,58.9428927190602,2.31966492660424,2058.78526562621,0.379651716134403,-4.71847216379726,4.73354967581036,30682.2799990933,44.9915649414063,517.499887074221,106.317463050191,259.037027640155,1714.86224122655
79.6200000741519,4,30884.9107785727,15201.4264605764,918.557985301012,1028.6161383566,58.8526226766407,2.32331299555392,2019.76534324863,0.382229623798399,-4.79897674839407,4.8140154444112,30821.9619373436,44.8316375732422,518.707238868837,106.341721173369,259.059269422524,1719.44603869991
79.8200000743382,4,31025.0603448531,15315.1674045276,921.762339930372,1031.95249173679,58.7623526342213,2.32696385552861,1981.57322087886,0.385440573448997,-4.8840331296144,4.89905019699054,30961.9664614037,44.6669921875,519.912921860517,106.365913231013,259.081129071903,1724.03689095795
80.0200000745244,4,31165.5318280631,15429.4648311106,924.975382238456,1035.298057839,58.6720825918019,2.33061911078986,1944.18954824017,0.389344507548626,-4.97346246123226,4.98850878516701,31102.2931229947,44.4977966308594,521.116928505653,106.390053401331,259.102609716218,1728.63481934456
80.2200000747107,4,31306.3247033859,15544.3170103882,928.197089133374,1038.65283138563,58.5818137414753,2.33427969084292,1907.59565144081,0.393558215184856,-5.0665827789692,5.0816651882354,31242.9414177704,44.32470703125,522.319250926783,106.414154035964,259.123720746359,1733.23984513717
80.420000074897,4,31447.4383922763,15659.7264728864,931.427439184548,1042.01682759302,58.491542506963,2.33794695620366,1871.77011424673,0.398173808338131,-5.16329179998373,5.17843702895815,31383.9107905781,44.1478149414063,523.519880945489,106.438226029937,259.14447306508,1737.85199018747
80.6200000750832,4,31588.8722628377,15775.715305776,934.666410961695,1045.39005144263,58.4012736566365,2.34162154565394,1836.69337837928,0.403175690841704,-5.26343053384039,5.2786489129799,31525.2006333462,43.9672515869141,524.718810062335,106.462278630377,259.164879620219,1742.47127578556
80.8200000752695,4,31730.6256335132,15892.2616987842,937.913981655809,1048.77251264612,58.311003614217,2.3453045097129,1802.34127029475,0.408520383144874,-5.36681235897969,5.38215294156405,31666.8102875007,43.7832153320312,525.9160294455,106.486319728192,259.184956323001,1747.09772311246
81.0200000754558,4,31872.6977745292,16009.3661743198,941.170136954684,1052.16422215456,58.2207335717976,2.34899649863279,1768.69009845095,0.414193076285785,-5.47332138170914,5.48876373136392,31808.7390437964,43.5957763671875,527.111530032144,106.510355914597,259.204720606057,1751.73135455166
81.220000075642,4,32015.0879062509,16127.0728394644,944.43485638094,1055.56518327733,58.1304635293782,2.35269857874927,1735.71472922724,0.420150239442912,-5.58281463977734,5.59838535902266,31950.9861461596,43.4050750732422,528.305302448696,106.534392608642,259.224192508794,1756.37219190137
81.4200000758283,4,32157.7952034149,16245.3380767925,947.708126139663,1058.97540505075,58.0401934869587,2.35641060920697,1703.38894044191,0.426381561968925,-5.69519197316589,5.71089324677487,32093.5507888536,43.2112060546875,529.497337105968,106.55843431157,259.243393871702,1761.02025670856
81.6200000760145,4,32300.8187948258,16364.1634379152,950.98992946973,1062.39489162996,57.9499234445393,2.36013373710026,1671.68500938044,0.432873410473511,-5.81039377228091,5.82625570720794,32236.4321214154,43.0142120361328,530.68762417566,106.582484687082,259.262348692305,1765.67557172156
81.8200000762008,4,32444.1577651693,16483.59087583,954.280249932375,1065.82364765147,57.8596534021199,2.36386843285637,1640.57347600021,0.439593193844245,-5.9283891900819,5.94441958270492,32379.6292487897,42.8141143798828,531.87615357858,106.606546685993,259.281082885321,1770.33815859208
82.0200000763871,4,32587.8111497756,16603.602254899,957.579070395184,1069.26167791545,57.7693833597004,2.36761424967827,1610.02499522587,0.446543694180296,-6.04913004682299,6.06533214410601,32523.1412284627,42.6109436035156,533.062915007752,106.630622472078,259.299624024924,1775.00804003186
82.2200000765733,4,32731.7779404668,16724.1723348622,960.886374366769,1072.70898447101,57.679113317281,2.37137198018418,1580.0060127677,0.453711497240987,-6.17261513278489,6.18898861573238,32666.96707157,42.4046966552734,534.247897935709,106.654713588673,259.318001753701,1779.68523886034
82.4200000767596,4,32876.0570826046,16845.3697742013,964.202146313553,1076.16557002532,57.5888432748616,2.3751424730897,1550.4840145157,0.461091488770708,-6.29886287059671,6.31543672283878,32811.1057442119,42.1953491210937,535.431091625859,106.678820988068,259.336247688182,1784.36977759182
82.6200000769459,4,33020.6474742079,16967.1292423151,967.52636685222,1079.63143700108,57.4985732324421,2.37892695044541,1521.4245469871,0.468670441036605,-6.4279110385746,6.44468098453145,32955.5561667317,41.9828277587891,536.612485075954,106.702945045468,259.35439526026,1789.06167803751
82.8200000771321,4,33165.5479646183,17089.4711175914,970.85901944417,1083.10658631543,57.4083031900227,2.38272447622681,1492.79217356767,0.476440664998542,-6.55983411133975,6.57679589302545,33100.3172094514,41.7670745849609,537.79206709575,106.727085636777,259.372480052158,1793.7609642051
83.0200000773184,4,33310.7573526843,17212.4422609767,974.200076719736,1086.59101454164,57.3180331476033,2.38653479656468,1464.54818702957,0.484401451446403,-6.69467157643375,6.71183892844186,33245.3876948889,41.5480194091797,538.969826206713,106.751242028057,259.390539910812,1798.46765877066
83.2200000775047,4,33456.2743908389,17335.9972327206,977.549526207065,1090.0847222988,57.2277631051838,2.39036051807523,1436.65402033017,0.492576144619816,-6.83258239013796,6.84995835652557,33390.7663953205,41.3255004882813,540.145750763444,106.775413044786,259.408614635408,1803.1817845296
83.4200000776909,4,33602.0977757875,17460.1364776679,980.907336975819,1093.58770330995,57.1374930627644,2.39420029118043,1409.08159243218,0.500931445891355,-6.97369035452483,6.99127672617992,33536.4520340809,41.0993804931641,541.319828811593,106.799597085829,259.42674689034,1807.90336530371
83.6200000778772,4,33748.2261486421,17584.884876407,984.273479424576,1097.09995347116,57.047223020345,2.39805406383748,1381.90982622338,0.509517553375842,-7.11815655516168,7.13598238632678,33682.4432770905,40.8694854736328,542.49204813043,106.823793248934,259.444981845603,1812.63242388028
83.8200000780635,4,33894.6580867956,17710.2627595091,987.647919019946,1100.62146514672,56.9569529779255,2.40192333594426,1355.16236132819,0.518301708367475,-7.266077622919,7.28414473287065,33828.7387308145,40.6356994628906,543.662396159486,106.848001680073,259.46336757526,1817.3689843696
84.0200000782497,4,34041.3921035594,17836.2267786122,991.030614759378,1104.15222354667,56.866684127599,2.40580686590893,1328.84116210503,0.527288357503347,-7.41752800425099,7.43580722357176,33975.3369377746,40.3979309082031,544.830860017834,106.872222713309,259.481954655797,1822.11306986963
84.220000078436,4,34188.4266476602,17962.822203542,994.421530888609,1107.69221588248,56.7764128930867,2.40970439100101,1302.94809576948,0.536501024536603,-7.57258811189739,7.59111375670493,34122.2363747735,40.1560974121094,545.997426552343,106.896456662502,259.500797348672,1826.86470376045
84.4200000786223,4,34335.7601003888,18090.0041311332,997.820618427291,1111.24142315503,56.6861440427601,2.41361634486866,1277.48146512467,0.545914299661467,-7.73131753085734,7.75008565570084,34269.4354552894,39.9101013183594,547.16208224071,106.920703852443,259.51995278428,1831.62391080822
84.6200000788085,4,34483.3907760268,18217.8412390824,1001.22783483182,1114.7998253996,56.5958740003407,2.41754330763444,1252.4448165524,0.555552307181903,-7.89379319385084,7.9128170989258,34416.9325223877,39.6598815917969,548.324813275123,106.944964661612,259.539481604646,1836.39071413332
84.8200000789948,4,34631.3169194862,18346.28764923,1004.64312822815,1118.36739953167,56.5056039579213,2.42148426386665,1227.83768883985,0.565414933375413,-8.06009841136471,8.07937749858126,34564.7258531807,39.4053131103516,549.485605501588,106.969239558224,259.559447955016,1841.16513695815
85.020000079181,4,34779.5366993224,18475.3458271972,1008.06644178315,1121.94411733214,56.4153339155018,2.42544061117869,1203.65999204205,0.575498179625085,-8.23026795132293,8.2498067754884,34712.8136508728,39.1463409423828,550.644444405296,106.99352893136,259.57991941852,1845.94720446734
85.2200000793673,4,34928.0482151326,18605.0370714575,1011.49772741794,1125.52995382379,56.3250638730824,2.42941281334739,1179.91099194213,0.585800290538289,-8.40439804184605,8.42420868844347,34861.194045267,38.8828826904297,551.801315180906,107.017833247832,259.60096785494,1850.73694068161
85.4200000795536,4,35076.8494862747,18735.3842182315,1014.93691866362,1129.12487372452,56.234793830663,2.43339997295146,1156.5908558151,0.596345185479027,-8.58253346742307,8.60260282052466,35009.8650929095,38.6148468017578,552.956202639118,107.04215302023,259.622668522892,1855.53437012545
85.6200000797398,4,35225.9384569368,18866.3439171667,1018.38395105605,1132.72883907821,56.1445237882435,2.43740265622049,1133.69846046957,0.607112499251669,-8.76475714904729,8.78510973291836,35158.824772059,38.3421447753906,554.109091233806,107.066488725716,259.64510159232,1860.33951691813
85.8200000799261,4,35375.3129893164,18997.9384854761,1021.83875731916,1136.34180924381,56.0542537458241,2.44142073071171,1111.23414955395,0.618088366611538,-8.95110772717329,8.97172902639845,35308.0709811392,38.0647247314453,555.259965077821,107.090840880134,259.6683510395,1865.15240593406
86.0200000801124,4,35524.9708645003,19130.1923251774,1025.30126606033,1139.96374272548,55.9639848954976,2.44545476009052,1089.19497923406,0.629313685143424,-9.1416772525881,9.16258242019633,35457.6015384988,37.7824829101562,556.408807922912,107.115210052474,259.692505669132,1869.97306197376
86.2200000802986,4,35674.9097766951,19263.082410652,1028.7713980814,1143.5945883513,55.8737136609852,2.44950532506586,1067.58137116749,0.640769817975902,-9.33648156562887,9.35766929519497,35607.4141779639,37.4953704833984,557.555603121154,107.139596785634,259.71765855068,1874.80150979846
86.4200000804849,4,35825.1273381304,19396.6299567981,1032.24907584958,1147.23429587985,55.7834448106587,2.4535722339038,1046.38921489031,0.652467504804404,-9.53560262244693,9.55707597315072,35757.5065479768,37.2032897949219,558.700333680699,107.164001670944,259.743907907051,1879.63777500341
86.6200000806712,4,35975.6210705714,19530.7932530043,1035.73421307004,1150.88280812031,55.6931747682393,2.4576550602983,1025.61832600441,0.664394851856659,-9.73908457931855,9.76085073026179,35907.8762113243,36.9061920166016,559.84298223325,107.18842528546,259.77135700088,1884.48188157192
86.8200000808574,4,36126.3884043198,19665.639356111,1039.2267172953,1154.54006064854,55.6029047258198,2.461754071203,1005.2650699563,0.676563043863899,-9.94697115308307,9.96903636233824,36058.5206402445,36.6040069580078,560.983531017644,107.212868238777,259.800114138143,1889.33385622156
87.0200000810437,4,36277.4266799023,19801.1463343934,1042.72649368195,1158.20598704695,55.5126346834004,2.46586972981427,985.327453167964,0.688974808770705,-10.1593166132421,10.1816787056636,36209.4372154897,36.2966644287109,562.121961888399,107.237331162651,259.830292883366,1894.1937228355
87.22000008123,4,36428.7331427563,19937.3139693342,1046.23344401607,1161.88051684512,55.422364640981,2.47000238051661,965.802437511354,0.701617807683465,-10.3761611813833,10.3988258053272,36360.6232252301,35.9841094970703,563.25825632233,107.261814663827,259.862012569945,1899.06150690417
87.4200000814162,4,36580.3049409139,20074.1443517596,1049.747465801,1165.56357703306,55.3320945985615,2.47415262002252,946.686448195806,0.714521377673872,-10.5975505733019,10.6205278588278,36512.0758614959,35.6662780761719,564.392395408351,107.286319401912,259.895397971782,1903.93723478292
87.6200000816025,4,36732.1391261092,20211.6591794033,1053.26844410317,1169.25507976447,55.2418245561421,2.47831972932537,927.975437892765,0.727660819611737,-10.8235054320289,10.8467875960632,36663.7922202583,35.3431121826172,565.524359821313,107.310845989616,259.930579676909,1908.82093220888
87.8200000817887,4,36884.2326478265,20349.8140740326,1056.79626833263,1172.95494187286,55.1515545137227,2.48250422436133,909.665786745896,0.741063369177001,-11.0540644958358,11.0776542263967,36815.7692962341,35.014599609375,566.654129862228,107.33539508123,259.96769413549,1913.71262448118
88.020000081975,4,37036.582356472,20488.6787846029,1060.33081751091,1176.66307120611,55.0612844713032,2.48670671073515,891.753553209206,0.754694911334904,-11.2892585241161,11.3131659240908,36968.0039848173,34.6806335449219,567.781685428572,107.359967303395,260.006884190257,1918.61233819169
88.2200000821613,4,37189.1849974221,20628.2061411258,1063.87196687198,1180.37936841156,54.9710144288838,2.4909266016294,874.233175000799,0.768614021914129,-11.5291264946545,11.5533562341568,37120.4930790198,34.3412017822266,568.907006035296,107.384563309043,260.048298709459,1923.52009908298
88.4200000823475,4,37342.0372087375,20768.4228800447,1067.41958334009,1184.10373046977,54.8807443864644,2.49516462393652,857.100337275249,0.782783442258573,-11.7736788822415,11.7982380220715,37273.2332654744,33.9962677001953,570.030070776759,107.409183708839,260.092093172805,1928.43593381213
88.6200000825338,4,37495.1355231031,20909.3266088284,1070.97353326724,1187.83604797095,54.7904743440449,2.49942138866081,840.349509388568,0.797200606388698,-12.0229475763771,12.0478262672961,37426.2211241315,33.6457733154297,571.150858361915,107.433829127832,260.138429540254,1933.35986838621
88.8200000827201,4,37648.4763623028,21050.9192755353,1074.5336701372,1191.57620283437,54.7002043016255,2.50369562252794,823.974867316031,0.811889083379845,-12.2769305330005,12.3021379167442,37579.4531268625,33.2896850585937,572.26934708652,107.458500106196,260.18747622931,1938.29192984091
89.0200000829063,4,37802.0560389836,21193.2237845576,1078.09985127722,1195.32407471122,54.6099342592061,2.50798809158615,807.970200372209,0.826839258488428,-12.5356537896069,12.5611951730571,37732.9256354004,32.9279968261719,573.385514876381,107.483197200287,260.239408768975,1943.2321444198
89.2200000830926,4,37955.8707378065,21336.2175530118,1081.6718381543,1199.07948770127,54.5196642167866,2.51229718789814,793.620799601844,0.842047026355607,-12.7989216439133,12.8247889906449,37886.6348974364,32.5608489990234,574.499338859415,107.507937628383,260.294407158251,1948.18053853024
89.4200000832789,4,38109.9163500361,21479.9253687629,1085.24921971494,1202.84215363903,54.4293953664601,2.51662084964903,779.798447065407,0.857378091449823,-13.0641295787791,13.0903270178947,38040.5769470736,32.1907684326172,575.61079462169,107.532742210266,260.352628744725,1953.13713955182
89.6200000834651,4,38264.1888106914,21624.3240020636,1088.83228486335,1206.61218718833,54.3391253240407,2.5209571653479,766.259709684403,0.872772341540439,-13.3304599245311,13.3569903721514,38194.747653019,31.8186676025391,576.719859621708,107.557605082838,260.414224541962,1958.1019747865
89.8200000836514,4,38418.6840916733,21769.46148839,1092.4209023838,1210.38946763673,54.2488552816212,2.52530960501099,752.999189498064,0.888267962060186,-13.5982862272867,13.6251467684988,38349.143000189,31.4441680908203,577.826511090513,107.582521172015,260.479352307099,1963.07507150752
90.0200000838377,4,38573.3980962928,21915.2905172771,1096.01497169838,1214.17389069585,54.1585840471089,2.5296803113377,740.011918513907,0.903865452020972,-13.8679873415954,13.895170755223,38503.7589207552,31.0668762207031,578.930726175691,107.607486184711,260.548177139907,1968.05645690203
90.2200000840239,4,38728.326648182,22061.857220821,1099.61438178002,1217.96534491161,54.0683151967824,2.53407064633179,727.290694349468,0.919598819917785,-14.1398363618804,14.1673497564582,38658.5912739765,30.6865264892578,580.032481908864,107.632496461199,260.6208710478,1973.04615795866
90.4200000842102,4,38883.4654918766,22209.1191282841,1103.21900196496,1221.76370419072,53.9780451543629,2.53847938046977,714.829459683512,0.935498576344665,-14.4141024711076,14.4419429398217,38813.6358408574,30.3028381347656,581.131755141111,107.657548873863,260.697613196492,1978.04420297607
90.6200000843965,4,39038.8102863458,22357.1430367145,1106.82870265563,1225.56884295503,53.8877751119435,2.54290674447101,702.621454560037,0.951565664699099,-14.6910080565214,14.7191788606621,38968.8883191926,29.9155792236328,582.22852255928,107.682640702152,260.778589909027,1983.05061958507
90.8200000845827,4,39194.356601557,22505.8614752625,1110.44334052256,1229.3806226068,53.7975050695241,2.54735354430637,690.658064401009,0.967810064997984,-14.9707602996307,14.9992555556133,39124.3443192946,29.5245391845703,583.322760639074,107.707769528143,260.863994868604,1988.06543591715
91.020000084769,4,39350.0999143347,22655.3662586451,1114.06276361449,1233.19890022544,53.7072350271046,2.55181863600895,678.931883946194,0.984264457187553,-15.2535402711718,15.2823637693306,39279.999360429,29.1295227050781,584.414445640655,107.732933207665,260.954029301557,1993.08867961086
91.2200000849552,4,39506.0356077441,22805.5668110083,1117.68681901992,1237.02352895138,53.6169649846852,2.55630259682005,667.434525994468,1.0009338660114,-15.5395555973929,15.5687111235183,39435.8488674332,28.7303161621094,585.503553616263,107.758129792008,261.048902837987,1998.12037872939
91.4200000851415,4,39662.1589626132,22956.5102307352,1121.31533935233,1240.85434914586,53.5266955383122,2.56080584005641,656.155972563202,1.01782889138144,-15.8289622682629,15.8584431896577,39591.8881680413,28.3267547607422,586.590060367694,107.783357437701,261.148832941398,2003.16056211665
91.6200000853278,4,39818.4651578408,23108.2421690735,1124.94814544381,1244.69119360638,53.4364248998463,2.56532797502657,645.088081915489,1.03498081696578,-16.1219468463,16.1517604036306,39748.1124874796,27.9186401367188,587.673941428194,107.808614387435,261.254046018715,2008.20925818572
91.820000085514,4,39974.9492649163,23260.6920531401,1128.58505820954,1248.53389135388,53.3461548574269,2.56986945339373,634.219617151531,1.05237231848359,-16.4186932412626,16.448838977128,39904.5169451683,27.5057830810547,588.755172078668,107.833898918303,261.36477771747,2013.26649556312
92.0200000857003,4,40131.6062444995,23413.9106142978,1132.22588361119,1252.38225981679,53.2558854110539,2.57442975959635,623.540588454342,1.07003607023338,-16.7193787241057,16.7498555832052,40061.0965524287,27.0879852294922,589.833727311515,107.859209243158,261.481273295251,2018.33230342796
92.2200000858866,4,40288.4309430623,23567.8740709554,1135.87041979877,1256.23610685565,53.1656153686345,2.57900973054073,613.039826030342,1.08798778702677,-17.0242020988634,17.0550184927436,40217.8462074244,26.6650421142578,590.909581827719,107.884543548438,261.603788727401,2023.40671037703
92.4200000860728,4,40445.4180899536,23722.6049050239,1139.51844861501,1260.09523026438,53.075345326215,2.58360899375097,602.705497391291,1.10624173467147,-17.3334021772897,17.364549336199,40374.7606925678,26.2367034912109,591.982710004256,107.909899912821,261.73259142268,2028.4897452488
92.6200000862591,4,40602.5622911609,23878.1271487267,1143.16974938691,1263.95942063961,52.9850752837956,2.58822711607193,592.525588235358,1.12483731137886,-17.6472101423638,17.6786974623945,40531.8346693436,25.8027191162109,593.053085908035,107.935276285624,261.867961233948,2033.58143761505
92.8200000864454,4,40759.8580234285,24034.4169743739,1146.82407852517,1267.82844956254,52.8948058374226,2.59286513185465,582.487675703745,1.14376111159576,-17.9658917735626,17.9977162675359,40689.0626737926,25.3628082275391,594.120683233824,107.960670413052,262.010191630578,2038.68181686284
93.0200000866316,4,40917.2996331879,24191.4547213107,1150.48118673555,1271.70208334809,52.8045357950032,2.59752343665642,572.577974821147,1.16304665761745,-18.289763544805,18.3219306907838,40846.4391109488,24.9166412353516,595.185475319304,107.986079848939,262.159591364153,2043.79091272036
93.2200000868179,4,41074.8813257748,24349.2854878402,1154.14080818374,1275.58007451109,52.7142657525837,2.60220313571484,562.788992219312,1.18274695697308,-18.619164556719,18.6516737508719,41003.9582499854,24.4638671875,596.247435106061,108.01150111875,262.316485695396,2048.90875500702
93.4200000870042,4,41232.5971171453,24507.8882079879,1157.80238429709,1279.46195467584,52.6239957101643,2.60690518418479,554.189977577622,1.20282845645544,-18.9538985782248,18.9867532739629,41161.614206574,24.0046264648437,597.306534238803,108.036954008518,262.481206120698,2054.03537298847
93.6200000871904,4,41390.4405810537,24667.3061111674,1161.46532855413,1283.34723031548,52.5337256677449,2.61162936680751,545.642819517887,1.22309916213718,-19.2900990033517,19.3232951400216,41319.4007520152,23.5427154541016,598.36274306455,108.062448713663,262.654008735872,2059.17079767678
93.8200000873767,4,41548.4054948731,24827.4974335602,1165.13020223859,1287.23624943505,52.4434556253254,2.61636397992776,537.133698614373,1.24355543272391,-19.6277948768284,19.6613309174108,41477.311519449,23.0782165527344,599.416034255924,108.087974549716,262.83515388186,2064.31505933681
94.0200000875629,4,41706.485639163,24988.507759963,1168.7967589593,1291.12877380531,52.353185582906,2.62111870189426,528.646190125661,1.26427173741491,-19.9680314391429,20.0019117511976,41635.3403259946,22.6100830078125,600.466380208154,108.113521753175,263.024929855787,2069.46818744286
94.2200000877492,4,41864.674697659,25150.2689485684,1172.46475721687,1295.02456302529,52.2629155404866,2.62589296251343,520.163905318011,1.28530602759976,-20.3119367144083,20.3461587288284,41793.4808997404,22.1371673583984,601.513753090729,108.139081365331,263.22365701784,2074.63021288948
94.4200000879355,4,42022.9662288555,25312.8707713775,1176.13393971926,1298.9233611386,52.1726454980671,2.63068852801091,511.670070939622,1.30676045575717,-20.660591455874,20.6951615831022,41951.7268550359,21.6583831787109,602.558124822707,108.164644970766,263.431689728373,2079.80116629274
94.6200000881217,4,42181.3536512292,25476.271603188,1179.80399144509,1302.82486918111,52.0823760516942,2.63550606329123,503.205934592895,1.32871422554104,-21.0151158832419,21.0500308603007,42110.0716757005,21.1725952148437,603.599466919331,108.190205708943,263.64941979592,2084.98107844298
94.820000088308,4,42339.8302008301,25640.4928045811,1183.47447327475,1306.72868903711,51.9921060092747,2.64034627355646,494.830458499876,1.35120754228555,-21.3763510245297,21.4116166866218,42268.5086855978,20.6789428710937,604.63775018295,108.21576128238,263.877272546809,2090.16998099087
95.0200000884943,4,42498.3888977161,25805.5115023635,1187.14495571122,1310.6344225751,51.9018359668553,2.64520951971624,486.54489429093,1.37428441452774,-21.7446990770357,21.7803215692955,42427.0309998054,20.1769714355469,605.672944778884,108.241310880158,264.115697545424,2095.36790457729
95.2200000886805,4,42657.0225663058,25971.3751180365,1190.81500970378,1314.54166919296,51.8115659244359,2.65009463897708,478.350555995748,1.39796920431582,-22.1205067892535,22.1564845024431,42585.6315313751,19.6663452148438,606.705020272501,108.266854163864,264.365168323719,2100.57488115108
95.4200000888668,4,42815.7238334521,26138.0370001698,1194.48418631115,1318.45000870446,51.7212958820164,2.65500122367202,470.248690720899,1.42233380126962,-22.5041032179222,22.5404457317284,42744.3029959333,19.1466918945313,607.733945625396,108.292391237513,264.626183112346,2105.79094114837
95.6200000890531,4,42974.4851178667,26305.5242057227,1198.15201154882,1322.35899620313,51.6310264356434,2.65993065920828,462.240413019029,1.44739327747323,-22.8957974671464,22.9325003067848,42903.0379069377,18.6176696777344,608.759689163776,108.31792257032,264.899265293164,2111.01611749518
95.8200000892393,4,43133.2986220385,26473.8575805937,1201.81798700433,1326.26816459571,51.540756393224,2.66488213587989,454.326970402253,1.47319217543809,-23.2958825082314,23.332957823705,43061.8285641552,18.0789672851562,609.782218565811,108.343448954512,265.184964624995,2116.25044129451
96.0200000894256,4,43292.156328232,26643.014247147,1205.48157772568,1330.17701055391,51.4504863508046,2.66985492842816,446.50877181442,1.49977540122464,-23.7046444167284,23.742096614803,43220.6670505071,17.5302642822266,610.801500815937,108.368971415421,265.483857690595,2121.49394437993
96.2200000896119,4,43451.0499886828,26813.0422645653,1209.14222986775,1334.085012872,51.3602163083851,2.67485028727872,438.787393949053,1.52716167541121,-24.1223506044819,24.1601796600669,43379.5452217124,16.9712829589844,611.817502203655,108.394491209399,265.796548504697,2126.74665895546
96.4200000897981,4,43609.9711194559,26983.8730164447,1212.79936801939,1337.9916249288,51.2699462659657,2.67986795989723,431.163198750744,1.55539934950253,-24.5492757125316,24.5874888144859,43538.4547005022,16.4017028808594,612.830188322275,108.420009772244,266.123670455603,2132.00861740258
96.6200000899844,4,43768.9109912624,27155.5521732104,1216.45236967109,1341.89626060736,51.1796762235463,2.68490729281836,423.636998664739,1.58455458306517,-24.9856433662034,25.0242423885526,43697.3868693491,15.8212768554687,613.83952401096,108.445528652036,266.465885136647,2137.27985295175
96.8200000901707,4,43927.8606280853,27328.1040172184,1220.10060217706,1345.79831746426,51.0894061811268,2.68996891263339,416.209648772494,1.61466305197123,-25.4317315500939,25.4707255017184,43856.332862981,15.2296936035156,614.845473377054,108.471049551167,266.82388579842,2142.56039736351
97.0200000903569,4,44086.8107942846,27501.4832701637,1223.74339553775,1349.69715838148,50.9991361387074,2.69505202893562,408.881400463181,1.64575507755805,-25.8877639623657,25.9271563793162,44015.2835634356,14.626708984375,615.847999775902,108.49657420613,267.198396668122,2147.85028431139
97.2200000905432,4,44245.751992828,27675.7361405495,1227.38004554278,1353.59211057546,50.9088666923344,2.70015724432062,401.652711998806,1.67790216497305,-26.3539769560286,26.3937713719685,44174.2295921564,14.0120361328125,616.847065778648,108.522104401938,267.590174280637,2153.14954634433
97.4200000907294,4,44404.674455359,27850.8620723427,1231.00981895022,1357.4824739942,50.818596649915,2.7052845535543,394.524301655509,1.71114738102158,-26.8306200526164,26.8708176211699,44333.1613030634,13.3854187011719,617.842633176174,108.547641964169,268.000009374991,2158.45821653403
97.6200000909157,4,44563.5681368714,28026.8406985783,1234.63195460165,1361.36751757592,50.7283266074955,2.71043271072589,387.496153082871,1.74557703047315,-27.3179167139899,27.3585234948087,44492.0687760806,12.7465850830078,618.834662973103,108.573188711169,268.428727467726,2163.77632901627
97.820000091102,4,44722.4227098974,28203.6725258152,1238.2456361668,1365.24645821653,50.6380565650761,2.71560204393533,380.56881008065,1.78123480436448,-27.8160927047059,27.8571177283841,44650.9418123376,12.0952850341797,619.823115338721,108.598746431348,268.87718977307,2169.10391615946
98.0200000912882,4,44881.2275565695,28381.4027725392,1241.85005043345,1369.1185102114,50.5477865226567,2.7207910654792,373.741986261725,1.81818405660159,-28.3253686745759,28.3668134589323,44809.7699233752,11.43125,620.807949677195,108.624316860135,269.346294555688,2174.44101271463
98.2200000914745,4,45039.9717679948,28560.0106285538,1245.44431355408,1372.9828189874,50.4575170762837,2.72599945510368,367.015674282628,1.85651543029728,-28.846006345107,28.8878761763267,44968.5423332481,10.7542205810547,621.789124549184,108.649901697968,269.836979837082,2179.78765224826
98.4200000916608,4,45198.644129217,28739.4716729485,1249.02751373486,1376.83850412112,50.3672470338643,2.73122708391784,360.389932057152,1.89633263846562,-29.3782024495516,29.4205057304084,45127.2479647715,10.0639526367187,622.766597682557,108.675502549135,270.350222261168,2185.14386841909
98.620000091847,4,45357.2331192163,28919.8113805561,1252.59870157746,1380.68464126176,50.2769769914448,2.73647240482121,353.864568007636,1.93978065727525,-29.9221026707397,29.9649338712228,45285.8754353259,9.36015625,623.740325972704,108.701122003621,270.88704016248,2190.50969608775
98.8200000920333,4,45515.7269038552,29101.0521887561,1256.15689769856,1384.52027778897,50.1867069490254,2.74173499674946,347.439344953631,1.98627837574962,-30.4779660534116,30.5213924107862,45444.4130515595,8.64259948730469,624.710265493946,108.726762498529,271.448494556289,2195.88517014697
99.0200000922196,4,45674.113330074,29283.171739859,1259.70106058591,1388.34439794573,50.096436906606,2.74701493073059,341.113623418317,2.0342965744404,-31.0460982581783,31.0901100499419,45602.8488052238,7.91100158691406,625.676371452088,108.752425063397,272.03569011367,2201.27032461041
99.2200000924058,4,45832.379919142,29466.1935215927,1263.23012911393,1392.15596471225,50.0061668641865,2.75231096567626,334.886922609452,2.08402783648048,-31.626725888481,31.6713216341893,45761.1703638513,7.16509704589844,626.638598224503,108.778110661947,272.64977760044,2206.66519483627
99.4200000925921,4,45990.5138637428,29650.1170901398,1266.74298218543,1395.95387914,49.9158968217671,2.75762203177651,328.758973443131,2.13556200972018,-32.2201123486168,32.265286685058,45919.3650689436,6.40460815429688,627.596899328854,108.803820115836,273.291955650439,2212.06981514405
