TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
236.220000219997,3,13032.4820017984,69868.9638632669,715.976368813917,894.547618288766,44.0817471612245,1.47624022908997,40453.6316092545,6.12591435526958,-0.114604205416857,6.12692091119984,13029.3903130497,8.88688659667969,263.614239305824,1619.38667465125,53.9440121827206,2744.63752851201
236.420000220183,3,13039.428114761,70009.3105535224,717.997192477026,896.566814783949,44.076654555276,1.47659864801333,40627.8518442498,6.10996887133606,-0.114188020376011,6.11099452624781,13036.2947098989,8.90023193359375,263.687497079926,1621.14527610509,53.970278740914,2748.51966713879
236.62000022037,3,13046.4671174851,70150.0947698591,720.019094716458,898.58708534159,44.0715555716306,1.47693804021914,40801.552295008,6.09416830946261,-0.113757133510586,6.09514892310352,13043.2918934874,8.91363220214844,263.761561024175,1622.90702246196,53.9964909578065,2752.40690662404
236.820000220556,3,13053.5992372119,70291.2589461259,722.042039034476,900.608393755203,44.0664504040033,1.47725951695262,40974.7520764971,6.07851082292159,-0.113304124173625,6.07949757324522,13050.3820918326,8.927099609375,263.836429743646,1624.67189508838,54.0226495382447,2756.29918717204
237.020000220742,3,13060.8246993514,70432.7777622918,724.065985028358,902.630700140874,44.0613389778882,1.47755907942939,41147.3985598939,6.06296867686352,-0.112878432842819,6.06397730910027,13057.5655315294,8.94060974121094,263.912101796026,1626.43987711211,54.0487547092994,2760.19644960694
237.220000220928,3,13068.1437235593,70574.7321456441,726.090892748631,904.653965004668,44.0562215615064,1.4778350358132,41319.5037428444,6.04757420874325,-0.112461121104131,6.04856648604693,13064.8424348102,8.95419006347656,263.988575702021,1628.21095166199,54.074806697431,2764.09863423029
237.420000221115,3,13075.5565269519,70717.0680142183,728.116721178103,906.678147657219,44.0510981697589,1.47809215849319,41491.040474831,6.0323243947705,-0.112048160940626,6.03333085626923,13072.2130196669,8.96783447265625,264.065849977045,1629.98510225663,54.1008060014773,2768.00568081381
237.620000221301,3,13083.0633245275,70859.7852898571,730.143427686156,908.70320583905,44.0459688473493,1.47833035345959,41661.9731786031,6.01722850572984,-0.111638176979004,6.01818711728261,13079.6775023779,8.98155212402344,264.143923119923,1631.7623131852,54.1267527080761,2771.91752945728
237.820000221487,3,13090.6643279658,71002.910902737,732.170969105079,910.729096727154,44.0408336687833,1.47854786170296,41832.3250517765,6.00227202966064,-0.111228978087564,6.00324695048502,13087.2360957108,8.99532775878906,264.222793620362,1633.54256775006,54.1526474990704,2775.83411822833
238.020000221673,3,13098.3597477411,71146.3891132042,734.199302046578,912.755777366598,44.0356926191598,1.47874344731546,42002.0424892039,5.98745228991149,-0.11082093105693,5.98845297335719,13094.8890109051,9.00916442871094,264.302459941144,1635.32585123184,54.1784908413257,2779.75538554448
238.22000022186,3,13106.1497908356,71290.3041699379,736.228385108491,914.783206724069,44.0305459666997,1.4789185683427,42171.1196668528,5.97277946555239,-0.110416619333385,5.97376029024504,13102.6364566352,9.02306213378906,264.382920530517,1637.11214432415,54.2042829024616,2783.68126961814
238.420000222046,3,13114.0346610097,71434.5716922775,738.258173761177,916.811340605222,44.02539380081,1.47907440441486,42339.54259652,5.9582550506417,-0.11001295007393,5.95919600139402,13110.4786377012,9.03703308105469,264.464173827689,1638.90143264339,54.2300238490445,2787.61170864448
238.620000222232,3,13122.0145624346,71579.2472682804,740.288624417199,918.840135851168,44.0202361363918,1.47920719641026,42507.2904685112,5.94386320197969,-0.109615030221868,5.94482038834863,13118.4157584831,9.05105590820313,264.546218248328,1640.69369909759,54.2557144553393,2791.54663894079
238.820000222418,3,13130.0896921954,71724.3308233118,742.319695241112,920.869551012796,44.0150730181485,1.47931971597455,42674.3545908117,5.92961382359168,-0.109212656795649,5.93056870523543,13126.4480194297,9.06514587402344,264.629052189042,1642.48892338759,54.2813548753099,2795.48599770544
239.020000222605,3,13138.260247316,71869.7682181053,744.351340061399,922.89954022299,44.0099045801908,1.47941232534349,42840.7055145916,5.91551766471089,-0.108811032559407,5.91645838796427,13134.5756167273,9.079296875,264.712674046732,1644.28709315518,54.3069454931285,2799.42972140143
239.220000222791,3,13146.5264225449,72015.6404647862,746.383514025676,924.930059025992,44.0047309268266,1.47948305693485,43006.340257251,5.90154666386712,-0.108416348977916,5.90251041358131,13142.7987471311,9.09349670410156,264.797082199014,1646.08818862705,54.3324868516192,2803.37774537142
239.420000222977,3,13154.8884095103,72161.8648607669,748.416172485712,926.96106317578,43.9995521623641,1.47953213599018,43171.22783093,5.88772184252554,-0.10803740766331,5.88866931333136,13151.1176031036,9.10776672363281,264.882275002032,1647.89219408503,54.3579790979271,2807.33000587267
239.620000223164,3,13163.3469335745,72308.5234089141,750.449965996812,928.993030264927,43.9943682719022,1.4937549904043,43335.3765498862,5.84763574652844,-0.107811103533739,5.848568410375,13159.5324560318,9.0968994140625,264.968282863303,1649.6872642243,54.383219695696,2811.2864377779
239.82000022335,3,13171.9153294375,72455.5424125051,752.555115393565,931.095992106797,43.9891793001443,1.4905766027153,43504.9878842471,4.97172315640962,-0.109792448765591,4.97287444710769,13168.0505268618,8.25264587402344,265.055172052415,1651.32220434185,54.4022854629682,2815.24700530007
240.020000223536,3,13180.5140572444,72603.034274387,754.867541016508,933.414823882482,43.9839846063405,1.39402296663598,43698.7310573496,3.52414033315162,-0.10990867510519,3.52580701007964,13176.6495243149,6.77674255371094,265.141360239869,1652.80665835256,54.4127359700099,2819.21205512521
