TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
170.820000159089,3,115311.909564597,127988.737323693,2035.65134471256,2232.55019480529,67.9804649353027,0.0337637285156118,0,1.43950385571205,-22.1675923295505,22.2056319763324,115248.646347412,-1.96876487135887,857.37171706913,83.7538493567725,395.175159733781,3392.74576652149
171.020000159275,3,115452.468142541,128309.101377701,2035.17512245991,2232.11221060485,67.9797633290291,0.0127393765362662,0,1.51853278077113,-24.7109660098545,24.747028015953,115389.218975548,-4.51106147766113,857.37171706913,83.753849357037,395.175159733781,3392.74576652149
171.220000159461,3,115593.001822307,128629.316722553,2034.70348236719,2231.67836313443,67.9797633290291,0.00155544199305935,0,1.60042532564772,-27.2600566287467,27.2943133679386,115529.763719899,-7.05866584777832,857.37171706913,83.7538493572891,395.175159733781,3392.74576652149
171.420000159647,3,115733.510467712,128949.395899478,2034.23147968999,2231.24419927078,67.9797433912754,0.000510810407773834,0,1.68553163121184,-29.8091304404209,29.8416923808989,115670.283647024,-9.60626287460327,857.37171706913,83.7538493575283,395.175159733781,3392.74576652149
171.620000159834,3,115873.994005493,129269.351476324,2033.7596302927,2230.81018957587,67.9797433912754,0.000510440174067379,0,1.77447680273437,-32.358825960672,32.3897534706802,115810.778486515,-12.1544544219971,857.37171706913,83.7538493577541,395.175159733781,3392.74576652149
171.82000016002,3,116014.45239688,129589.159009004,2033.28795793057,2230.37635792433,67.979688346386,0.000511540955600222,0,1.86802494686192,-34.9087305112084,34.9380629762207,115951.248196941,-14.7028372764587,857.37171706913,83.7538493579659,395.175159733781,3392.74576652149
172.020000160206,3,116154.885601573,129908.831066866,2032.81643027489,2229.94267180467,67.979688346386,0.000511213738795748,0,1.96739749327848,-37.4587047097434,37.4864733827092,116091.692739006,-17.2512767791748,857.37171706913,83.7538493581635,395.175159733781,3392.74576652149
172.220000160392,3,116295.293580249,130228.350417827,2032.34506429931,2229.50914827133,67.979688346386,0.000472903597031154,0,2.07432188226329,-40.0087038843298,40.0349411288042,116232.112072602,-19.7997283935547,857.37171706913,83.7538493583464,395.175159733781,3392.74576652149
172.420000160579,3,116435.676293929,130547.752252587,2031.87386100785,2229.07578832441,67.979688346386,0.00047250059352263,0,2.19006029166094,-42.5587041191823,42.5834274344192,116372.50615873,-22.3481824874878,857.37171706913,83.7538493585141,395.175159733781,3392.74576652149
172.620000160765,3,116576.033703706,130867.001908165,2031.40282041973,2228.64259197668,67.979688346386,0.000472129136495379,0,2.31641554012427,-45.1086966411153,45.1319281468808,116512.874958499,-24.8966302871704,857.37171706913,83.7538493586665,395.175159733781,3392.74576652149
172.820000160951,3,116716.365770361,131186.10474384,2030.93194259324,2228.20955927615,67.979688346386,0.00047177244124623,0,2.45566780605002,-47.6586689622698,47.6804210087367,116653.218432804,-27.4450729370117,857.37171706913,83.7538493588032,395.175159733781,3392.74576652149
173.020000161137,3,116856.672454924,131505.085665531,2030.4612275729,2227.77669025943,67.979688346386,0.00047141433024021,0,2.61073033357827,-50.2086349201829,50.2289274816877,116793.536542476,-29.9935218811035,857.37171706913,83.7538493589238,395.175159733781,3392.74576652149
173.220000161324,3,116996.9537184,131823.902931019,2029.99067537122,2227.34398492941,67.979688346386,0.000471059703657949,0,2.78527461560358,-52.7585819599975,52.7774321638737,116933.829248686,-32.5419731140137,857.37171706913,83.7538493590282,395.175159733781,3392.74576652149
173.42000016151,3,117137.209522176,132142.616083409,2029.5202862428,2226.91144352416,67.979688346386,0.000470684231934502,0,2.98396587928378,-55.3085248794703,55.3259514183454,117074.096512478,-35.0904445648193,857.37171706913,83.7538493591161,395.175159733781,3392.74576652149
173.620000161696,3,117277.439827732,132461.183347524,2029.0500602117,2226.47906605869,67.979688346386,0.000470298627053253,0,3.21298110738795,-57.8584500913511,57.8744757716966,117214.338295437,-37.638920211792,857.37171706913,83.7538493591873,395.175159733781,3392.74576652149
173.820000161882,3,117417.644596019,132779.587750625,2028.57999692464,2226.04685218086,67.979688346386,0.000469923412988946,0,3.48055406161629,-60.408355905732,60.423004145386,117354.554558745,-40.1874073028564,857.37171706913,83.7538493592418,395.175159733781,3392.74576652149
174.020000162069,3,117557.823788433,133097.871473346,2028.11009661855,2225.61480211618,67.979688346386,0.000469581046348052,0,3.79792744167457,-62.9578971954553,62.9711896771805,117494.745263417,-42.7355575561523,857.37171706913,83.7538493592793,395.175159733781,3392.74576652149
174.220000162255,3,117697.979399569,133416.022495285,2027.67387537043,2225.21594301304,67.9723964631557,0.0180532116770865,0,4.17269301926314,-65.4568808022802,65.4688675411122,117634.911016159,-45.2327819824219,857.37171706913,83.7538493593001,395.175159733781,3392.74576652149
174.420000162441,3,117838.118160956,133734.04119642,2027.27419563472,2224.85316918639,67.9646818935871,0.0370210892600719,0,4.59696481635372,-67.7747609519087,67.7855629101294,117775.057000836,-47.5485401153564,857.37171706913,83.7538493593055,395.175159733781,3392.74576652149
174.620000162628,3,117978.24064923,134051.927964091,2026.86798994697,2224.48404811564,67.9582877457142,0.0348209973763048,0,5.0690301220215,-69.8842532760542,69.8939943901719,117915.186950495,-49.6560871124268,857.37171706913,83.7538493592968,395.175159733781,3392.74576652149
174.820000162814,3,118118.345188392,134369.700043977,2026.4553147714,2224.10861635037,67.9523556530476,0.030481185792893,0,5.5964077563785,-71.8116442053496,71.8204273114026,118055.299672003,-51.5816959381104,857.37171706913,83.7538493592752,395.175159733781,3392.74576652149
175.020000163,3,118258.430751413,134687.323544394,2026.03866963869,2223.72932169661,67.9469543099403,0.0281228014401925,0,6.18670379751157,-73.5735109984511,73.5814274574003,118195.393850607,-53.3419017791748,857.37171706913,83.7538493592418,395.175159733781,3392.74576652149
175.220000163186,3,118398.496505615,135004.828099526,2025.6181014199,2223.34618660989,67.9420046210289,0.0257543571476732,0,6.84845379812485,-75.183816078018,75.1909460845066,118335.468581982,-54.9506320953369,857.37171706913,83.7538493591976,395.175159733781,3392.74576652149
175.420000163373,3,118538.5417105,135322.189249681,2025.19389454791,2222.95948753259,67.9374697804451,0.023626620061294,0,7.59151518078024,-76.6553058769662,76.6617204194006,118475.523092005,-56.420637512207,857.37171706913,83.7538493591436,395.175159733781,3392.74576652149
175.620000163559,3,118678.565706486,135639.419551055,2024.76626888481,2222.56943211152,67.9333232343197,0.0216537154018278,0,8.42746258916137,-77.9996959698755,78.0054596720255,118615.556683331,-57.7636169433594,857.37171706913,83.7538493590807,395.175159733781,3392.74576652149
175.820000163745,3,118818.567913232,135956.531559547,2024.3355073591,2222.17629259164,67.9295218884945,0.019851836963588,0,9.36991430776164,-79.2277366039793,79.2329084173422,118755.568739667,-58.9903141021729,857.37171706913,83.7538493590096,395.175159733781,3392.74576652149
176.020000163931,3,118958.5478244,136273.500814208,2023.90184361857,2221.78029390531,67.9260451495647,0.0182055622146656,0,10.4347776782198,-80.3492149498958,80.3538459732929,118895.55872306,-60.1105087280273,857.37171706913,83.753849358931,395.175159733781,3392.74576652149
176.220000164118,3,119098.504991293,136590.35220794,2023.46548926266,2221.38164043225,67.9228608310223,0.0166895043649706,0,11.6408166737111,-81.3731411222357,81.3772799802036,119035.526159652,-61.133194732666,857.37171706913,83.7538493588457,395.175159733781,3392.74576652149
176.420000164304,3,119238.439009574,136907.061277781,2023.02667915936,2220.98056484316,67.9199538230896,0.0153103988774644,0,13.009933417866,-82.3077632097691,82.3114535172108,119175.470627466,-62.0666339874268,857.37171706913,83.7538493587542,395.175159733781,3392.74576652149
176.62000016449,3,119378.349515574,137223.640579464,2022.5856243101,2220.57726722453,67.917291611433,0.0140588676913552,0,14.5682114454425,-83.1606736809564,83.1639557969886,119315.391739723,-62.9183925628662,857.37171706913,83.7538493586571,395.175159733781,3392.74576652149
176.820000164676,3,119518.236225796,137540.073609197,2022.14253907133,2220.1719567287,67.9148550629616,0.0129099394181639,0,16.3457563348618,-83.9387091249132,83.9416178581619,119455.289180896,-63.6953090667725,857.37171706913,83.7538493585548,395.175159733781,3392.74576652149
177.020000164863,3,119658.098866449,137856.394054488,2021.69753013275,2219.76473945502,67.9126273095608,0.0118364646592646,0,18.3778809431433,-84.6482017845057,84.6507707713534,119595.162674615,-64.4037078857422,857.37171706913,83.7538493584479,395.175159733781,3392.74576652149
177.220000165049,3,119797.93717319,138172.556387758,2021.25082519116,2219.35584993186,67.9106033444405,0.0108934195591372,0,20.7054147762316,-85.2949899581982,85.2972483032294,119735.011955695,-65.0494415283203,857.37171706913,83.7538493583367,395.175159733781,3392.74576652149
177.420000165235,3,119937.75078528,138488.606503081,2020.80275664479,2218.94563587371,67.9087750315666,0.0100660235237911,0,23.3738848747539,-85.8843253070859,85.8863021918384,119874.836710418,-65.6377792358398,857.37171706913,83.7538493582216,395.175159733781,3392.74576652149
177.620000165422,3,120077.539558164,138804.511344143,2020.35321300453,2218.53392079935,67.9071145057678,0.00926972050737946,0,26.4342260765086,-86.4211577204245,86.4228778798941,120014.636657771,-66.1735954284668,857.37171706913,83.7538493581031,395.175159733781,3392.74576652149
177.820000165608,3,120217.303448651,139120.287782624,2019.90239762191,2218.12093471367,67.9055961966515,0.00851907464337522,0,29.9386580586264,-86.9098751018085,86.9113603287562,120154.411757357,-66.6613128662109,857.37171706913,83.7538493579813,395.175159733781,3392.74576652149
178.020000165794,3,120357.042296283,139435.936036369,2019.45041186632,2217.70678502406,67.9042037129402,0.00782714460163911,0,33.9360409012284,-87.3544824041065,87.3557543384697,120294.161887329,-67.1049392700195,857.37171706913,83.7538493578566,395.175159733781,3392.74576652149
178.22000016598,3,120496.755948726,139751.44398433,2018.99732721949,2217.29154208891,67.9029312431812,0.00719178478796194,0,38.4651569333589,-87.7587201206203,87.7597986384974,120433.886889614,-67.5082176208496,857.37171706913,83.7538493577293,395.175159733781,3392.74576652149
178.420000166167,3,120636.444266364,140066.811845669,2018.5432657685,2216.87532698678,67.9017640054226,0.00661096236763297,0,43.5424003054996,-88.1260125454643,88.1269153191157,120573.586618997,-67.8745613098145,857.37171706913,83.7538493575995,395.175159733781,3392.74576652149
178.620000166353,3,120776.107122064,140382.064518157,2018.08832171363,2216.45823310948,67.900699287653,0.00607451064461797,0,49.1467676120513,-88.4594845001181,88.4602260171319,120713.260942672,-68.2070945739746,857.37171706913,83.7538493574676,395.175159733781,3392.74576652149
178.820000166539,3,120915.744396826,140697.177542324,2017.63258818647,2216.04035292695,67.899720042944,0.0055886078855261,0,55.2064200634101,-88.762006916953,88.7626029980067,120852.909738215,-68.5087020874023,857.37171706913,83.7538493573337,395.175159733781,3392.74576652149
179.020000166725,3,121055.355982749,141012.134771175,2017.17614809764,2215.62176879977,67.898827791214,0.0051445492500034,0,61.5912188017508,-89.0361705323226,89.0366353085052,120992.532892693,-68.7819595336914,857.37171706913,83.753849357198,395.175159733781,3392.74576652149
179.220000166912,3,121194.941793318,141326.981529086,2016.71908325772,2215.20255228307,67.8980268239975,0.00473212637154809,0,68.1225418796843,-89.2844145550885,89.2847597399109,121132.130305296,-69.029305267334,857.37171706913,83.7538493570606,395.175159733781,3392.74576652149
179.420000167098,3,121334.501892455,141641.685336635,2016.26152015802,2214.78280659428,67.8973033428192,0.00438936846313077,0,74.5970107024674,-89.5089853054159,89.5092223982957,121271.701965677,-69.2529579162598,857.37171706913,83.7538493569217,395.175159733781,3392.74576652149
179.620000167284,3,121474.036267782,141956.266710373,2015.80344724655,2214.36255694079,67.8966495096684,0.00405897736088204,0,80.8170505308356,-89.711864089612,89.7120030087076,121411.247926846,-69.4549385070801,857.37171706913,83.7538493567815,395.175159733781,3392.74576652149
179.82000016747,3,121613.544700043,142270.69329849,2015.34501391635,2213.94199078495,67.8960983455181,0.00379244804124941,0,86.6257606301287,-89.8949080870113,89.8949586180368,121550.76806032,-69.6371208190918,857.37171706913,83.7538493566401,395.175159733781,3392.74576652149
180.020000167657,3,121753.026829015,142584.993961748,2014.88630434601,2213.52119439252,67.8955968916416,0.00370796855706581,0,91.9190892151739,-90.0597386429651,90.0597099952741,121690.262053019,-69.8011383056641,857.37171706913,83.7538493564976,395.175159733781,3392.74576652149
180.220000167843,3,121892.482476753,142899.16892304,2014.42725141753,2213.10005627914,67.8951381444931,0.00351470878057368,0,96.6497387778552,-90.2078587928241,90.2077588900933,121829.729622042,-69.9484703063965,857.37171706913,83.7538493563541,395.175159733781,3392.74576652149
180.420000168029,3,122031.911632262,143213.206061201,2013.96791203708,2212.67861311519,67.8947407305241,0.00318561135951861,0,100.817314134238,-90.3407073098029,90.3405424124126,121969.170695175,-70.0805030822754,857.37171706913,83.7538493562097,395.175159733781,3392.74576652149
180.620000168215,3,122171.31436957,143527.089488631,2013.50833395784,2212.25690699998,67.8943856060505,0.00289272516773201,0,104.45103222579,-90.459584230845,90.4593620266486,122108.585314013,-70.198567199707,857.37171706913,83.7538493560644,395.175159733781,3392.74576652149
180.820000168402,3,122310.690724379,143840.864020425,2013.04841351062,2211.83485053448,67.8940570354462,0.00265967447460708,0,107.597708099986,-90.565725232456,90.5654513430052,122247.973543407,-70.3038932800293,857.37171706913,83.7538493559185,395.175159733781,3392.74576652149
181.020000168588,3,122450.040641123,144154.49768413,2012.58829032712,2211.41259208593,67.893746137619,0.00244555798048089,0,110.309466409687,-90.6602355230017,90.6599155170761,122387.335362347,-70.3976028442383,857.37171706913,83.7538493557718,395.175159733781,3392.74576652149
181.220000168774,3,122589.364054097,144467.998149138,2012.1278410797,2210.99000827001,67.8934632539749,0.00219927009187034,0,112.638027807136,-90.7441082901423,90.7437480402513,122526.670707584,-70.4806732177734,857.37171706913,83.7538493556246,395.175159733781,3392.74576652149
181.420000168961,3,122728.66089844,144781.358255338,2011.66719031844,2210.56722355945,67.8931922316551,0.00197459315703077,0,114.632002626625,-90.8182663309913,90.8178700013395,122665.979512798,-70.5540367126465,857.37171706913,83.7538493554769,395.175159733781,3392.74576652149
181.620000169147,3,122867.931111671,145094.5942722,2011.20630805332,2210.14420795676,67.8929546177387,0.00188215457757457,0,116.335160374583,-90.883549676762,90.8831214681796,122805.26171581,-70.6185440063477,857.37171706913,83.7538493553287,395.175159733781,3392.74576652149
181.820000169333,3,123007.17463264,145407.681729649,2010.74525251929,2209.72101969088,67.8927931189537,0.00156662758630555,0,117.78512663272,-90.9407094794587,90.9402536438197,122944.517252074,-70.6749298095703,857.37171706913,83.7538493551801,395.175159733781,3392.74576652149
182.020000169519,3,123146.391403808,145720.657890215,2010.28405660397,2209.29769152179,67.8925676941872,0.00145908109205316,0,119.012792620526,-90.9903561913039,90.9898757797271,123083.746066133,-70.7238090515137,857.37171706913,83.7538493550311,395.175159733781,3392.74576652149
182.220000169706,3,123285.581366108,146033.485939015,2009.82248138588,2208.87398454282,67.8924261331558,0.00130725836689228,0,120.047784010524,-91.0331857915323,91.0326842282712,123222.948098267,-70.7658828735352,857.37171706913,83.7538493548817,395.175159733781,3392.74576652149
182.420000169892,3,123424.744449536,146346.190776439,2009.36091048654,2208.45028238447,67.8923091888428,0.00103872269925768,0,120.910826488137,-91.0696391607244,91.0691199134855,123362.123281067,-70.8015876770019,857.37171706913,83.7538493547321,395.175159733781,3392.74576652149
182.620000170078,3,123563.88062033,146658.74449944,2008.89944894774,2208.02669006539,67.8922057151794,0.00102714017121247,0,121.624712165046,-91.1003421865911,91.0998071815618,123501.271565333,-70.8315383911133,857.37171706913,83.7538493545822,395.175159733781,3392.74576652149
182.820000170264,3,123702.989811779,146971.178945873,2008.43743271597,2207.60254343553,67.8921147584915,0.000831401149348921,0,122.20581287465,-91.1257460777032,91.1251987532514,123640.392904387,-70.8562164306641,857.37171706913,83.7538493544321,395.175159733781,3392.74576652149
183.020000170451,3,123842.07196154,147283.462778401,2007.97545827912,2207.17843904109,67.8920223414898,0.000713195552992722,0,122.668721028033,-91.1462687926428,91.1457110938179,123779.487226758,-70.8760185241699,857.37171706913,83.7538493542818,395.175159733781,3392.74576652149
183.220000170637,3,123981.127030015,147595.624352625,2007.51361940214,2206.75447064479,67.8919678628445,0.000706515366737577,0,123.025551451969,-91.1622954496083,91.1617304928832,123918.554485108,-70.8913162231445,857.37171706913,83.7538493541314,395.175159733781,3392.74576652149
183.420000170823,3,124120.154988077,147907.651549792,2007.05207465504,2206.33079682091,67.8919116854668,0.000700307318566982,0,123.290481606232,-91.174350883107,91.1737799750561,124057.594645387,-70.9026626586914,857.37171706913,83.7538493539808,395.175159733781,3392.74576652149
183.620000171009,3,124259.155793603,148219.556930189,2006.59056680142,2205.90716029552,67.8918558359146,0.000703388302029319,0,123.470666993467,-91.1826771190157,91.1821017569577,124196.607672717,-70.9102821350098,857.37171706913,83.7538493538301,395.175159733781,3392.74576652149
183.820000171196,3,124398.129408503,148531.31603722,2006.12917530683,2205.48364053332,67.8918038606644,0.000691757608738105,0,123.571051647278,-91.1874425076906,91.186864686054,124335.59352663,-70.9143501281738,857.37171706913,83.7538493536793,395.175159733781,3392.74576652149
184.020000171382,3,124537.075774383,148842.953769505,2005.66738250625,2205.05971979798,67.8917698860168,0.000558502237021527,0,123.603840404027,-91.1891775505872,91.1885985817987,124474.552160655,-70.9153923034668,857.37171706913,83.7538493535285,395.175159733781,3392.74576652149
184.220000171568,3,124675.994837384,149154.445670324,2005.20572324103,2204.63593299694,67.8917698860168,0.000452569431881462,0,123.570550206411,-91.1879390542241,91.187359244477,124613.483513131,-70.9134704589844,857.37171706913,83.7538493533775,395.175159733781,3392.74576652149
184.420000171755,3,124814.886560872,149465.816637404,2004.74422520615,2204.21230781956,67.8917698860168,0.000451286776442321,0,123.483912045891,-91.1843012311881,91.1837233757178,124752.387542278,-70.9091590881348,857.37171706913,83.7538493532266,395.175159733781,3392.74576652149
184.620000171941,3,124953.750909606,149777.051413031,2004.2828911884,2203.78884704273,67.8917698860168,0.000450937653658066,0,123.343301313023,-91.1782451633809,91.1776705647665,124891.264212557,-70.9024314880371,857.37171706913,83.7538493530757,395.175159733781,3392.74576652149
184.820000172127,3,125092.587847567,150088.156530194,2003.82172122657,2203.36555069667,67.8917698860168,0.000450595243150431,0,123.149734828947,-91.1698499358038,91.1692785795534,125030.113488377,-70.8933784484863,857.37171706913,83.7538493529248,395.175159733781,3392.74576652149
185.020000172313,3,125231.397339009,150399.113621697,2003.36071532765,2202.94241877946,67.8917698860168,0.000450250216689859,0,122.906119832403,-91.1592613690789,91.1586950351722,125168.935333645,-70.8821266174316,857.37171706913,83.7538493527739,395.175159733781,3392.74576652149
185.2200001725,3,125370.179348234,150709.950724309,2002.89987351753,2202.51945130763,67.8917698860168,0.000449901724020977,0,122.615840471558,-91.146675965893,91.1461157226339,125307.7297128,-70.8689018249512,857.37171706913,83.7538493526229,395.175159733781,3392.74576652149
185.420000172686,3,125508.93384017,151020.643384411,2002.43919583345,2202.09664831007,67.8917698860168,0.000449559984301453,0,122.282112452622,-91.1322624284035,91.1317086697844,125446.496590499,-70.8538429260254,857.37171706913,83.753849352472,395.175159733781,3392.74576652149
185.620000172872,3,125647.660779172,151331.216495479,2001.97868229738,2201.67400979986,67.8917698860168,0.000449219277525976,0,121.907918938643,-91.1161912714572,91.1156459390593,125585.235931154,-70.8371376037598,857.37171706913,83.7538493523212,395.175159733781,3392.74576652149
185.820000173058,3,125786.360129888,151641.657941294,2001.51833293234,2201.25153579086,67.8917698860168,0.000448875837543304,0,121.495918630981,-91.0986211911206,91.0980841139426,125723.947699592,-70.8189491271973,857.37171706913,83.7538493521704,395.175159733781,3392.74576652149
186.020000173245,3,125925.031856397,151951.967941718,2001.058147744,2200.8292262795,67.8917698860168,0.000448529722383492,0,121.04820279148,-91.0796746477895,91.0791463020171,125862.631859952,-70.7993835449219,857.37171706913,83.7538493520196,395.175159733781,3392.74576652149
186.224804861005,3,126065.284042286,152301.341759108,2000.59242012446,2200.40184782227,67.8917698860168,0,0,120.557813699152,-91.0590936880854,91.0585754027531,126001.44918844,-70.7782035827637,857.37171706913,83.7538493518642,395.175159733781,3392.74576652149
186.432070485782,3,126189.111558039,152622.632321054,2000.17902328115,2200.0225227338,67.8917698860168,0,0,119.974133510844,-91.0348152271715,91.0343084957709,126108.315572066,-70.7535881042481,857.37171706913,83.7538493517017,395.175159733781,3392.74576652149
186.672070486005,3,126328.178302744,152994.470944186,1999.7169978645,2199.59857196918,67.8917698860168,0,0,119.191912015584,-91.0026529476739,91.0021619008447,126224.684023389,-70.7208892822266,857.37171706913,83.7538493515196,395.175159733781,3392.74576652149
186.916015798226,3,126472.271429439,153372.252901851,1999.2391209585,2199.16008439363,67.8917698860168,0,0,118.361814256658,-90.9690402199174,90.9685651847918,126345.905542446,-70.686661529541,857.37171706913,83.7538493513398,395.175159733781,3392.74576652149
187.140000173356,3,126607.449956706,153718.948695651,1998.79087974979,2198.74880336607,67.8917698860168,0,0,117.57140744277,-90.9375053385181,90.9370460516357,126461.179044112,-70.6545539855957,857.37171706913,83.7538493511789,395.175159733781,3392.74576652149
187.389609548263,3,126760.34308688,154105.10132553,1998.28398098257,2198.28371730743,67.8917698860168,0,0,116.663904968986,-90.9018382443119,90.9013958067385,126594.150856669,-70.6182518005371,857.37171706913,83.7538493510039,395.175159733781,3392.74576652149
187.593632985838,3,126886.632833761,154420.577588948,1997.86534865033,2197.89962952311,67.8917698860168,0,0,115.903559832539,-90.8723759090691,90.871947732306,126705.498515515,-70.5882705688477,857.37171706913,83.7538493508643,395.175159733781,3392.74576652149
187.81207048567,3,127022.876392696,154758.203884029,1997.41378788696,2197.48534336923,67.8917698860168,0,0,115.072498389847,-90.8405914089325,90.8401781204314,126826.806823661,-70.5559341430664,857.37171706913,83.753849350718,395.175159733781,3392.74576652149
188.044922048226,3,127169.067790277,155117.926596134,1996.92933368498,2197.04089388247,67.8917698860168,0,0,114.168437527487,-90.8064840849775,90.8060879419201,126958.071559239,-70.5212394714356,857.37171706913,83.7538493505658,395.175159733781,3392.74576652149
188.292070485651,3,127325.184389882,155499.555577459,1996.41207730171,2196.5663679248,67.8917698860168,0,0,113.189117087886,-90.7700598758224,90.7696819186089,127099.284269137,-70.4841926574707,857.37171706913,83.7538493504083,395.175159733781,3392.74576652149
188.553632985801,3,127491.211215524,155903.202037698,1995.86208566203,2196.06183024397,67.8917698860168,0,0,112.132204898692,-90.7313227069984,90.7309638156613,127250.431728856,-70.4448066711426,857.37171706913,83.7538493502461,395.175159733781,3392.74576652149
188.829609548207,3,127667.140942924,156328.861118154,1995.27940139615,2195.52732351062,67.8917698860168,0,0,110.99530873636,-90.6902745374035,90.689935138574,127411.499995186,-70.403076171875,857.37171706913,83.75384935008,395.175159733781,3392.74576652149
189.120000173338,3,127852.973895953,156776.494427658,1994.66404285378,2194.96286833219,67.8917698860168,0,0,109.776031597743,-90.6469141489934,90.6465954684925,127582.476834855,-70.3590148925781,857.37171706913,83.7538493499107,395.175159733781,3392.74576652149
189.32200212637,3,127982.396936291,157087.714583242,1994.23555357159,2194.56983904326,67.8917698860168,0,0,108.916058730116,-90.616714751708,90.6164106269779,127701.967613438,-70.3283332824707,857.37171706913,83.7538493497958,395.175159733781,3392.74576652149
189.532011892181,3,128116.443655415,157411.118024457,1993.79182240409,2194.16284201432,67.8917698860168,0,0,108.016300873296,-90.5854356238837,90.5851468470993,127825.89690044,-70.2965606689453,857.37171706913,83.7538493496793,395.175159733781,3392.74576652149
189.750029470306,3,128255.332516545,157746.716549225,1993.33213334539,2193.74122191435,67.8917698860168,0,0,107.074619052472,-90.5530254760838,90.5527526852133,127954.341833569,-70.2636436462402,857.37171706913,83.7538493495615,395.175159733781,3392.74576652149
189.976054860745,3,128399.281740285,158094.461636337,1992.85577180322,2193.30432482724,67.8917698860168,0,0,106.088903782271,-90.5194333400098,90.5191770413126,128087.423658995,-70.2295333862305,857.37171706913,83.7538493494427,395.175159733781,3392.74576652149
190.210088063963,3,128548.509281944,158454.362984404,1992.3620246589,2192.85149830851,67.8917698860168,0,0,105.057110315044,-90.484609341176,90.4843697217189,128225.306616626,-70.1941833496094,857.37171706913,83.7538493493232,395.175159733781,3392.74576652149
190.452129079495,3,128703.205164231,158826.400373909,1991.85027187195,2192.38217540797,67.8917698860168,0,0,103.977395529775,-90.448507014506,90.4482854170852,128368.192373382,-70.1575408935547,857.37171706913,83.7538493492035,395.175159733781,3392.74576652149
190.702129079495,3,128863.38982712,159210.45345884,1991.3204551566,2191.8963045044,67.8917698860168,0,0,102.849200360765,-90.4111226658417,90.4109194018336,128516.26541377,-70.1196083068848,857.37171706913,83.753849349084,395.175159733781,3392.74576652149
190.960088063963,3,129029.049163959,159606.530348963,1990.7726308732,2191.39393918912,67.8917698860168,0,0,101.672334534383,-90.372458595076,90.3722744560936,128669.66370277,-70.0803848266602,857.37171706913,83.7538493489649,395.175159733781,3392.74576652149
191.226054860745,3,129200.179018578,160014.696393941,1990.20682275107,2190.87510319163,67.8917698860168,0,0,100.446741979295,-90.3325162779004,90.3323520044847,128828.480389258,-70.0398796081543,857.37171706913,83.7538493488468,395.175159733781,3392.74576652149
191.500029470306,3,129376.775097216,160434.890171864,1989.6230553136,2190.33982103533,67.8917698860168,0,0,99.1725464185081,-90.2912961074467,90.2911526907868,128992.764165348,-69.9980834960938,857.37171706913,83.7538493487299,395.175159733781,3392.74576652149
191.782011892181,3,129558.832953264,160867.113607997,1989.02135388096,2189.78811803745,67.8917698860168,0,0,97.8501082420198,-90.2488003037111,90.2486774462476,129162.522056866,-69.9550048828125,857.37171706913,83.7538493486147,395.175159733781,3392.74576652149
192.07200212637,3,129746.351354911,161311.347544884,1988.40173343548,2189.2200100977,67.8917698860168,0,0,96.4800074835559,-90.205027467457,90.2049260271446,129337.747780271,-69.9106430053711,857.37171706913,83.7538493485017,395.175159733781,3392.74576652149
192.370000173338,3,129939.335651716,161767.568096322,1987.76418750486,2188.63549350709,67.8917698860168,0,0,95.0630821918847,-90.1599766039835,90.1598974387109,129518.438944253,-69.8650009155273,857.37171706913,83.7538493483913,395.175159733781,3392.74576652149
192.67600603262,3,130137.780940587,162235.748982341,1987.10874384402,2188.03459600865,67.8917698860168,0,0,93.600535277098,-90.1136488342806,90.113592655886,129704.593680734,-69.8180786132812,857.37171706913,83.7538493482839,395.175159733781,3392.74576652149
192.990019704681,3,130341.682151443,162715.867438016,1986.43543101177,2187.41734614204,67.8917698860168,0,0,92.0938663872857,-90.0660445105864,90.0660117729732,129896.209968512,-69.7698760986328,857.37171706913,83.7538493481801,395.175159733781,3392.74576652149
193.312041189056,3,130551.034068202,163207.900005833,1985.74427836605,2186.78377324365,67.8917698860168,0,0,90.544971766372,-90.0171645453771,90.0171566410815,130093.285631849,-69.7204002380371,857.37171706913,83.7538493480802,395.175159733781,3392.74576652149
193.642070485745,3,130765.831316898,163711.831434621,1985.03531606624,2186.13390744678,67.8917698860168,0,0,88.9560648766071,-89.967011597083,89.96702802247,130295.818003374,-69.6696495056152,857.37171706913,83.7538493479848,395.175159733781,3392.74576652149
193.980107595213,3,130986.068363559,164227.625022305,1984.30857507412,2185.46777968171,67.8917698860168,0,0,87.3297185226778,-89.9155849927727,89.9156268037789,130503.802239582,-69.6176292419434,857.37171706913,83.7538493478944,395.175159733781,3392.74576652149
194.326152516995,3,131211.73951521,164755.240060487,1983.56408715432,2184.78542167588,67.8917698860168,0,0,85.668851321521,-89.862885813818,89.8629536632028,130717.233002273,-69.5643356323242,857.37171706913,83.7538493478096,395.175159733781,3392.74576652149
194.680107594933,3,131442.828860497,165294.548391881,1982.80191804573,2184.08689635293,67.8917698860168,0,0,83.9768255026611,-89.8089176689814,89.8090126151499,130936.10345578,-69.5097785949707,857.37171706913,83.7538493477308,395.175159733781,3392.74576652149
