TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
87.22000008123,5,50464.7215450485,31600.8430254795,1492.11585874543,1628.50890305489,106.929279491305,1.86116838866032,227.047240006373,0.323205136903828,-37.6739266284845,37.674660924352,49164.3929311772,8.39039001464844,553.705913328923,89.6501898973079,243.125755942069,2322.46236493159
87.4200000814162,5,50679.5404913172,31792.3821294972,1493.78423204702,1630.44922274582,106.803030177951,1.86321946492553,219.710515842735,0.311683372446961,-37.9092820148494,37.9099587726363,49424.8087165797,8.04853820800781,554.804596211488,89.6646685556914,243.719525052423,2326.11191400668
87.6200000816025,5,50894.2089733662,31984.4340858235,1495.43089654682,1632.37044882088,106.676778957248,1.86537800781373,212.581913518735,0.296221066085506,-38.1491055806698,38.1497051517808,49661.5310099006,7.70090026855469,555.900471037175,89.6788192275528,244.322827369721,2329.76577800532
87.8200000817887,5,51108.7224190561,32177.0152668626,1497.09185346263,1634.30468182753,106.550527736545,1.86752215131145,205.666443588194,0.295228255509006,-38.3118140770538,38.3124042210407,49884.9982933208,7.43082275390625,556.993548230743,89.6926324846961,244.933024407989,2333.42397391081
88.020000081975,5,51323.0824984375,32370.1098237639,1498.75089348727,1636.23744020569,106.424276515841,1.86959533340678,198.958204754748,0.280246104798774,-38.5020564576107,38.5025819673616,50084.4621532074,7.13282470703125,558.083821605209,89.7061150569235,245.551137204314,2337.08650564008
88.2200000821613,5,51537.2828116728,32563.7298049786,1500.40445352886,1638.16553941085,106.298025295138,1.87180202142305,192.450292442913,0.278202790406887,-38.6405694757619,38.6410838955308,50277.9188294835,6.886083984375,559.171281325197,89.7192643302686,246.175375792975,2340.75338705905
88.4200000823475,5,51751.3247192714,32757.8688679648,1502.07396941924,1640.10814086942,106.171775981784,1.87388302542418,186.145709094776,0.272985672152801,-38.7703633214475,38.7708512390134,50469.6667350364,6.64854736328125,560.255939404671,89.7320833529535,246.805464081381,2344.42462868349
88.6200000825338,5,51965.2051047799,32952.5354436709,1503.73119681174,1642.03996432725,106.045526668429,1.87605047129855,180.032856322551,0.262506774463352,-38.9019913644,38.9024427879816,50672.9436814489,6.40832824707031,561.337779222545,89.7445773179127,247.441499566559,2348.10023732365
88.8200000827201,5,52178.9216057281,33147.7245079504,1505.40285078526,1643.98493447822,105.919275447726,1.87818818230807,174.113574056164,0.265930693523856,-38.9900675051406,38.9905256916988,50867.5157028444,6.21211853027344,562.416811139473,89.7567469578212,248.081941299237,2351.7802286928
89.0200000829063,5,52392.4749494619,33343.4460891165,1507.0732627689,1645.92900281471,105.793024227023,1.88031188049798,168.381021505418,0.253579721212438,-39.1021541652234,39.1025649767953,51055.5851756319,5.99157409667969,563.493029762592,89.7686001939234,248.727679832391,2355.46460824894
89.2200000830926,5,52605.8608145226,33539.6830332808,1508.74481247134,1647.8743038141,105.66677300632,1.88250498338049,162.830319387337,0.254332252036394,-39.1786214458,39.1790332610037,51309.3765185846,5.80646057128906,564.566432072967,89.7801396906963,249.377444089438,2359.1533892138
89.4200000832789,5,52819.0803267327,33736.4513256659,1510.42828657625,1649.83051274387,105.540521785617,1.88463407314663,157.460010196751,0.250575133554295,-39.2583747195237,39.2587754108738,51582.9085188872,5.61836853027344,565.637025863137,89.7913719921943,250.031371668644,2362.84658171856
89.6200000834651,5,53032.13080971,33933.7410616878,1512.10585614692,1651.78161952877,105.414272472262,1.88682570247106,152.26171668464,0.242124846722212,-39.3367904637456,39.3371624220249,51841.4760163565,5.43109436035156,566.704801123108,89.8023030488733,250.68943029319,2366.54419418541
89.8200000836514,5,53245.0110107285,34131.5582662134,1513.79653257348,1653.7447037121,105.288023158908,1.88899269347276,147.234321167918,0.246455294454956,-39.3912213873261,39.3916049668351,52077.7413960807,5.2681640625,567.769766765372,89.812937783301,251.350755987028,2370.24624116504
90.0200000838377,5,53457.7209330358,34329.9061591431,1515.48689848095,1655.70770034346,105.161771938205,1.89116525432006,142.370943863253,0.235562607025643,-39.4637646973442,39.4641146709341,52319.3956096425,5.08685607910156,568.831918390832,89.8232837752537,252.016028254471,2373.95272846938
90.2200000840239,5,53670.2575747818,34528.7742434313,1517.18187797746,1657.67503866574,105.035520717502,1.89337577218858,137.667178412307,0.237250742325512,-39.5114576098634,39.5118104628094,52546.1453798925,4.93038635253906,569.891256458864,89.8333458936988,252.684343771999,2377.6636709696
90.4200000842102,5,53882.621642714,34728.1755357024,1518.88593237219,1659.65073008359,104.909269496799,1.8955546318127,133.119520205463,0.234164452609279,-39.5667295985374,39.5670717361415,52771.6372529296,4.76649475097656,570.947785864686,89.8431314375859,253.355994735774,2381.37907761699
90.6200000843965,5,54094.8108232626,34928.1138714534,1520.5883380588,1661.62511888731,104.783020183444,1.89777766441996,128.720572682453,0.226966223512015,-39.6184741673099,39.618789825049,53007.8566253463,4.605810546875,572.001500902241,89.8526462297013,254.030861344824,2385.09895783759
90.8200000845827,5,54306.8243751658,35128.5708189025,1522.30218668576,1663.60999708236,104.656768962741,1.89998405024161,124.467549608304,0.231437419372134,-39.6575714951436,39.6579044077531,53241.3241694071,4.45805969238281,573.05240876446,89.861896633668,254.708484744394,2388.82332576364
91.020000084769,5,54518.6618193407,35329.5602932218,1524.01683612123,1665.59577101542,104.530519649386,1.90220192157122,120.35380861678,0.221726951128149,-39.709154770918,39.7094584371737,53446.0518744549,4.29761047363281,574.100506192132,89.8708893984526,255.389340005554,2392.55218795759
91.2200000849552,5,54730.3209936156,35531.0821230823,1525.73773019611,1667.58734905436,104.404268428683,1.90444179342846,116.37444406482,0.223710332104231,-39.743501426702,39.7438102648368,53664.0879938867,4.15444641113281,575.145795247182,89.8796300828851,256.072792881742,2396.2855586247
91.4200000851415,5,54941.802170704,35733.1390315255,1527.46586992429,1669.58563183022,104.27801720798,1.90666714809927,112.524613676736,0.221127988146743,-39.7859514966928,39.7862543418639,53900.4972860897,4.00326538085938,576.188279002312,89.8881255446674,256.759156771283,2400.0234473169
91.6200000853278,5,55153.1033627255,35935.7172451864,1529.19522038513,1671.5851716904,104.151765987277,1.90892333966987,108.797664192817,0.214879268102595,-39.8238759386304,39.8241600883576,54104.4858485375,3.85641784667969,577.227954603619,89.8963810433177,257.448270146679,2403.76586440656
91.820000085514,5,55364.2240214375,36138.8369439326,1530.93447155825,1673.59381406332,104.025514766574,1.9111693478161,105.189268207638,0.21924727002898,-39.8556545914598,39.8559468403359,54332.1961370723,3.71593017578125,578.264827696521,89.904402762932,258.139911064109,2407.51282313437
92.0200000857003,5,55575.1633694347,36342.4875141452,1532.67556717003,1675.60427942738,103.899265453219,1.91342827317467,101.692830473919,0.210511912268337,-39.8954516640273,39.8957213029646,54561.3172393759,3.56725463867188,579.298896078119,89.912196125232,258.834390304195,2411.26433136875
92.2200000858866,5,55785.919764117,36546.6687336308,1534.42358703499,1677.62115788739,103.773014232516,1.91570122774828,98.3029406275039,0.212670353918755,-39.923287291526,39.9235627695466,54783.0168867194,3.43063049316406,580.330162470876,89.9197661907488,259.531263948604,2415.02040267874
92.4200000860728,5,55996.4931360347,36751.3870701333,1536.17785895082,1679.64384009659,103.646764919162,1.91796874107105,95.0138065131748,0.210475771734022,-39.9582698772894,39.9585409126259,54994.4858055028,3.28688354492188,581.358628976428,89.9271185146578,260.230811642519,2418.78104712995
92.6200000862591,5,56206.8817679596,36956.6354270982,1537.93514209048,1681.66939300928,103.520513698459,1.92025900935102,91.8188687719725,0.204961982599574,-39.9886840040604,39.9889360997148,55208.2833204012,3.147607421875,582.384294524721,89.9342572204042,260.932866882186,2422.54627515122
92.8200000864454,5,56417.0851351224,37162.4203297131,1539.70110949308,1683.70294969169,103.394264385104,1.92254393625681,88.7127197527037,0.209099506314704,-40.0164378566543,40.0167010078372,55413.9811602444,3.01115112304687,583.407163561057,89.9411873275069,261.637337248595,2426.31610034304
93.0200000866316,5,56627.1023138499,37368.7415464943,1541.46993077272,1685.73922973178,103.268013164401,1.92484093098207,85.6887766055769,0.201367484819715,-40.0490388612863,40.0492829353117,55613.707917032,2.86972351074219,584.427234894213,89.9479126381882,262.344414949604,2430.09053031037
93.2200000868179,5,56836.9319807431,37575.588536209,1543.24580135677,1687.78203182993,103.141761943698,1.92714804918628,82.7520689298889,0.203360104428586,-40.0734525715764,40.0737024962713,55800.9698265642,2.736572265625,585.444511370004,89.9544372828671,263.053794540559,2433.86957906155
93.4200000870042,5,57046.5737962747,37782.9813821474,1545.02742034969,1689.83017638609,103.015512630343,1.92945476944622,79.9063242780869,0.201590634773431,-40.1035562790502,40.1038013682842,55996.8066071012,2.59773864746094,586.458994611151,89.9607663165998,263.765702170347,2437.65325747755
93.6200000871904,5,57256.0262612552,37990.9166721932,1546.81323101301,1691.8822499953,102.88926140964,1.93177862814234,77.1495534867498,0.196649447306869,-40.1294690541582,40.1297001432552,56186.5981506127,2.46305847167969,587.470684714044,89.9669040191749,264.479983407254,2441.44157539212
93.8200000873767,5,57465.28882021,38199.376768717,1548.60685175648,1693.94153379958,102.763010188937,1.93410074572507,74.4453915978821,0.200551147577712,-40.1545529533836,40.1547919888836,56395.0870191208,2.32931213378906,588.479585277341,89.9728567521684,265.196614701127,2445.23454727559
94.0200000875629,5,57674.3604722108,38408.3817619702,1550.40410687273,1696.00423692847,102.636760875583,1.93643203855292,71.7769085320266,0.193731305663973,-40.1823690272053,40.1825920365052,56607.0301903055,2.19274291992188,589.485695895306,89.9786307948849,265.915708141829,2449.03218158676
94.2200000877492,5,57883.2400948434,38617.9251253886,1552.20840111891,1698.07344750653,102.51050965488,1.9387686892611,69.1809103777806,0.195546368908187,-40.2045664627041,40.2047947590002,56840.2322410068,2.06189575195312,590.489019421429,89.9842359510517,266.637053804063,2452.834490915
94.4200000879355,5,58091.927152533,38828.0025317773,1554.01816743741,1700.14774167041,102.384258434176,1.94110536572005,66.6579088403663,0.194257449781052,-40.2311280931433,40.2313533018155,57073.2157769592,1.92668151855469,591.48955724603,89.9896819040245,267.360828339988,2456.64148657974
94.6200000881217,5,58300.4203131794,39038.6208473288,1555.83292172417,1702.22667661474,102.258007213473,1.94345355387315,64.2083569032597,0.189786265370963,-40.2539788065619,40.2541935428939,57309.141927659,1.79516906738281,592.487310272809,89.9949768630121,268.086893975375,2460.4531798968
94.820000088308,5,58508.7189665796,39249.7866266927,1557.65481194345,1704.31220400474,102.131757900119,1.94580140575417,61.8327155452962,0.193457962858809,-40.2770345570762,40.2772560292177,57543.3908460733,1.66352233886719,593.482281484903,90.0001291577234,268.815266607865,2464.26958405216
95.0200000884943,5,58716.8220778712,39461.4826107611,1559.48098337705,1706.40172633661,102.005506679416,1.94815837945546,59.5307055034404,0.187489588138647,-40.3013432729719,40.301549845295,57777.6760470373,1.53058471679687,594.474471143961,90.0051454838164,269.546001262448,2468.09070822859
95.2200000886805,5,58924.7286414848,39673.7255010252,1561.31402744486,1708.49759870097,101.879257366061,1.95052184985728,57.3022548799374,0.189033086804345,-40.3219162206591,40.3221286146548,58001.4850583315,1.40145874023438,595.463881971255,90.0100323332797,270.278959155803,2471.91656537909
95.4200000888668,5,59132.4379790942,39886.5080370741,1563.15249451101,1710.59850201015,101.753006145358,1.95288916755568,55.146761289008,0.188105953360298,-40.3456045501398,40.3458137144998,58219.2884174452,1.26922607421875,596.45051534053,90.0147955251328,271.014269423317,2475.74716700639
95.6200000890531,5,59339.9488852519,40099.8368534519,1564.99641158191,1712.7044577619,101.626754924655,1.95526734045866,53.0635131925942,0.183963533916618,-40.3662204536435,40.3664187827454,58442.8698575063,1.14005737304688,597.434372625112,90.0194397873847,271.751817639456,2479.58252468935
95.8200000892393,5,59547.2606787183,40313.7017395123,1566.84704783375,1714.81662205802,101.5005056113,1.95764839999291,51.0516900593614,0.187400521438875,-40.3873802738575,40.3875888077437,58670.853719925,1.01042785644531,598.415456427067,90.023970049443,272.491632842859,2483.42265133075
96.0200000894256,5,59754.3720780871,40528.1123604937,1568.69985829099,1716.93085166314,101.374254390597,1.96003853801276,49.1099481243098,0.181943666631648,-40.4078388810953,40.4080314373254,58883.9619991648,0.881356811523437,599.393765069055,90.0283898719547,273.233693191149,2487.26755798876
96.2200000896119,5,59961.2801713732,40743.0655725119,1570.55196417876,1719.04451910223,101.248003169894,1.96245018787318,47.2367450884092,0.18269932001623,-40.4105302149015,40.4107219742343,59102.0532856671,0.7697998046875,600.36929419196,90.0327016913523,273.977300669907,2491.11725674582
96.4200000897981,5,60167.984160715,40958.5569751851,1572.41621977022,1721.16934342228,101.12175385654,1.96485368489893,45.4314073635119,0.181964523642969,-40.3887634687693,40.3889579950727,59323.2541411063,0.683004760742188,601.3420514446,90.0369069259102,274.721487295875,2494.97175944291
96.6200000899844,5,60374.4848490157,41174.6071321638,1574.28842302697,1723.30149029589,100.995502635837,1.96725843778871,43.6921278566956,0.178145078569424,-40.363444773234,40.363631530031,59533.932621871,0.599862670898437,602.312040548655,90.0410078324151,275.466112672468,2498.83107707687
96.8200000901707,5,60580.7813304671,41391.1849870979,1576.16809783898,1725.44052834612,100.869251415133,1.96967902715411,42.0169866075775,0.180805891917611,-40.3203445399617,40.3205374614759,59742.8226440778,0.534603881835938,603.279264806512,90.045006213193,276.210470838561,2502.69522287208
97.0200000903569,5,60786.8743838796,41608.3209865978,1578.06017638975,1727.59095510257,100.74300019443,1.97209977643108,40.4043866850821,0.176178281615276,-40.2684485823178,40.26863425311,59962.484309692,0.478445434570313,604.243732125823,90.0489035751947,276.954211049056,2506.56420875203
97.2200000905432,5,60992.7640181395,41826.0008845444,1579.9589975545,1729.74760671941,100.616750881076,1.97453300191353,38.8519932248207,0.176856813015342,-40.2123632250362,40.2125509305948,60174.8959166728,0.426547241210938,605.205445129549,90.0527019989335,277.697166596177,2510.43804648274
97.4200000907294,5,61198.4503596076,42044.2285442669,1581.86999277892,1731.91544045195,100.490499660373,1.97697288915099,37.3578357222488,0.176292618443666,-40.1422318522241,40.1424199720053,60394.8650455771,0.388983154296875,606.164411551319,90.0564027650961,278.438777752367,2514.31674911565
97.6200000909157,5,61403.9342700909,42262.9994883464,1583.79048744988,1734.09201388215,100.36424843967,1.97941957459389,35.9196131902012,0.172533045687286,-40.0735163489576,40.073698156167,60610.4427926004,0.350192260742188,607.120636609862,90.0600076215654,279.179099858975,2518.20032739194
97.820000091102,5,61609.2156305306,42482.3176683258,1585.72071872232,1736.27754655355,100.237999126315,1.98187722206689,34.53489235922,0.175165698111813,-39.9944678087656,39.9946540567982,60817.6428222321,0.321923828125,608.074125778991,90.063518081921,279.917721952038,2522.08879600625
98.0200000912882,5,61814.2954089571,42702.1924932045,1587.66319173532,1738.47432314599,100.111746951938,1.98433946386506,33.2013639075608,0.170813119799142,-39.9130516777665,39.9132265294298,61023.6850478005,0.29632568359375,609.024886896339,90.0669354114421,280.654548387246,2525.98216553758
98.2200000914745,5,62019.173908987,42922.6000714403,1589.61436795754,1740.67911531398,99.9854966849089,1.98681273120488,31.916363857747,0.171303929765278,-39.829639875913,39.8298187186843,61231.5799929515,0.272882080078125,609.972924474931,90.0702611963372,281.389500202078,2529.88044860699
98.4200000916608,5,62223.8516841911,43143.570676404,1591.57803018204,1742.89537712659,99.8592464178801,1.98929270502519,30.6774547105002,0.171063631538019,-39.7390889138364,39.7392676194111,61440.3099851151,0.256887817382813,610.918246634094,90.0734965571922,282.122293222817,2533.78365773826
98.620000091847,5,62428.3296102027,43365.0900706099,1593.551755814,1745.12089580582,99.7329951971769,1.99178065214164,29.4641955175242,0.167208256095144,-39.6510182772439,39.6511892919566,61650.8994141101,0.238626098632813,611.860859195126,90.0766422748803,282.853025547886,2537.69180454257
98.8200000920333,5,62632.6079564943,43587.1552888087,1595.53632862445,1747.35638975818,99.6067449301481,1.99427756819434,28.2570964643243,0.169849277963618,-39.5566442229273,39.5568249318107,61862.9987652665,0.226907348632813,612.800768759131,90.0796972173875,283.581447658125,2541.60490313656
99.0200000922196,5,62836.6877462342,43809.7731449263,1597.53289672312,1749.60290549273,99.4804946631193,1.99678021580922,27.057669199218,0.165794305909862,-39.4626057389459,39.4627789437368,62066.8157952222,0.2151611328125,613.737983031526,90.0826596825134,284.307572082376,2545.52296385718
99.2200000924058,5,63040.5694506527,44032.9389283874,1599.53925602367,1751.85843215046,99.3542434424162,1.99929214920467,25.8673247765587,0.166016800351964,-39.3674808490216,39.367655891528,62266.7627122958,0.204696655273438,614.67250763056,90.0855282828268,285.031356461168,2549.44600070034
99.4200000925921,5,63244.2538150535,44256.6593623618,1601.55798739364,1754.12532713271,99.2279941290617,2.00181080103722,24.687562488371,0.166035756094648,-39.2687636452159,39.2689402996034,62464.8411594393,0.198138427734375,615.604350675965,90.088301489603,285.75265871805,2553.37402656335
99.6200000927784,5,63447.7417001843,44480.9315277994,1603.58719219432,1756.40185585909,99.1017429083586,2.00433741154665,23.5196511492044,0.162205014033316,-39.1723807076884,39.1725476833228,62657.7502937025,0.189474487304687,616.533518467302,90.0909779134057,286.471571107052,2557.30705305496
99.8200000929646,5,63651.0336142789,44705.7482536648,1605.62771922927,1758.68879612894,98.9754926413298,2.00687237341515,22.3649694759676,0.164765623552844,-39.072151796934,39.0723257186419,62861.8749438737,0.184930419921875,617.460018155269,90.0935563287347,287.187942667989,2561.24509535474
100.020000093151,5,63854.130552066,44931.1351330899,1607.67997006386,1760.98651362371,98.849242374301,2.00941445001185,21.2247998857396,0.160984170784502,-38.973167630933,38.9733328530167,63080.6531993577,0.179437255859375,618.383857288334,90.0960354188378,287.90182224847,2565.18816347349
100.220000093337,5,64057.0330980886,45157.0635664224,1609.7426933172,1763.29386686053,98.7229911535978,2.01196541696074,20.0995681228414,0.161040567022278,-38.8733623957445,38.8735320044483,63297.7902532448,0.174996948242188,619.305042222865,90.0984141148868,288.613178385617,2569.13627189825
100.420000093523,5,64259.7420931847,45383.5546002427,1611.81756811824,1765.61239069422,98.596740886569,2.01452374457992,18.9899746430264,0.161280991778544,-38.7719938546068,38.7721621741628,63509.2976161673,0.172421264648437,620.223580971966,90.1006912758794,289.321949806063,2573.08943382513
100.62000009371,5,64462.2583679047,45610.593625338,1613.90312666026,1767.94074393858,98.4704906195402,2.01709036044831,17.8970901084304,0.157526754705189,-38.6724099933198,38.6725726623266,63720.3462251351,0.168316650390625,621.139480125217,90.1028658289087,290.028206918474,2577.04765993396
100.820000093896,5,64664.5825730228,45838.1945973484,1616.00024620359,1770.27973030141,98.3442393988371,2.01966517533882,16.8221038974545,0.159929063284148,-38.5703906815162,38.5705622626543,63928.8938140139,0.166937255859375,622.052747158984,90.1049369521151,290.731855142016,2581.01096579456
101.020000094082,5,64866.7156731042,46066.3524690209,1618.10887268141,1772.62930009879,98.2179891318083,2.02224768961723,15.7662250544596,0.156582815682466,-38.4699012723354,38.4700639428153,64129.6815184421,0.164309692382813,622.963389508809,90.1069038130649,291.432954362003,2584.97936254504
101.220000094268,5,65068.6583216161,46295.0599971078,1620.22836057752,1774.98886484724,98.0917388647795,2.02483906929696,14.730686488879,0.156422384025719,-38.3686832492199,38.3688449668642,64324.0613747887,0.162667846679688,623.87141399274,90.1087658626404,292.13147691106,2588.95286443258
101.420000094455,5,65270.4114044574,46524.3261668817,1622.35979078256,1777.35941363525,97.9654876440763,2.0274382008013,13.7167765982402,0.156880167263511,-38.2670141285857,38.2671767117809,64522.8105302444,0.161776733398438,624.776828518144,90.1105227146439,292.82740577454,2592.93148530198
101.620000094641,5,65471.9757335475,46754.1577213735,1624.50203946682,1779.73991944922,97.8392373770475,2.03004547620602,12.7258393643139,0.153355622983477,-38.1666589047931,38.1668199614707,64721.225502125,0.159829711914063,625.679639890371,90.1121741322424,293.520792629852,2596.91523556099
101.820000094827,5,65673.3520394073,46984.5381173484,1626.65590205339,1782.13111120683,97.7129871100187,2.0326608528827,11.7592175277144,0.155548018380851,-38.064749861806,38.0649148741333,64928.5588400539,0.159738159179688,626.579855728435,90.1137202348843,294.211577519946,2600.90413106941
102.020000095014,5,65874.5412579983,47215.4832735798,1628.82114136264,1784.53277258831,97.5867358893156,2.03528435956079,10.818357788173,0.15263015179731,-37.9643098423079,37.9644713651107,65134.9857603677,0.158453369140625,627.477483429527,90.1151612840225,294.899818251983,2604.89818386092
102.2200000952,5,66075.5440928345,47446.9837089999,1630.99743725589,1786.94461193907,97.4604846686125,2.03791634887996,9.90472582876573,0.152214316095265,-37.8632797050978,37.8634404956836,65340.8959387126,0.158038330078125,628.372530086056,90.1164979002278,295.585492362637,2608.89740769726
102.420000095386,5,66276.361439266,47679.0553089773,1633.18548507692,1789.36726669861,97.334235355258,2.04055610267087,9.01983638070411,0.152825453017362,-37.7623322312552,37.762494093502,65551.2354124859,0.157827758789062,629.265003508943,90.1177310165535,296.268603604776,2612.90181642804
102.620000095572,5,66476.9941040719,47911.6746699144,1635.38445258967,1791.79997616189,97.2079841345549,2.04320390552457,8.16520393840515,0.149462922521674,-37.6623362034228,37.6624941441024,65751.5700931569,0.15693359375,630.154910684605,90.1188618383142,296.949189463364,2616.91142189595
102.820000095759,5,66677.4428678976,48144.8576497439,1637.59501813773,1794.24336233855,97.0817338675261,2.04585962468443,7.34248435453808,0.151429997801221,-37.5613920448919,37.5615529558794,65953.429147194,0.157284545898437,631.042259302473,90.1198923772752,297.627213745175,2620.92623964499
103.020000095945,5,66877.7086394365,48378.6109061817,1639.81683089557,1796.6971054582,96.9554836004972,2.0485228380479,6.55328237837221,0.148944788690715,-37.4618049760234,37.4619612951168,66152.1920601066,0.156558227539063,631.927056716062,90.1208265324285,298.302729546529,2624.9462822771
103.220000096131,5,67077.7921468104,48612.9181144786,1642.04978341205,1799.16110754088,96.8292333334684,2.05119288554781,5.79930623790474,0.148351410932028,-37.3616681390776,37.3618259265577,66359.9484433489,0.1566650390625,632.809310185513,90.1216693810669,298.975715965391,2628.97156287491
103.420000096317,5,67277.6942900642,48847.7949885221,1644.29433362671,1801.63578927574,96.7029821127653,2.05386944031718,5.08232570231476,0.149060618232608,-37.2618887072378,37.2620468824217,66563.1305493876,0.156719970703125,633.689027460216,90.1224261095805,299.646187563959,2633.0020964832
103.620000096504,5,67477.4158668284,49083.2321675132,1646.54982778377,1804.12055301874,96.5767318457365,2.05655335745493,4.40410777416423,0.145924469867549,-37.1627969242492,37.1629468886234,66764.5432182245,0.15634765625,634.566215636176,90.1231013810549,300.31417110197,2637.03789576914
103.82000009669,5,67676.9576857585,49319.2316092169,1648.81685955287,1806.61594315006,96.4504806250334,2.05924440599365,3.76646627607043,0.147700728748843,-37.0630581607899,37.0632125826294,66966.9144037075,0.156915283203125,635.440882435355,90.123699161669,300.979642296451,2641.07897568184
104.020000096876,5,67876.3206401477,49555.7977584668,1651.09506496833,1809.1216283987,96.3242303580046,2.06194297450787,3.17133628983366,0.145549806778987,-36.9645905543149,36.964746707389,67169.7690302987,0.156512451171875,636.313035224724,90.1242226033816,301.642650682789,2645.12534826065
104.220000097062,5,68075.5054768082,49792.9255095489,1653.38441054213,1811.63757846512,96.1979800909758,2.06464961600351,2.62060533376502,0.144782114352978,-36.8656490639178,36.8658035392078,67382.2144787929,0.156854248046875,637.182681347203,90.1246742851971,302.303178143356,2649.17702806191
104.420000097249,5,68274.5130921576,50030.6284452582,1655.68524796801,1814.16411760065,96.071729823947,2.06736404360541,2.11627652358667,0.145662508685661,-36.767190048663,36.7673450894151,67591.1948668439,0.157003784179687,638.04982852746,90.125056530415,302.961243911785,2653.23402982093
104.620000097435,5,68473.3442857593,50268.8903554761,1657.99702807869,1816.70074405816,95.9454786032438,2.07008710028072,1.66037550369493,0.142656875924398,-36.6693406684455,36.6694907247955,67790.9780819167,0.156832885742188,638.914483932578,90.1253717790064,303.616871660438,2657.29636611592
104.820000097621,5,68671.9998726128,50507.7268899563,1660.32025707871,1819.24792262894,95.819228336215,2.07281858262274,1.25495310827917,0.144185243144973,-36.5710415347046,36.5711984123083,67988.7238503594,0.157406616210937,639.776655266514,90.1256230815494,304.270044731119,2661.36405217082
105.020000097808,5,68870.4807343749,50747.121927071,1662.65460794246,1821.80535618486,95.6929780691862,2.07555801460388,0.900620743225153,0.142407728120189,-36.4738520940919,36.4740019426669,68180.169080808,0.157144165039063,640.636349911359,90.1258143368487,304.920805821948,2665.43710193732
105.220000097994,5,69068.787631381,50987.0997645718,1665.00008276248,1824.37304681909,95.5667268484831,2.07830532721245,0.601652301135793,0.141411821399787,-36.3762948256098,36.3764440262328,68370.478668872,0.157537841796875,641.493575259554,90.1259507527517,305.569141227883,2669.51552916995
105.42000009818,5,69266.9214515397,51227.6267492966,1667.35694150111,1826.95123506592,95.4404765814543,2.08105973476384,0.360697716421029,0.142431535944456,-36.279244336204,36.2793981005059,68563.9477602294,0.157733154296875,642.348338994956,90.1260395138409,306.215071000518,2673.59934892048
105.620000098366,5,69464.8829964386,51468.7341281419,1669.72473763397,1829.53951264885,95.3142263144255,2.08382074907593,0.179567734826693,0.139614886987227,-36.1827066344619,36.1828579242971,68760.9163793112,0.157681274414062,643.200648348665,90.126089447647,306.858614734327,2677.68857398668
105.820000098553,5,69662.6730875779,51710.4145754769,1672.10388433082,1832.13825882287,95.1879760473967,2.08658768356473,0.0601150256410802,0.140893760233617,-36.0858741999474,36.0860284345283,68960.5086363284,0.158224487304687,644.050511000916,90.1261110524668,307.499761577604,2681.78321958604
106.020000098739,5,69860.2925888144,51952.6678693307,1674.49407108813,1834.74719135656,95.0617248266935,2.08935972482322,0.00420688388348445,0.139514732829944,-35.990063939841,35.9902146158293,69155.1076877289,0.158029174804688,644.897934329945,90.1261167605131,308.138550844149,2685.88330016489
106.220000098925,5,70057.7431168873,52195.4849808881,1676.89534027331,1837.36634856573,94.9354745596647,2.09213677094912,0,0.138388973369232,-35.8939453718575,35.8940944670061,69347.2279277393,0.158432006835938,645.742925770436,90.1261168427965,308.774970895696,2689.98883013081
106.420000099111,5,70255.0244156801,52438.8812318901,1679.30782557863,1839.99585553218,94.8092233389616,2.09492001977556,0,0.13946165226382,-35.7983955308721,35.7985482386278,69534.6889114733,0.158560180664062,646.585492921402,90.1261168427932,309.409043863255,2694.09982377651
106.620000099298,5,70452.137003228,52682.8408266889,1681.73124439467,1842.63545393193,94.6829730719328,2.09771047857628,0,0.136911922620538,-35.7032029061184,35.703352562598,69735.4597379208,0.158615112304688,647.425643093806,90.1261168427899,310.04078348524,2698.21629559515
106.820000099484,5,70649.0822677836,52927.3789374648,1684.16588560313,1845.28540979934,94.556722804904,2.10050808056643,0,0.137924712376056,-35.6079307458864,35.6080849236715,69925.970168145,0.159039306640625,648.263383916179,90.1261168427867,310.670187082593,2702.33826046953
107.02000009967,5,70845.8610610308,53172.486776951,1686.61153337391,1847.94552813401,94.4304725378752,2.10331304776469,0,0.136883836453432,-35.5134537266983,35.5136043478341,70127.8179351921,0.158953857421875,649.098722803944,90.1261168427834,311.297284778427,2706.4657328708
107.220000099856,5,71042.4741783266,53418.1811711376,1689.0682441285,1850.61586055164,94.3042213171721,2.10612568872172,0,0.135660728733524,-35.4188080789997,35.4189537732797,70326.9919956175,0.159326171875,649.93166723799,90.1261168427801,311.922070362693,2710.59872799069
107.420000100043,5,71238.9224847694,53664.4361383711,1691.5361017007,1853.29648704201,94.1779710501432,2.10894576637437,0,0.136709100897541,-35.3247190553759,35.3248697607471,70512.1876376275,0.159445190429687,650.762224805884,90.1261168427769,312.544565417226,2714.73726043212
107.620000100229,5,71435.2067931371,53911.2839362448,1694.01489935406,1855.98721898146,94.0517198294401,2.11177316229441,0,0.134422849852562,-35.2309291465861,35.2310767141775,70706.0914838923,0.159542846679687,651.590402883036,90.1261168427736,313.164781182314,2718.88134434815
