TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
159.020000148099,2,83681.2591947108,113235.538959395,2114.89117103673,2305.73823962251,25.74188816268,0.00047781660796284,0,0.88175930162549,-10.0874256283296,10.1243261089686,83623.8700979885,7.46145629882813,764.185907363442,101.249609498478,329.772622296339,3309.04038898862
159.220000148285,2,83808.7782931927,113589.328202104,2114.43912836014,2305.32040382757,25.74188816268,0.000477469773069805,0,0.972442698408347,-12.1678595363103,12.2043778221442,83751.3959356612,5.38277587890625,764.185907363442,101.249609498478,329.772622296339,3309.04038898862
159.420000148471,2,83936.2823771961,113942.973480795,2113.98721286376,2304.90269736937,25.74188816268,0.000477086050572643,0,1.06354916421708,-14.5039815291089,14.5396980765882,83878.9067800457,3.04848327636719,764.185907363442,101.249609498478,329.772622296339,3309.04038898862
159.620000148658,2,84063.7713988893,114296.473298849,2113.53542456664,2304.48512025869,25.74188816268,0.000476709684076166,0,1.15548757749842,-17.0194235931612,17.0541935764466,84006.4025837006,0.53494378849864,764.185907363442,101.249609498478,329.772622296339,3309.04038898862
159.820000148844,2,84191.245310585,114649.829518763,2113.08376355502,2304.06767257069,25.74188816268,0.000476340840490448,0,1.24725218953941,-19.5502550411631,19.5841617169877,84133.8832988954,-1.99392570853233,764.185907363442,101.249609498478,329.772622296339,3309.04038898862
160.02000014903,2,84318.704064186,115003.037271361,2112.63222996992,2303.65035443589,25.74188816268,0.000475978054210438,0,1.33955853981306,-22.0811303838468,22.1142521452775,84261.348877593,-4.52276599407196,764.185907363442,101.249609498478,329.772622296339,3309.04038898862
160.220000149217,2,84446.1476120579,115356.107028477,2112.18082391798,2303.23316594823,25.74188816268,0.000475609644959333,0,1.43286460286586,-24.6120684168443,24.6443699557322,84388.7992719148,-7.05160059928894,764.185907363442,101.249609498477,329.772622296339,3309.04038898862
160.420000149403,2,84573.575906294,115709.033724354,2111.72954544897,2302.81610714723,25.74188816268,0.000475231361522246,0,1.52775213985053,-27.1430646061657,27.1744929383192,84516.2344343022,-9.58043384552002,764.185907363442,101.249609498476,329.772622296339,3309.04038898862
160.620000149589,2,84700.9888998709,116061.817433426,2111.27839472679,2302.39917818439,25.74188816268,0.000474863512795854,0,1.62483159185614,-29.6741140682067,29.7046102335992,84643.6543170132,-12.1092633247375,764.185907363442,101.249609498475,329.772622296339,3309.04038898862
160.820000149775,2,84828.3865449849,116414.458184942,2110.82737172951,2301.9823790308,25.74188816268,0.000474499197945831,0,1.72490447882853,-32.20520767568,32.2347022339153,84771.058872954,-14.6380945205688,764.185907363442,101.249609498474,329.772622296339,3309.04038898862
161.020000149962,2,84955.7687936816,116766.943037281,2110.37647659376,2301.56570981071,25.74188816268,0.000474140113002144,0,1.8288954749153,-34.7363302190101,34.7647363111543,84898.4480538678,-17.1669139862061,764.185907363442,101.249609498473,329.772622296339,3309.04038898862
161.220000150148,2,85083.1355991735,117119.284873319,2109.92570945391,2301.14917064597,25.74188816268,0.000473772109286698,0,1.93794439307764,-37.2674823331013,37.2947393302124,85025.8218127287,-19.695735168457,764.185907363442,101.249609498472,329.772622296339,3309.04038898862
161.420000150334,2,85210.4869141951,117471.483606783,2109.47507043879,2300.73276165363,25.74188816268,0.000473401871729144,0,2.05334475380082,-39.7986504046048,39.8247058106483,85153.1801023245,-22.224560546875,764.185907363442,101.24960949847,329.772622296339,3309.04038898862
161.62000015052,2,85337.8226916279,117823.539111755,2109.02455960866,2300.31648288356,25.74188816268,0.000473025125716752,0,2.17665683010438,-42.3298299374128,42.35462745682,85280.5228755841,-24.7533838272095,764.185907363442,101.249609498469,329.772622296339,3309.04038898862
161.820000150707,2,85465.142883997,118175.456053348,2108.57417704338,2299.90033440512,25.74188816268,0.000472657839550474,0,2.30979747966056,-44.8609858233635,44.8844835474732,85407.8500851818,-27.2821899414063,764.185907363442,101.249609498467,329.772622296339,3309.04038898862
162.020000150893,2,85592.4474436327,118527.224534151,2108.12392278494,2299.48431625102,25.74188816268,0.000472297104883589,0,2.45506424069982,-47.3921332247174,47.4142925441809,85535.1616834154,-29.8109899520874,764.185907363442,101.249609498466,329.772622296339,3309.04038898862
162.220000151079,2,85719.7363236233,118878.841015546,2107.67379696008,2299.06842853646,25.74188816268,0.000471942669715582,0,2.61532562960468,-49.9232693169479,49.9440822299773,85662.4576231548,-32.3397972106934,764.185907363442,101.249609498464,329.772622296339,3309.04038898862
162.420000151265,2,85847.0094769654,119230.343927443,2107.22379965765,2298.65267133985,25.74188816268,0.000471578166347133,0,2.79414859090276,-52.4544116621451,52.4738582102033,85789.7378573896,-34.8686309814453,764.185907363442,101.249609498463,329.772622296339,3309.04038898862
162.620000151452,2,85974.2668567537,119581.68466045,2106.77393096818,2298.23704473875,25.74188816268,0.000471207340555192,0,2.99611832445666,-54.9855169302755,55.0035859337323,85917.0023390608,-37.3974540710449,764.185907363442,101.249609498461,329.772622296339,3309.04038898862
162.820000151638,2,86101.5084160241,119932.885237092,2106.32419105287,2297.82154888333,25.74188816268,0.000470842426442112,0,3.22720494864718,-57.5165952651648,57.5332875781929,86044.2510214604,-39.9262763977051,764.185907363442,101.24960949846,329.772622296339,3309.04038898862
163.020000151824,2,86228.7341078434,120283.922992107,2105.87457994588,2297.40618379794,25.74188816268,0.000470480200054299,0,3.49528905185111,-60.0476411219788,60.0629625815815,86171.483857506,-42.4551002502441,764.185907363442,101.249609498458,329.772622296339,3309.04038898862
163.22000015201,2,86355.9438862138,120634.85021849,2105.42509771099,2296.99094953576,25.74188816268,0.00047011132899873,0,3.81114100808035,-62.5786610192314,62.5926181964759,86298.7008007588,-44.9839321136475,764.185907363442,101.249609498457,329.772622296339,3309.04038898862
163.420000152197,2,86483.137703598,120985.600855449,2104.97574443345,2296.57584617175,25.74188816268,0.000469740791248843,0,4.18982143398664,-65.1096718668623,65.1222757379004,86425.901804512,-47.5127937316895,764.185907363442,101.249609498455,329.772622296339,3309.04038898862
163.620000152383,2,86610.3155135157,121336.232103645,2104.5265202887,2296.16087386903,25.74188816268,0.000469393051523222,0,4.65207753437766,-67.6373924871939,67.6486558726773,86553.0868215369,-50.0383895874023,764.185907363442,101.249609498454,329.772622296339,3309.04038898862
163.820000152569,2,86737.477269284,121686.722545454,2104.07742534109,2295.74603268219,25.74188816268,0.00046903527112252,0,5.20429541876669,-70.0621096112958,70.0721036511587,86680.2558055788,-52.4610198974609,764.185907363442,101.249609498453,329.772622296339,3309.04038898862
164.020000152756,2,86864.6229242995,122037.057376059,2103.62845959528,2295.33132260349,25.74188816268,0.000468656902592151,0,5.84190079561863,-72.2798438603296,72.2886934302478,86807.4087098324,-54.6767196655273,764.185907363442,101.249609498452,329.772622296339,3309.04038898862
164.220000152942,2,86991.7524323907,122387.258534762,2103.17962323589,2294.91674380786,25.74188816268,0.000468298557291911,0,6.58109711895369,-74.3056228079017,74.3134355896277,86934.5454877468,-56.7004974365234,764.185907363442,101.249609498452,329.772622296339,3309.04038898862
164.420000153128,2,87118.8657464406,122737.317480127,2102.73091631259,2294.50229633499,25.74188816268,0.000467951760282508,0,7.44345266751876,-76.1556771692383,76.1625539048601,87061.6660931172,-58.5485820770264,764.185907363442,101.249609498451,329.772622296339,3309.04038898862
164.620000153314,2,87245.9628206423,123087.226420992,2102.28233898488,2294.08798032994,25.74188816268,0.00046757755210044,0,8.4568801246319,-77.8450002026337,77.851025018156,87188.77047884,-60.2359725952148,764.185907363442,101.249609498451,329.772622296339,3309.04038898862
164.820000153501,2,87373.0436097486,123436.994859045,2101.83389124283,2293.67379577505,25.74188816268,0.000467199577345103,0,9.65797179038039,-79.3872896830466,79.3925413664948,87315.8586001433,-61.7763557434082,764.185907363442,101.249609498451,329.772622296339,3309.04038898862
165.020000153687,2,87500.1080659647,123786.615289707,2101.3855732042,2293.25974277619,25.74188816268,0.000466839258375694,0,11.0954478606551,-80.7950913174673,80.7996401563718,87442.9304100236,-63.1822864532471,764.185907363442,101.249609498451,329.772622296339,3309.04038898862
165.220000153873,2,87627.1561441089,124136.097517063,2100.93738501039,2292.84582146552,25.74188816268,0.000466499157202779,0,12.8353697918255,-82.0798523792664,82.083761560326,87569.9858621416,-64.4652072906494,764.185907363442,101.249609498451,329.772622296339,3309.04038898862
165.420000154059,2,87754.1877961555,124485.447041005,2100.4893266821,2292.43203185144,25.74188816268,0.000466142404063372,0,14.9690538124331,-83.2520737843972,83.2554021401594,87697.0249096846,-65.6356178283691,764.185907363442,101.249609498451,329.772622296339,3309.04038898862
165.620000154246,2,87878.4406110634,124835.920856672,2099.76844049339,2291.74770714244,15.2100003110245,0.0974507258098331,0,17.8826945672888,-84.3962863106386,84.399051856598,87822.8064795767,-66.7809669494629,764.185907363442,101.249609498451,329.772622296339,3309.04038898862
165.820000154432,2,88004.701501997,125184.936480192,2099.25595790918,2291.27093159501,15.2100003110245,0.0974543667236904,0,23.1778120681091,-85.7668057353488,85.768893753266,87947.6116014764,-68.1513427734375,764.185907363442,101.249609498451,329.772622296339,3309.04038898862
166.020000154618,2,88131.6301093627,125533.81223131,2098.80840176974,2290.85764731818,15.2100003110245,0.000464949735041318,0,31.2100327625781,-87.0021427162182,87.0036211057355,88074.5136102662,-69.3849113464355,764.185907363442,101.249609498452,329.772622296339,3309.04038898862
166.220000154804,2,88258.542037144,125882.537742961,2098.36097603117,2290.44449521318,15.2100003110245,0.000464582466363425,0,43.4664279317215,-88.0779641641587,88.0789115056056,88201.4330475005,-70.4589996337891,764.185907363442,101.249609498452,329.772622296339,3309.04038898862
166.420000154991,2,88385.4372403077,126231.119338299,2097.91368080863,2290.03147538448,15.2100003110245,0.000464225408012734,0,61.6508610248411,-89.0141529863853,89.0146389486963,88328.3357806485,-71.3934997558594,764.185907363442,101.249609498453,329.772622296339,3309.04038898862
166.620000155177,2,88512.3156722821,126579.567907405,2097.46651617025,2289.61858789016,15.2100003110245,0.000463868390519391,0,84.6298176469991,-89.8282632846833,89.8283482578297,88455.2217634146,-72.2059501647949,764.185907363442,101.249609498453,329.772622296339,3309.04038898862
166.820000155363,2,88639.1772872085,126927.88934479,2097.01948222603,2289.20583282872,15.2100003110245,0.000463515171308655,0,106.40630950674,-90.5356311810867,90.5353673561667,88582.0909497372,-72.9116859436035,764.185907363442,101.249609498454,329.772622296339,3309.04038898862
167.02000015555,2,88766.0220399926,127276.055441353,2096.57257905324,2288.793210267,15.2100003110245,0.000463159905411436,0,122.392875298546,-91.1496841842924,91.149116778109,88708.9432942269,-73.5241416931152,764.185907363442,101.249609498455,329.772622296339,3309.04038898862
167.220000155736,2,88892.8498855486,127624.080703044,2096.1258067249,2288.38072026728,15.2100003110245,0.000462799613411186,0,132.936301738928,-91.6821612969043,91.6813302155411,88835.7787517494,-74.0550392150879,764.185907363442,101.249609498455,329.772622296339,3309.04038898862
167.420000155922,2,89019.6607780103,127971.953604123,2095.67916533909,2287.96836291684,15.2100003110245,0.000462440552895369,0,139.884123099186,-92.1432978670125,92.1422376636332,88962.5972768928,-74.5146194458008,764.185907363442,101.249609498456,329.772622296339,3309.04038898862
167.620000156108,2,89146.4546719021,128319.705164347,2095.23265496763,2287.55613827655,15.2100003110245,0.000462086528348693,0,144.624577761036,-92.5420390227168,92.5407827306151,89089.3988240359,-74.9118423461914,764.185907363442,101.249609498456,329.772622296339,3309.04038898862
167.820000156295,2,89273.2315215956,128667.306744145,2094.78627572837,2287.14404645356,15.2100003110245,0.000461730139819127,0,147.985605925867,-92.8862574404744,92.8848290587408,89216.1833471912,-75.2545547485352,764.185907363442,101.249609498457,329.772622296339,3309.04038898862
168.020000156481,2,89399.9912811061,129014.772330584,2094.34002767538,2286.7320874911,15.2100003110245,0.000461375121354727,0,150.448700249663,-93.1828101125805,93.1812337936134,89342.9508010645,-75.549641418457,764.185907363442,101.249609498457,329.772622296339,3309.04038898862
168.220000156667,2,89526.733906665,129362.08993804,2093.89391091191,2286.32026148172,15.2100003110245,0.00046102003352526,0,152.3021036744,-93.437668598897,93.4359654342699,89469.7011406002,-75.8030326843262,764.185907363442,101.249609498458,329.772622296339,3309.04038898862
168.420000156853,2,89653.4593532619,129709.260435121,2093.44792549602,2285.90856847348,15.2100003110245,0.000460660973452981,0,153.725981650406,-93.6561012000933,93.6542892681452,89596.4343214394,-76.0200355529785,764.185907363442,101.249609498459,329.772622296339,3309.04038898862
168.62000015704,2,89780.1675758161,130056.314182591,2093.00207154212,2285.49700856937,15.2100003110245,0.00046030450075501,0,154.836985087391,-93.8426690909104,93.8407641487208,89723.1502984799,-76.2051773071289,764.185907363442,101.249609498459,329.772622296339,3309.04038898862
168.820000157226,2,89906.8585280387,130403.20932514,2092.55634912345,2285.0855818318,15.2100003110245,0.00045995001660048,0,155.713902706424,-94.0013805404814,93.9993963991456,89849.8490262699,-76.3624954223633,764.185907363442,101.24960949846,329.772622296339,3309.04038898862
169.020000157412,2,90033.5321656716,130749.972401555,2092.11075831359,2284.67428832448,15.2100003110245,0.000459596901471427,0,156.411413283718,-94.1357349567628,94.1336838493124,89976.5304589618,-76.4954490661621,764.185907363442,101.24960949846,329.772622296339,3309.04038898862
169.220000157598,2,90160.1884436363,131096.591083075,2091.66529920497,2284.26312812823,15.2100003110245,0.000459240647090724,0,156.968807878158,-94.2487992676054,94.246689682791,90103.1945526175,-76.6071357727051,764.185907363442,101.249609498461,329.772622296339,3309.04038898862
169.420000157785,2,90286.8273171946,131443.065931283,2091.21997187666,2283.85210131233,15.2100003110245,0.000458887812375486,0,157.4147060649,-94.3432435373087,94.3410872595771,90229.8412617848,-76.7002151489258,764.185907363442,101.249609498461,329.772622296339,3309.04038898862
169.620000157971,2,90413.4487423339,131789.413939563,2090.77477641179,2283.44120794889,15.2100003110245,0.000458535973482613,0,157.770750243613,-94.4214151645196,94.4192186438316,90356.4705423621,-76.7770431518555,764.185907363442,101.249609498462,329.772622296339,3309.04038898862
169.820000158157,2,90540.0526723438,132135.602620762,2090.32971290189,2283.03044811839,15.2100003110245,0.000458181391268312,0,158.053278634492,-94.4853572190399,94.4831285737467,90483.0823490885,-76.8396560668945,764.185907363442,101.249609498463,329.772622296339,3309.04038898862
170.020000158343,2,90666.6390640224,132481.665335956,2089.88478141133,2282.61982187525,15.2100003110245,0.000457830467966892,0,158.275114149779,-94.536861501238,94.5346054227218,90609.6766364641,-76.8898208618164,764.185907363442,101.249609498463,329.772622296339,3309.04038898862
170.22000015853,2,90793.2078719524,132827.586043029,2089.439982043,2282.20932931089,15.2100003110245,0.000457477516971971,0,158.446190350057,-94.5774875867119,94.5752103886522,90736.2533608952,-76.9291351318359,764.185907363442,101.249609498464,329.772622296339,3309.04038898862
170.420000158716,2,90919.7590515174,133173.365143928,2088.99531487336,2281.79897049114,15.2100003110245,0.00045712200881035,0,158.574606801576,-94.6086064839685,94.6063134811036,90862.8124769073,-76.9589599609375,764.185907363442,101.249609498464,329.772622296339,3309.04038898862
170.620000158902,2,91046.2925585605,133519.006388753,2088.55077996754,2281.38874547136,15.2100003110245,0.000456771010937018,0,158.666732780223,-94.6314131121608,94.6291080754173,90989.3539402047,-76.9804740905762,764.185907363442,101.249609498465,329.772622296339,3309.04038898862
170.820000159089,2,91172.8083479671,133864.503371772,2088.10637740367,2280.97865431898,15.2100003110245,0.000456423384243532,0,158.727828654315,-94.6469541876121,94.6446394776302,91115.8777062543,-76.9947395324707,764.185907363442,101.249609498465,329.772622296339,3309.04038898862
171.020000159275,2,91299.3063768058,134209.876081202,2087.66210727825,2280.56869711965,15.2100003110245,0.000456071232662877,0,158.76227711402,-94.6561443824045,94.6538247519815,91242.3837309277,-77.0026527404785,764.185907363442,101.249609498466,329.772622296339,3309.04038898862
171.220000159461,2,91425.7865998124,134555.095603504,2087.21796969191,2280.15887396259,15.2100003110245,0.000455717552897648,0,158.773572460761,-94.6597788926494,94.6574558770379,91368.8719703293,-77.0050163269043,764.185907363442,101.249609498466,329.772622296339,3309.04038898862
171.420000159647,2,91552.2489722819,134900.188136831,2086.77396469443,2279.74918488772,15.2100003110245,0.000455367074236276,0,158.764724397313,-94.6585605070407,94.6562378332391,91495.3423790294,-77.0025444030762,764.185907363442,101.249609498467,329.772622296339,3309.04038898862
171.620000159834,2,91678.693450685,135245.128114358,2086.33009238485,2279.33962998329,15.2100003110245,0.000455016158947129,0,158.738240346104,-94.653103802771,94.6507816958908,91621.7949135084,-76.9958480834961,764.185907363442,101.249609498468,329.772622296339,3309.04038898862
171.82000016002,2,91805.1199910885,135589.928770707,2085.88635283928,2278.93020931478,15.2100003110245,0.000454666688580268,0,158.696233928846,-94.6439270813756,94.6416102923052,91748.2295296824,-76.9854309082031,764.185907363442,101.249609498468,329.772622296339,3309.04038898862
172.020000160206,2,91931.528549097,135934.606475039,2085.44274611765,2278.52092293231,15.2100003110245,0.000454318891231399,0,158.640568888224,-94.6315032277488,94.6291917523248,91874.646183326,-76.9717735290527,764.185907363442,101.249609498469,329.772622296339,3309.04038898862
172.220000160392,2,92057.9190798432,136279.116388408,2084.99927231518,2278.11177091942,15.2100003110245,0.000453967733673509,0,158.572711214804,-94.6162541697157,94.6139481822289,92001.0448300603,-76.9552955627441,764.185907363442,101.249609498469,329.772622296339,3309.04038898862
172.420000160579,2,92184.291540161,136623.516783283,2084.55593152451,2277.70275335822,15.2100003110245,0.00045361420093925,0,158.493987231064,-94.5985317768134,94.5962351363761,92127.4254256844,-76.9363632202148,764.185907363442,101.24960949847,329.772622296339,3309.04038898862
172.64468766097,2,92313.3631925721,137041.985068251,2084.10320137392,2277.2850860988,15.2100003110245,0,0,158.390650797589,-94.5752748130077,94.5729882531749,92245.6425859882,-76.9118804931641,764.185907363442,101.249609498473,329.772622296339,3309.04038898862
172.865468910895,2,92430.381643217,137421.808890237,2083.69282141934,2276.90649998487,15.2100003110245,0,0,158.265093426504,-94.5471165290494,94.5448434316858,92343.3349779638,-76.8826019287109,764.185907363442,101.249609498483,329.772622296339,3309.04038898862
173.093515785877,2,92551.6538953915,137813.96176554,2083.26759019439,2276.51422413351,15.2100003110245,0,0,158.128329515105,-94.516762772791,94.5145034365577,92445.1732410175,-76.8510925292969,764.185907363442,101.249609498502,329.772622296339,3309.04038898862
173.304687661119,2,92666.8605289129,138176.94043074,2082.86368676556,2276.14163319059,15.2100003110245,0,0,157.996950449952,-94.4879290505657,94.4856829660006,92542.5583859033,-76.8211738586426,764.185907363442,101.249609498526,329.772622296339,3309.04038898862
173.541406411212,2,92798.1979599851,138583.640785694,2082.40330061788,2275.71695023734,15.2100003110245,0,0,157.845413986764,-94.455059138578,94.4528286842204,92655.7368270806,-76.7870758056641,764.185907363442,101.249609498561,329.772622296339,3309.04038898862
173.803750161082,2,92945.6538993437,139034.143560381,2081.88650238603,2275.2402451076,15.2100003110245,0,0,157.673000316739,-94.4181575044538,94.4159442478762,92785.0555618583,-76.7488006591797,764.185907363442,101.249609498609,329.772622296339,3309.04038898862
174.017343911342,2,93066.8297658105,139400.751869934,2081.46188020978,2274.8485770089,15.2100003110245,0,0,157.529477252677,-94.3878335935809,94.3856349230652,92892.6258828017,-76.717357635498,764.185907363442,101.249609498656,329.772622296339,3309.04038898862
174.245312661398,2,93197.0859869822,139791.866134582,2081.00550980845,2274.42763665058,15.2100003110245,0,0,157.373317300887,-94.3552394877141,94.3530559852536,93009.2677829551,-76.6835662841797,764.185907363442,101.249609498714,329.772622296339,3309.04038898862
174.487734536175,2,93336.4183980502,140207.573181778,2080.51742110171,2273.97745424192,15.2100003110245,0,0,157.204079943831,-94.3203758195319,94.3182089181134,93134.9839701869,-76.6474250793457,764.185907363442,101.249609498784,329.772622296339,3309.04038898862
174.744531411212,2,93484.8225274971,140647.717760255,2079.99764611265,2273.49806211104,15.2100003110245,0,0,157.021281639915,-94.2832448444276,94.2810956915257,93269.7768469879,-76.6089485168457,764.185907363442,101.249609498867,329.772622296339,3309.04038898862
175.01578141097,2,93642.2935888045,141112.398521581,2079.44621901164,2272.98949474883,15.2100003110245,0,0,156.824383488869,-94.2438480113548,94.2417170058696,93413.6435742505,-76.568132019043,764.185907363442,101.249609498966,329.772622296339,3309.04038898862
175.301328286063,2,93808.8166297428,141601.278022479,2078.86321056231,2272.45182056947,15.2100003110245,0,0,156.61281312291,-94.2021890279806,94.200077641492,93566.5780442006,-76.5249900817871,764.185907363442,101.249609499081,329.772622296339,3309.04038898862
175.601640786044,2,93984.3960759657,142115.149017811,2078.24862473274,2271.88504657055,15.2100003110245,0,0,156.385911729424,-94.158267237995,94.1561763565434,93728.5713706953,-76.4795097351074,764.185907363442,101.249609499216,329.772622296339,3309.04038898862
175.811601723544,2,94106.6749260187,142474.222075831,2077.82068732148,2271.49041409546,15.2100003110245,0,0,156.225516888701,-94.1276806937115,94.1256041820837,93841.6258131883,-76.4478424072266,764.185907363442,101.249609499318,329.772622296339,3309.04038898862
176.029570473358,2,94233.3671152536,142846.846995472,2077.37737295073,2271.08161308041,15.2100003110245,0,0,156.057227041546,-94.0959906934111,94.093929604486,93958.7993796616,-76.4150444030762,764.185907363442,101.249609499431,329.772622296339,3309.04038898862
176.255547035486,2,94364.6774074345,143232.989769079,2076.91797249253,2270.6579908749,15.2100003110245,0,0,155.880503851926,-94.0631477075886,94.0611021178324,94080.2001263167,-76.3810531616211,764.185907363442,101.249609499556,329.772622296339,3309.04038898862
176.489531410858,2,94500.8103926512,143632.618463663,2076.44177804384,2270.21889606419,15.2100003110245,0,0,155.69477554865,-94.029100234023,94.0270704974083,94205.9793218272,-76.345825958252,764.185907363442,101.249609499693,329.772622296339,3309.04038898862
176.731523598544,2,94641.9409174078,144045.731343284,2075.94818636931,2269.76377385741,15.2100003110245,0,0,155.499484286932,-93.9938045236164,93.991791872909,94336.3235408656,-76.3093154907227,764.185907363442,101.249609499843,329.772622296339,3309.04038898862
176.981523598544,2,94788.0922399721,144472.30830011,2075.43712517128,2269.29255915334,15.2100003110245,0,0,155.294234875197,-93.9572551254047,93.9552595878579,94471.4044153607,-76.2715187072754,764.185907363442,101.249609500007,329.772622296339,3309.04038898862
177.239531410858,2,94939.2616443725,144912.328752419,2074.90861332687,2268.80527098094,15.2100003110245,0,0,155.078651886417,-93.919452801736,93.9174752057731,94611.3530292467,-76.2324310302734,764.185907363442,101.249609500185,329.772622296339,3309.04038898862
177.505547035486,2,95095.4463117966,145365.758772195,2074.36267038359,2268.30192904374,15.2100003110245,0,0,154.852325383541,-93.8803980720498,93.878439094351,94756.2594391298,-76.1920639038086,764.185907363442,101.24960950038,329.772622296339,3309.04038898862
177.779570473358,2,95256.6433181805,145832.607202116,2073.79931656333,2267.78255372146,15.2100003110245,0,0,154.614824283062,-93.8400915891094,93.8381526074683,94906.1717029742,-76.1504081726074,764.185907363442,101.249609500591,329.772622296339,3309.04038898862
178.061601723544,2,95422.8496303727,146312.808761515,2073.21857276412,2267.24716607173,15.2100003110245,0,0,154.365679174839,-93.7985353504562,93.7966160738893,95061.0998356861,-76.1074775695801,764.185907363442,101.24960950082,329.772622296339,3309.04038898862
178.351543129887,2,95594.0498199523,146806.201021044,2072.62050346244,2266.69582737582,15.2100003110245,0,0,154.104414755625,-93.7557324728045,93.7538338451347,95221.0390943341,-76.0632675170898,764.185907363442,101.249609501068,329.772622296339,3309.04038898862
178.649492348544,2,95770.2406375983,147312.9313265,2072.00513087602,2266.12856001312,15.2100003110245,0,0,153.830501680159,-93.7116850545697,93.7098073645762,95385.9840153381,-76.0177841186523,764.185907363442,101.249609501335,329.772622296339,3309.04038898862
178.955449379515,2,95951.4187264014,147832.978303495,2071.37247790292,2265.54538704467,15.2100003110245,0,0,153.543370151062,-93.6663930296145,93.664537520453,95555.9290273479,-75.9710327148437,764.185907363442,101.249609501622,329.772622296339,3309.04038898862
179.269414223265,2,96137.5806123754,148366.290095555,2070.72256812582,2264.94633221527,15.2100003110245,0,0,153.24240610461,-93.6198587009903,93.6180248378202,95730.8684489384,-75.9230140686035,764.185907363442,101.249609501932,329.772622296339,3309.04038898862
179.591386879794,2,96328.7227115048,148912.85736325,2070.05542581088,2264.33141995475,15.2100003110245,0,0,152.926960420365,-93.5720815499612,93.5702709540747,95910.7964896121,-75.8737190246582,764.185907363442,101.249609502264,329.772622296339,3309.04038898862
179.921367348637,2,96524.8536035898,149472.657208813,2069.37103301384,2263.70063583656,15.2100003110245,0,0,152.596310761021,-93.5230602441022,93.5212735925781,96095.7109321058,-75.8231666564941,764.185907363442,101.249609502621,329.772622296339,3309.04038898862
180.259355629794,2,96725.9694681426,150045.66241033,2068.66941541731,2263.05400570681,15.2100003110245,0,0,152.249699762061,-93.4727956624619,93.4710330858044,96285.6106739492,-75.7713455200195,764.185907363442,101.249609503002,329.772622296339,3309.04038898862
180.605351723265,2,96932.0663567365,150631.849143647,2067.95059940062,2262.39155610446,15.2100003110245,0,0,151.886328065612,-93.421289976821,93.41955169,96480.4944950582,-75.7182548522949,764.185907363442,101.24960950341,329.772622296339,3309.04038898862
180.959355629515,2,97143.1402068524,151231.178408098,2067.21461203606,2261.71331426338,15.2100003110245,0,0,151.50532796636,-93.3685426709656,93.3668302916841,96680.361058491,-75.6639068603516,764.185907363442,101.249609503845,329.772622296339,3309.04038898862
181.321367348544,2,97359.1868317113,151843.638195979,2066.46148109674,2261.01930811428,15.2100003110245,0,0,151.105767191993,-93.314556200144,93.3128697970456,96885.2089064119,-75.6082984924316,764.185907363442,101.249609504308,329.772622296339,3309.04038898862
181.691386879887,2,97580.2019221278,152469.186896957,2065.69123505591,2260.30956628682,15.2100003110245,0,0,150.686647445023,-93.2593314863127,93.2576716877223,97095.0346183027,-75.551432800293,764.185907363442,101.249609504802,329.772622296339,3309.04038898862
182.069414223544,2,97806.1810380886,153107.797243974,2064.90390309202,2259.58411811157,15.2100003110245,0,0,150.246894578624,-93.2028690295756,93.2012373146133,97309.8340353679,-75.4933212280273,764.185907363442,101.249609505327,329.772622296339,3309.04038898862
182.455351723358,2,98037.1134948216,153759.279739554,2064.09953639886,2258.84301325429,15.2100003110245,0,0,149.785362583436,-93.1451718836482,93.1435688591717,97529.6022645245,-75.4339591979981,764.185907363442,101.249609505884,329.772622296339,3309.04038898862
182.849297035486,2,98272.9884859412,154423.761951686,2063.27818684643,2258.08630205279,15.2100003110245,0,0,149.300822734834,-93.086243588286,93.0846694830403,97754.3324507194,-75.3733489990234,764.185907363442,101.249609506476,329.772622296339,3309.04038898862
183.049297035672,2,98392.7794612003,154760.906993275,2062.86114790621,2257.702098945,15.2100003110245,0,0,149.049507169276,-93.0563171841363,93.0547581620469,97868.5561779755,-75.3425811767578,764.185907363442,101.249609506805,329.772622296339,3309.04038898862
183.264922035858,2,98514.6578723679,155124.257805496,2062.43690588178,2257.31127117642,15.2100003110245,0,0,148.789977334004,-93.0258706413413,93.0243265350832,97984.1032820412,-75.3112846374512,764.185907363442,101.249609507167,329.772622296339,3309.04038898862
183.496953285765,2,98639.5282681402,155515.073597653,2062.00231779743,2256.91092432125,15.2100003110245,0,0,148.519877624613,-92.9946775101819,92.9931487214321,98101.1487493579,-75.2792251586914,764.185907363442,101.249609507562,329.772622296339,3309.04038898862
183.744609535672,2,98768.2396089672,155932.000221254,2061.55443570891,2256.49834389477,15.2100003110245,0,0,148.236864219399,-92.9625264009767,92.9610133722015,98219.9525180418,-75.2461883544922,764.185907363442,101.249609507992,329.772622296339,3309.04038898862
184.008672035765,2,98901.6953580886,156376.333312651,2061.09012386755,2256.07064274083,15.2100003110245,0,0,147.938318834146,-92.9291911990746,92.9276942001094,98340.8649278627,-75.2119407653809,764.185907363442,101.249609508458,329.772622296339,3309.04038898862
