TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
184.620000171941,4,127642.59855387,154577.38003212,1990.92968356289,2189.31584702754,62.4243254512548,0.00185106200201807,0,68.9929412585699,-89.6603812849131,89.6604223772974,127579.170963686,-68.9307334899902,837.200711416702,89.2474171382197,368.992252315396,3334.62977004128
184.820000172127,4,127783.524692149,154884.318970251,1990.46241013632,2188.88677136641,62.4239985793829,0.00309782540471881,0,69.3232853995108,-89.665656066676,89.6656958522345,127720.110354306,-68.9354431152344,837.200711416702,89.2474171381332,368.992252315396,3334.62977004128
185.020000172313,4,127924.421294067,155191.157223435,1989.99637900949,2188.45904931193,62.4239985793829,0.00168561433853049,0,69.2826116176128,-89.6644077623214,89.6644484729735,127861.020301983,-68.9337417602539,837.200711416702,89.2474171380467,368.992252315396,3334.62977004128
185.2200001725,4,128065.287468604,155497.824809234,1989.52898283976,2188.03002164392,62.4238726943731,0.000760520965091011,0,69.0929479579343,-89.6607297740183,89.6607702242324,128001.900199176,-68.929655456543,837.200711416702,89.2474171379602,368.992252315396,3334.62977004128
185.420000172686,4,128206.123791901,155804.403035528,1989.06172593951,2187.60095006422,62.4236538261175,0.0026188506949032,0,68.803214888254,-89.6550821056539,89.6551236674378,128142.749872377,-68.9234573364258,837.200711416702,89.2474171378736,368.992252315396,3334.62977004128
185.620000172872,4,128346.930741462,156110.801018997,1988.59463494657,2187.17202117747,62.4234306663275,0.00345688994321965,0,68.3765152192304,-89.6467055847918,89.6467478909326,128283.570036891,-68.9145111083984,837.200711416702,89.2474171377872,368.992252315396,3334.62977004128
185.820000173058,4,128487.708300346,156417.10979532,1988.12771434077,2186.7432661187,62.4232139438391,0.00342815981998305,0,67.8123735797587,-89.6356431436721,89.6356877378988,128424.360826337,-68.9028938293457,837.200711416702,89.2474171377008,368.992252315396,3334.62977004128
186.020000173245,4,128628.456389997,156723.269307463,1987.66096529616,2186.31469277666,62.4230093806982,0.00326798941397318,0,67.1164054451423,-89.6219849659113,89.6220315309668,128565.122184723,-68.8886924743652,837.200711416702,89.2474171376144,368.992252315396,3334.62977004128
186.220000173431,4,128769.174880931,157029.279483585,1987.19439356321,2185.88633364621,62.422892794013,0.00241921228978475,0,66.2941320995813,-89.6057968663619,89.6058457384392,128705.854013893,-68.8720085144043,837.200711416702,89.2474171375282,368.992252315396,3334.62977004128
186.420000173617,4,128909.863217724,157335.171300926,1986.72801363951,2185.45827307944,62.4227847903967,0.00159155456909432,0,65.3788704404984,-89.587792836607,89.5878442702506,128846.555972955,-68.8535957336426,837.200711416702,89.247417137442,368.992252315396,3334.62977004128
186.620000173803,4,129050.521159869,157640.944953501,1986.26181237446,2185.03041377447,62.4227175563574,0.00116982319134386,0,64.3814357038559,-89.5680540051064,89.5681081642777,128987.227609478,-68.8334815979004,837.200711416702,89.247417137356,368.992252315396,3334.62977004128
186.837500173133,4,129185.435264055,158004.696377408,1985.81215472127,2184.61779099926,62.4227175563574,0,0,63.1703240550919,-89.543926086454,89.5439829519668,129106.976349556,-68.8091987609863,837.200711416702,89.2474171372585,368.992252315396,3334.62977004128
187.067812673282,4,129320.987001401,158356.442901458,1985.36192784713,2184.2047020133,62.4227175563574,0,0,61.6634939225427,-89.5134234947425,89.513483733713,129220.20774372,-68.7784866333008,837.200711416702,89.2474171371582,368.992252315396,3334.62977004128
187.303593923338,4,129461.484809045,158716.403535282,1984.8964930619,2183.77766679591,62.4227175563574,0,0,60.1198498759674,-89.4812478917443,89.481311812123,129338.261811236,-68.7460189819336,837.200711416702,89.2474171370582,368.992252315396,3334.62977004128
187.521093923599,4,129594.069400286,159048.254174258,1984.45733957799,2183.37475764087,62.4227175563574,0,0,58.7071199230289,-89.4508828096483,89.4509507918236,129450.801464839,-68.7153793334961,837.200711416702,89.2474171369683,368.992252315396,3334.62977004128
187.764218923636,4,129744.615304679,159419.049402737,1983.95877224017,2182.91735354102,62.4227175563574,0,0,57.1543980424588,-89.4164014486563,89.4164741065464,129581.147913607,-68.6805961608887,837.200711416702,89.2474171368701,368.992252315396,3334.62977004128
188.03296892345,4,129913.120647285,159828.679663891,1983.4008270464,2182.40549336503,62.4227175563574,0,0,55.4806175024498,-89.3778056099499,89.3778833558775,129729.447981553,-68.6416770935059,837.200711416702,89.2474171367643,368.992252315396,3334.62977004128
188.251406423282,4,130051.282405215,160161.468173308,1982.94343170677,2181.98589311624,62.4227175563574,0,0,54.1579638221146,-89.3461587457748,89.3462402798443,129852.458589382,-68.6097671508789,837.200711416702,89.2474171366804,368.992252315396,3334.62977004128
188.484218923375,4,130199.526120891,160515.984326243,1982.45273728201,2181.53576062368,62.4227175563574,0,0,52.7875969404953,-89.3122008575363,89.3122864923109,129985.565122856,-68.5755325317383,837.200711416702,89.2474171365929,368.992252315396,3334.62977004128
188.731250173412,4,130357.83366747,160891.928167764,1981.92882015249,2181.05516918338,62.4227175563574,0,0,51.3786567127082,-89.2759353821552,89.2760256257779,130128.76116784,-68.5389846801758,837.200711416702,89.2474171365024,368.992252315396,3334.62977004128
188.992812673561,4,130526.19738813,161289.803644692,1981.37172311109,2180.54416149553,62.4227175563574,0,0,49.9401789763734,-89.2373632604628,89.2374589241473,130282.033232781,-68.5001266479492,837.200711416702,89.2474171364091,368.992252315396,3334.62977004128
189.268750173505,4,130704.598164219,161709.277163891,1980.78152796347,2180.00281626349,62.4227175563574,0,0,48.4811499612815,-89.1964891258708,89.1965904716337,130445.365136056,-68.4589538574219,837.200711416702,89.2474171363134,368.992252315396,3334.62977004128
189.55906267371,4,130893.027323154,162150.361102768,1980.15828297777,2179.43118164108,62.4227175563574,0,0,47.0101817577969,-89.1533151767545,89.1534221381526,130618.741291,-68.4154731750488,837.200711416702,89.2474171362157,368.992252315396,3334.62977004128
189.761015798897,4,131024.26529921,162457.031260932,1979.72427934633,2179.0331326117,62.4227175563574,0,0,46.0265673334759,-89.1232432856259,89.1233541516752,130739.908033337,-68.3851982116699,837.200711416702,89.2474171361493,368.992252315396,3334.62977004128
189.970976736397,4,131160.176286105,162775.705081808,1979.27488868565,2178.62098442725,62.4227175563574,0,0,45.0421180909019,-89.0920997228239,89.0922141724013,130865.571432828,-68.3538482666016,837.200711416702,89.2474171360819,368.992252315396,3334.62977004128
190.18894548621,4,131301.006201473,163106.397362907,1978.80930509775,2178.19399941721,62.4227175563574,0,0,44.0575206399146,-89.0598275765696,89.0599457530675,130995.81275843,-68.3213706970215,837.200711416702,89.2474171360137,368.992252315396,3334.62977004128
190.414922048803,4,131446.951408899,163449.08195963,1978.32688711772,2177.75159083428,62.4227175563574,0,0,43.0738164883156,-89.0263801132574,89.0265027631495,131130.750879095,-68.2877212524414,837.200711416702,89.2474171359447,368.992252315396,3334.62977004128
190.648906424176,4,131598.257251826,163803.733350407,1977.82683198739,2177.29302413743,62.4227175563574,0,0,42.0917968677488,-88.9917026623047,88.9918297918258,131270.556461063,-68.2528396606445,837.200711416702,89.2474171358754,368.992252315396,3334.62977004128
190.890898611862,4,131755.092149611,164170.3036058,1977.30859185205,2176.81779867657,62.4227175563574,0,0,41.1127291940384,-88.9557556427403,88.9558875508666,131415.428934812,-68.2166870117187,837.200711416702,89.2474171358057,368.992252315396,3334.62977004128
191.140898611862,4,131917.506539001,164548.846590257,1976.77200944831,2176.32577212469,62.4227175563574,0,0,40.1386675776892,-88.9185277070659,88.9186643912059,131565.560887145,-68.1792556762695,837.200711416702,89.247417135736,368.992252315396,3334.62977004128
191.398711111862,4,132085.454957378,164938.996623263,1976.21724473929,2175.81709311935,62.4227175563574,0,0,39.1720817107478,-88.8800286010897,88.8801701136284,131721.087989525,-68.1405563354492,837.200711416702,89.2474171356665,368.992252315396,3334.62977004128
191.66472673649,4,132258.960138881,165341.323244269,1975.64423272603,2175.29170408784,62.4227175563574,0,0,38.2148915381084,-88.8402537560793,88.8404002854095,131882.108448723,-68.1005828857422,837.200711416702,89.2474171355973,368.992252315396,3334.62977004128
191.938554861117,4,132437.989977653,165755.244913275,1975.05308982928,2174.74971386629,62.4227175563574,0,0,37.2690674001646,-88.7992087633981,88.7993605984893,132048.66770753,-68.0593444824219,837.200711416702,89.2474171355287,368.992252315396,3334.62977004128
192.220586111303,4,132622.566854744,166181.31480983,1974.44375282856,2174.19106664682,62.4227175563574,0,0,36.3361569236761,-88.7568888062009,88.7570466413532,132220.776526604,-68.0168411254883,837.200711416702,89.2474171354609,368.992252315396,3334.62977004128
192.51042986149,4,132812.658360406,166618.929851681,1973.81633974482,2173.61587285734,62.4227175563574,0,0,35.417760927488,-88.7133009713432,88.7134648313693,132398.423337822,-67.9730728149414,837.200711416702,89.2474171353942,368.992252315396,3334.62977004128
192.808476736303,4,133008.300185657,167068.620645245,1973.17074404275,2173.02403711397,62.4227175563574,0,0,34.514972830795,-88.6684367543864,88.6686068273819,132581.607344407,-67.9280387878418,837.200711416702,89.2474171353288,368.992252315396,3334.62977004128
193.114336111117,4,133209.459590979,167529.817384964,1972.5070853771,2172.41567146466,62.4227175563574,0,0,33.6290432658383,-88.6223036934848,88.6224801126298,132770.324847118,-67.8817459106445,837.200711416702,89.2474171352649,368.992252315396,3334.62977004128
193.42839861149,4,133416.158249176,168003.077673444,1971.82530415475,2171.79072370456,62.4227175563574,0,0,32.7608034696884,-88.574896582455,88.5750792893094,132964.574712942,-67.834188079834,837.200711416702,89.2474171352029,368.992252315396,3334.62977004128
193.750273611862,4,133628.363102182,168487.769315562,1971.12552162596,2171.1493074646,62.4227175563574,0,0,31.9111417744336,-88.5262219483538,88.5264111545848,133164.352908184,-67.7853744506836,837.200711416702,89.2474171351429,368.992252315396,3334.62977004128
194.080351736862,4,133846.095465855,168984.489951822,1970.40767999529,2170.49137232389,62.4227175563574,0,0,31.0805874879636,-88.4762744656086,88.4764704881167,133369.657960354,-67.7353012084961,837.200711416702,89.2474171350852,368.992252315396,3334.62977004128
194.418242361862,4,134069.321956128,169492.598649211,1969.67190210384,2169.81703348926,62.4227175563574,0,0,30.2697489974289,-88.4250621766737,88.4252652251981,133580.48412984,-67.6839729309082,837.200711416702,89.2474171350302,368.992252315396,3334.62977004128
194.76433611149,4,134298.063519429,170012.658048702,1968.91813196053,2169.1262423275,62.4227175563574,0,0,29.4788697660773,-88.3725792417094,88.3727890618491,133796.825503574,-67.6313919067383,837.200711416702,89.2474171349781,368.992252315396,3334.62977004128
195.118242361117,4,134532.2864504,170544.089385987,1968.14649399024,2168.41911561497,62.4227175563574,0,0,28.7083030430116,-88.318832933992,88.3190502267284,134018.675999868,-67.5775634765625,837.200711416702,89.2474171349293,368.992252315396,3334.62977004128
195.480156423524,4,134771.984137812,171087.096325751,1967.35702351747,2167.69568851923,62.4227175563574,0,0,27.9581599993991,-88.2638250150029,88.2640491891867,134246.025283011,-67.5224899291992,837.200711416702,89.2474171348838,368.992252315396,3334.62977004128
195.85007829871,4,135017.149733148,171641.723650086,1966.54975697784,2166.95599730623,62.4227175563574,0,0,27.2284868746814,-88.2075559092446,88.2077871666215,134478.865565831,-67.4661750793457,837.200711416702,89.2474171348422,368.992252315396,3334.62977004128
196.22800798621,4,135267.776280553,172207.85762751,1965.72473137873,2166.20007881033,62.4227175563574,0,0,26.5192188614381,-88.1500262262154,88.1502651969986,134717.186167704,-67.4086250305176,837.200711416702,89.2474171348047,368.992252315396,3334.62977004128
196.613945486024,4,135523.856591255,172785.563496485,1964.88198484913,2165.42797097592,62.4227175563574,0,0,25.8302385970288,-88.0912370881254,88.0914844781869,134960.978956764,-67.3498344421387,837.200711416702,89.2474171347717,368.992252315396,3334.62977004128
197.007890798617,4,135785.383338463,173374.76301323,1964.02155608348,2164.63971230219,62.4227175563574,0,0,25.1613376092761,-88.0311903710954,88.031445824969,135210.232906028,-67.2898109436035,837.200711416702,89.2474171347433,368.992252315396,3334.62977004128
197.207890798803,4,135918.202064018,173673.714136915,1963.584672947,2164.23949263977,62.4227175563574,0,0,24.8343020963946,-88.0006919750112,88.0009517155224,135336.908485532,-67.2593330383301,837.200711416702,89.2474171347302,368.992252315396,3334.62977004128
197.42351579899,4,136053.325705739,173995.864246168,1963.14027478225,2163.83240222776,62.4227175563574,0,0,24.5101990766926,-87.9696626026911,87.969926725955,135465.042642324,-67.2283302307129,837.200711416702,89.2474171347179,368.992252315396,3334.62977004128
197.654765799176,4,136191.702117672,174341.215788902,1962.68524994056,2163.41559181817,62.4227175563574,0,0,24.1871365319455,-87.9378837358949,87.9381524757723,135594.824296211,-67.1965866088867,837.200711416702,89.2474171347066,368.992252315396,3334.62977004128
197.903203299269,4,136334.386804968,174712.001680695,1962.21613476108,2162.98589012319,62.4227175563574,0,0,23.8631718981268,-87.9051129237243,87.9053863437659,135726.548003393,-67.1638626098633,837.200711416702,89.2474171346969,368.992252315396,3334.62977004128
198.167265799362,4,136482.325894665,175105.945280818,1961.72982686159,2162.5404571225,62.4227175563574,0,0,23.536753391488,-87.8711329256854,87.8714109789537,135860.603019698,-67.1299346923828,837.200711416702,89.2474171346893,368.992252315396,3334.62977004128
198.446953299455,4,136636.450986524,175522.949461798,1961.22327350718,2162.07649866721,62.4227175563574,0,0,23.2065192308982,-87.8357292166749,87.8360123406184,135997.470490295,-67.0945953369141,837.200711416702,89.247417134684,368.992252315396,3334.62977004128
198.742265799548,4,136797.706290396,175962.966299791,1960.69338252294,2161.59118489672,62.4227175563574,0,0,22.8712154115873,-87.7986847248175,87.7989727337842,136137.727432452,-67.0576278686523,837.200711416702,89.2474171346817,368.992252315396,3334.62977004128
199.054765799548,4,136967.143269492,176428.321243483,1960.13671181353,2161.08136599124,62.4227175563574,0,0,22.52955585978,-87.7597568496036,87.7600503608388,136282.056100276,-67.0187889099121,837.200711416702,89.2474171346828,368.992252315396,3334.62977004128
199.382890799548,4,137145.703880073,176916.591485927,1959.55018116156,2160.54422399005,62.4227175563574,0,0,22.180594450937,-87.7187289178479,87.7190283682289,136431.233035201,-66.9778694152832,837.200711416702,89.2474171346879,368.992252315396,3334.62977004128
199.726640799548,4,137334.31531464,177427.75662627,1958.93076122829,2159.97698802876,62.4227175563574,0,0,21.8235454642999,-87.6753871104345,87.6756927337531,136586.126232819,-66.9346534729004,837.200711416702,89.2474171346974,368.992252315396,3334.62977004128
200.086015799548,4,137533.917100023,177961.78171286,1958.27538460361,2159.37685288755,62.4227175563574,0,0,21.4577281937144,-87.6295153320901,87.6298273518028,136747.697736419,-66.8889282226562,837.200711416702,89.2474171347122,368.992252315396,3334.62977004128
200.462578299455,4,137744.606032983,178520.89866205,1957.58375684157,2158.74355381379,62.4227175563574,0,0,21.0844178964092,-87.5810898992625,87.5814089498789,136916.825769143,-66.8406745910645,837.200711416702,89.2474171347327,368.992252315396,3334.62977004128
200.854765799362,4,137966.370034272,179102.753428907,1956.85594186977,2158.07715441815,62.4227175563574,0,0,20.7050213097719,-87.5301133616979,87.5304396560759,137094.292560803,-66.7898948669434,837.200711416702,89.2474171347595,368.992252315396,3334.62977004128
201.262578299269,4,138199.087917331,179707.289681207,1956.09236324021,2157.37804792116,62.4227175563574,0,0,20.3210948228542,-87.4766119173355,87.4769462024369,137280.76267204,-66.7366165161133,837.200711416702,89.2474171347933,368.992252315396,3334.62977004128
201.686015799176,4,138442.746349155,180334.414220361,1955.29309115635,2156.64630415962,62.4227175563574,0,0,19.9339019447875,-87.4205882326628,87.4209304103044,137476.804717489,-66.6808471679688,837.200711416702,89.2474171348349,368.992252315396,3334.62977004128
202.125078299083,4,138697.331358591,180984.124682321,1954.45819910318,2155.88199622908,62.4227175563574,0,0,19.5446344037438,-87.3620438385524,87.3623941799335,137682.892754696,-66.6225929260254,837.200711416702,89.247417134885,368.992252315396,3334.62977004128
202.581328298897,4,138962.936134007,181658.639899618,1953.58741076488,2155.08487736668,62.4227175563574,0,0,19.1542883895334,-87.3009565721883,87.3013156358242,137899.415739057,-66.5618324279785,837.200711416702,89.2474171349443,368.992252315396,3334.62977004128
203.05320329871,4,139239.436935285,182355.571543058,1952.68116236122,2154.2553533516,62.4227175563574,0,0,18.7641024874975,-87.2373535924289,87.237721631093,138126.645105636,-66.4985969543457,837.200711416702,89.2474171350135,368.992252315396,3334.62977004128
203.540703298524,4,139526.817714579,183074.853389444,1951.73953746699,2153.39350727213,62.4227175563574,0,0,18.3750363431779,-87.1712368901196,87.171614569397,138364.756489087,-66.4328895568848,837.200711416702,89.2474171350934,368.992252315396,3334.62977004128
204.043828298338,4,139825.061756463,183816.432586298,1950.76262293738,2152.49942546684,62.4227175563574,0,0,17.987972242744,-87.1026094950583,87.102997119058,138613.831133269,-66.3647171020508,837.200711416702,89.247417135185,368.992252315396,3334.62977004128
204.564140798524,4,140134.259252288,184582.519958028,1949.75015718051,2151.57287576203,62.4227175563574,0,0,17.6036001082137,-87.0314485233599,87.0318465985913,138873.865348495,-66.2940635681152,837.200711416702,89.2474171352891,368.992252315396,3334.62977004128
205.10007829871,4,140454.283836112,185370.763411609,1948.70258890079,2150.61427628495,62.4227175563574,0,0,17.2228167695172,-86.9577821826812,86.9581907901234,139144.833128808,-66.2209548950195,837.200711416702,89.2474171354065,368.992252315396,3334.62977004128
205.651640798897,4,140785.116685537,186181.068572888,1947.62001502479,2149.623723337,62.4227175563574,0,0,16.8462669702584,-86.8816126159063,86.8820324594465,139426.707793935,-66.1453994750977,837.200711416702,89.2474171355379,368.992252315396,3334.62977004128
206.218828299083,4,141126.738251239,187013.356815293,1946.50253576354,2148.60131645851,62.4227175563574,0,0,16.4745214455096,-86.8029431709298,86.8033741168251,139719.472827326,-66.0674072265625,837.200711416702,89.2474171356848,368.992252315396,3334.62977004128
206.803203299176,4,141479.235590002,187869.855787424,1945.34990441068,2147.54683819481,62.4227175563574,0,0,16.1079971902135,-86.7217513624397,86.7221944232396,140023.12175141,-65.9869583129883,837.200711416702,89.2474171358477,368.992252315396,3334.62977004128
207.403203299269,4,141842.587575594,188748.168584589,1944.16222855189,2146.46039537206,62.4227175563574,0,0,15.7471381328291,-86.6380405069989,86.6384961142301,140337.647373111,-65.9040565490723,837.200711416702,89.2474171360276,368.992252315396,3334.62977004128
208.018828299362,4,142216.664522478,189648.23110375,1942.93997216712,2145.34242119164,62.4227175563574,0,0,15.3924542194526,-86.5518378641132,86.5523068201172,140663.020211958,-65.8187362670898,837.200711416702,89.2474171362254,368.992252315396,3334.62977004128
208.650078299455,4,142601.443958706,190569.949925466,1941.68324880582,2144.19302835124,62.4227175563574,0,0,15.0442597643475,-86.4631473182749,86.4636298435712,140999.2209143,-65.7310050964356,837.200711416702,89.2474171364427,368.992252315396,3334.62977004128
209.298515799455,4,142997.009652159,191515.523006655,1940.39182680764,2143.01201424068,62.4227175563574,0,0,14.7027403132882,-86.3719473545138,86.3724434206851,141346.240108058,-65.6408470153809,837.200711416702,89.2474171366801,368.992252315396,3334.62977004128
209.962578299455,4,143403.337509729,192482.574685461,1939.06582716305,2141.799498897,62.4227175563574,0,0,14.3681128065562,-86.2782407434117,86.2787510613347,141704.067683384,-65.5482696533203,837.200711416702,89.2474171369386,368.992252315396,3334.62977004128
210.642265799455,4,143820.295065328,193470.998792549,1937.70572589303,2140.55592735898,62.4227175563574,0,0,14.0406561633706,-86.1820560025512,86.1825810398584,142072.671264688,-65.4533020019531,837.200711416702,89.2474171372193,368.992252315396,3334.62977004128
211.337578299455,4,144247.856837105,194480.739536715,1936.3116498445,2139.28142541035,62.4227175563574,0,0,13.720484952576,-86.0833958101642,86.0839361966462,142452.028564788,-65.3559555053711,837.200711416702,89.247417137524,368.992252315396,3334.62977004128
212.050078299362,4,144686.103157707,195513.950762661,1934.8833825379,2137.97580538274,62.4227175563574,0,0,13.4076225681979,-85.9822398204624,85.9827957152188,142842.127212005,-65.2562141418457,837.200711416702,89.2474171378532,368.992252315396,3334.62977004128
212.778203299269,4,145135.00682384,196568.24253838,1933.42105832918,2136.63920044336,62.4227175563574,0,0,13.1021212508271,-85.8785910911643,85.8791631144488,143242.954069265,-65.1540840148926,837.200711416702,89.247417138208,368.992252315396,3334.62977004128
213.521953299176,4,145594.432538857,197643.54175911,1931.92516505077,2135.27206720854,62.4227175563574,0,0,12.8040891872436,-85.7724779111316,85.7730663778983,143654.47376415,-65.049600982666,837.200711416702,89.2474171385897,368.992252315396,3334.62977004128
214.281328299083,4,146064.351671488,198739.772359667,1930.39584279928,2133.87454445789,62.4227175563574,0,0,12.5135149988849,-85.6639038984896,85.664509641191,144076.65017374,-64.9427742004395,837.200711416702,89.2474171390002,368.992252315396,3334.62977004128
215.057890798897,4,146544.840983054,199859.044057995,1928.83289038859,2132.44645954186,62.4227175563574,0,0,12.2303089101314,-85.5528481377345,85.5534713657749,144509.467819797,-64.833585357666,837.200711416702,89.24741713944,368.992252315396,3334.62977004128
215.85007829871,4,147035.870036698,200999.01897382,1927.23645548128,2130.98795865695,62.4227175563574,0,0,11.9544195248491,-85.4393146403187,85.4399560665143,144952.910427596,-64.7220474243164,837.200711416702,89.2474171399105,368.992252315396,3334.62977004128
216.657890798524,4,147537.300634327,202159.604870019,1925.60703747622,2129.4995097172,62.4227175563574,0,0,11.6858447937013,-85.3233313651467,85.3239916302195,145406.939525813,-64.6081901550293,837.200711416702,89.2474171404128,368.992252315396,3334.62977004128
217.481328298338,4,148049.10086581,203340.6846597,1923.94478965035,2127.98126438648,62.4227175563574,0,0,11.4244901570034,-85.2049025955187,85.2055821193955,145871.515861421,-64.4920234680176,837.200711416702,89.2474171409482,368.992252315396,3334.62977004128
218.320390798151,4,148571.238031073,204542.147275575,1922.24986849607,2126.43337747095,62.4227175563574,0,0,11.1702462710303,-85.0840322778171,85.0847315128559,146346.610157996,-64.3735595703125,837.200711416702,89.2474171415192,368.992252315396,3334.62977004128
219.176640798338,4,149103.78419701,205766.085402324,1920.52209202659,2124.85569510839,62.4227175563574,0,0,10.9229554206693,-84.9607001097546,84.9614193816154,146832.202893986,-64.2527828216553,837.200711416702,89.2474171421261,368.992252315396,3334.62977004128
220.048515798524,4,149646.598151195,207010.239372706,1918.76197094299,2123.24869619759,62.4227175563574,0,0,10.6825505131821,-84.8349338539009,84.8356741395245,147328.252393335,-64.1297271728516,837.200711416702,89.2474171427702,368.992252315396,3334.62977004128
220.93601579871,4,150199.644616618,208274.419751943,1916.96967159484,2121.61254514122,62.4227175563574,0,0,10.4488914042394,-84.7067377255943,84.7074996649703,147834.716172613,-64.0044052124023,837.200711416702,89.247417143453,368.992252315396,3334.62977004128
221.839140798897,4,150762.887468664,209558.55495653,1915.14536352691,2119.94740944681,62.4227175563574,0,0,10.2218328914357,-84.5761160519803,84.576900127503,148351.561665594,-63.8768230438232,837.200711416702,89.2474171441771,368.992252315396,3334.62977004128
222.75945329899,4,151336.394816844,210864.724708548,1913.28888023396,2118.25315034631,62.4227175563574,0,0,10.0011913151707,-84.4430483167977,84.443854866931,148878.765980129,-63.7469669342041,837.200711416702,89.2474171449429,368.992252315396,3334.62977004128
223.695390799083,4,151920.022371068,212190.631142498,1911.40074342928,2116.53025739644,62.4227175563574,0,0,9.78686826169826,-84.3075639105305,84.3083935939432,149416.284118931,-63.6148754119873,837.200711416702,89.2474171457517,368.992252315396,3334.62977004128
224.646953299176,4,152513.731333042,213536.106271342,1909.48113243106,2114.77890757796,62.4227175563574,0,0,9.5787014626513,-84.1696660663701,84.1705191835235,149964.070248565,-63.4805541992188,837.200711416702,89.247417146605,368.992252315396,3334.62977004128
225.614140799269,4,153117.482042674,214901.059336027,1907.5302297111,2112.99928093255,62.4227175563574,0,0,9.37653507600816,-84.029359830787,84.0302369338534,150522.0883894,-63.344017791748,837.200711416702,89.2474171475058,368.992252315396,3334.62977004128
226.598515799269,4,153731.338490979,216287.591122441,1905.54788429219,2111.191253781,62.4227175563574,0,0,9.18018046294153,-83.8866244428619,83.887526157361,151090.312151917,-63.2052528381348,837.200711416702,89.2474171484543,368.992252315396,3334.62977004128
227.598515799269,4,154355.258919691,217693.348923336,1903.53428632366,2109.35501360247,62.4227175563574,0,0,8.98948021270559,-83.7414636396438,83.7423910980958,151668.714240779,-63.0642688751221,837.200711416702,89.2474171494559,368.992252315396,3334.62977004128
228.618047049269,4,154989.355726762,219123.688964865,1901.48913273328,2107.49029921986,62.4227175563574,0,0,8.80425561333871,-83.5938462896852,83.5947998056529,152257.271393754,-62.9210433959961,837.200711416702,89.2474171505126,368.992252315396,3334.62977004128
229.657109549269,4,155633.845116872,220578.463629599,1899.41178602269,2105.59654475719,62.4227175563574,0,0,8.62429435012238,-83.4437155680143,83.4446957493226,152855.996090321,-62.7755290985107,837.200711416702,89.2474171516283,368.992252315396,3334.62977004128
230.717656424269,4,156289.071148247,222060.239357233,1897.30120005115,2103.67281276846,62.4227175563574,0,0,8.44936679093093,-83.2909847453481,83.291992543793,153464.938743484,-62.6276485443115,837.200711416702,89.2474171528033,368.992252315396,3334.62977004128
231.797734549269,4,156955.245390723,223566.131116943,1895.15675652773,2101.71855618037,62.4227175563574,0,0,8.27928081260321,-83.1355981870603,83.1366339292304,154084.17453569,-62.4773571014404,837.200711416702,89.2474171540397,368.992252315396,3334.62977004128
232.897343924269,4,157632.472098423,225095.973487365,1892.97818538037,2099.73354606221,62.4227175563574,0,0,8.11388581339244,-82.9775243180764,82.9785887694521,154713.782263848,-62.3246334075928,837.200711416702,89.2474171553395,368.992252315396,3334.62977004128
234.016484549269,4,158320.958630063,226649.604510666,1890.76488515338,2097.71725177136,62.4227175563574,0,0,7.95300181120631,-82.8167063487222,82.8178003870405,155353.875889748,-62.1694309234619,837.200711416702,89.2474171567073,368.992252315396,3334.62977004128
235.157109549269,4,159021.039182028,228229.574658145,1888.51585019802,2095.66877547063,62.4227175563574,0,0,7.79643658938592,-82.6530589429987,82.6541835841336,156004.606674646,-62.0116756439209,837.200711416702,89.247417158143,368.992252315396,3334.62977004128
236.317265799269,4,159732.915986323,229832.971956547,1886.23049974157,2093.58760671448,62.4227175563574,0,0,7.64402867853197,-82.4865265382722,82.487682523514,156666.150069011,-61.8513217926025,837.200711416702,89.247417159649,368.992252315396,3334.62977004128
237.496953299269,4,160456.684297855,231459.650741819,1883.90859925276,2091.4735512235,62.4227175563574,0,0,7.49565140188076,-82.317078374791,82.3182665697515,157338.684649699,-61.6883506774902,837.200711416702,89.2474171612273,368.992252315396,3334.62977004128
238.696172049269,4,161192.541725414,233109.457779247,1881.54958601691,2089.32611614121,62.4227175563574,0,0,7.35115486473454,-82.1446592331169,82.1458802970057,158022.412930271,-61.5227191925049,837.200711416702,89.2474171628831,368.992252315396,3334.62977004128
239.916875174269,4,161940.55090761,234784.864987182,1879.15333592482,2087.14520954021,62.4227175563574,0,0,7.21043751046438,-81.9692441676285,81.9704991992211,158717.532448356,-61.3544143676758,837.200711416702,89.247417164616,368.992252315396,3334.62977004128
241.157109549269,4,162700.644286219,236483.057558958,1876.72014115191,2084.93111837651,62.4227175563574,0,0,7.07341699643153,-81.7908395667983,81.7921291969713,159424.212365291,-61.183451461792,837.200711416702,89.2474171664286,368.992252315396,3334.62977004128
242.416875174269,4,163472.622852302,238203.848541921,1874.25071591289,2082.68451416916,62.4227175563574,0,0,6.94003802234825,-81.6094816556972,81.6108068144688,160142.567535696,-61.0098743438721,837.200711416702,89.2474171683231,368.992252315396,3334.62977004128
243.696172049269,4,164256.416415483,239947.038951937,1871.74536011546,2080.40569118581,62.4227175563574,0,0,6.81021362099581,-81.4251760787096,81.4265377191313,160872.684638172,-60.8337005615234,837.200711416702,89.247417170302,368.992252315396,3334.62977004128
