TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
201.500000187662,5,94700.2816435355,115377.385068862,1876.64851187298,2074.65030880837,64.5072023719549,2.13157562458811,0,-0.14235225895228,-20.5251560124936,20.5255636813104,94662.8314262715,-7.71959085464478,783.873264415187,97.5283619541504,464.772090763344,3228.38315215251
201.700000187848,5,94783.367956539,115694.130207625,1880.24896819878,2078.30971201207,64.4169342368841,2.13455856742282,0,-0.141209737514399,-20.4413103206993,20.4417128073858,94745.9928530931,-7.68670206069946,784.165517040209,97.528361954147,465.005295502002,3232.57195599388
201.900000188034,5,94866.288390293,116011.511079792,1883.85838151974,2081.97766365324,64.3266632407904,2.13754985507032,0,-0.140051134327097,-20.3580129489228,20.358408972729,94828.987827546,-7.6540153503418,784.456604554418,97.5283619541436,465.236988831451,3236.76663440725
202.10000018822,5,94949.0442211476,116329.527715927,1887.47675113169,2085.65416629508,64.2363936752081,2.14055009876132,0,-0.138936792676441,-20.2752762680965,20.2756723047179,94911.8176243638,-7.62154994010925,784.746534785632,97.5283619541402,465.467185900695,3240.9672037076
202.300000188407,5,95031.6367262565,116648.179092794,1891.104063748,2089.33921045632,64.1461241096258,2.14355856327975,0,-0.137800558004275,-20.1930940987087,20.1934796150916,94994.4835207541,-7.58930258750916,785.035315528587,97.5283619541368,465.695901418087,3245.17368077826
202.500000188593,5,95114.067183183,116967.465330234,1894.74031586477,2093.03279604913,64.0558531135321,2.14657585091407,0,-0.136642447688919,-20.1114609364906,20.1118411007146,95076.9867936767,-7.55726137161255,785.322954556715,97.5283619541333,465.923150126928,3249.38608198342
202.700000188779,5,95196.3368700138,117287.390901901,1898.38549044006,2096.73491008054,63.9655835479498,2.14960194361374,0,-0.135464169813496,-20.0303755382528,20.0307560916488,95159.3287217017,-7.52543044090271,785.609459600642,97.5283619541299,466.148946706851,3253.60442390988
202.900000188965,5,95278.4470656747,117607.950532332,1902.03957800649,2100.44554664319,63.8753139823675,2.1526359688446,0,-0.134245148816458,-19.9498397561833,19.9502138738695,95241.5105830454,-7.49381527900696,785.894838363156,97.5283619541265,466.373305534485,3257.8287236549
203.100000189152,5,95360.3990508523,117929.157350401,1905.70257723548,2104.16470747567,63.7850429862738,2.15567803251889,0,-0.13303346066779,-19.869855461631,19.8702216579857,95323.5336569901,-7.46241326332092,786.179098534639,97.5283619541231,466.596241102986,3262.05899801737
203.300000189338,5,95442.1941049064,118251.002736927,1909.3744732218,2107.89238157106,63.6947734206915,2.15872830736198,0,-0.131805774203067,-19.7904054974349,19.7907685172188,95405.3992242872,-7.43121347427368,786.46224776497,97.5283619541197,466.817767598157,3266.29526367173
203.500000189524,5,95523.8335102814,118573.486810658,1913.05525396731,2111.62856066864,63.6045038551092,2.16178799704167,0,-0.130550323310009,-19.7115117254134,19.7118655947384,95487.1085662114,-7.40023922920227,786.744293667782,97.5283619541163,467.037899423564,3270.53753776984
203.70000018971,5,95605.3185487522,118896.609688189,1916.74492078529,2115.37324913086,63.5142328590155,2.16485653768839,0,-0.129309145852937,-19.6331474846014,19.6334977773628,95568.6629637645,-7.36946411132813,787.025243842467,97.5283619541129,467.256650439904,3274.78583731437
203.900000189897,5,95686.6505027274,119220.382392858,1920.44345623912,2119.12643340398,63.4239647239447,2.16793339881828,0,-0.128034381932432,-19.5553243902737,19.5556711093297,95650.0637000415,-7.33889803886414,787.305105845637,97.5283619541095,467.474034653009,3279.04017960696
204.100000190083,5,95767.8306570361,119544.797428138,1924.15086119427,2122.88811734881,63.3336937278509,2.17101875841855,0,-0.126798381996996,-19.4780480967408,19.4783865331121,95731.3120581205,-7.30855016708374,787.583887219865,97.5283619541061,467.690066103221,3283.30058193666
204.300000190269,5,95848.8602949745,119869.859045286,1927.86712292831,2126.65829194274,63.2434227317572,2.17411346407,0,-0.125499735330214,-19.4012901314911,19.4016306215411,95812.409322383,-7.27839388847351,787.861595469328,97.5283619541028,467.904758368396,3287.56706098666
204.500000190455,5,95929.7407031913,120195.56652714,1931.59223719422,2130.43695619932,63.1531545966864,2.17721741093672,0,-0.124155275556146,-19.3250700211209,19.3254010251266,95893.3567778935,-7.24844789505005,788.138238073642,97.5283619540995,468.118124934488,3291.83963485591
204.700000190642,5,96010.4731669414,120521.919978643,1935.32619267739,2134.22410248331,63.0628836005926,2.18033018219743,0,-0.122836781587309,-19.2493818315202,19.2497067043218,95974.1557107344,-7.21870970726013,788.413822472869,97.5283619540962,468.330179489424,3296.11832059485
204.900000190828,5,96091.0589740239,120848.926915542,1939.0689889569,2138.01973313593,62.9726140350103,2.18345073019662,0,-0.121482753124818,-19.1742286855666,19.1745463788098,96054.8074068267,-7.18918433189392,788.688356097753,97.528361954093,468.540935552639,3300.40313591241
205.100000191014,5,96171.4994117243,121176.579991822,1942.82061176753,2141.82383770195,62.8823430389166,2.18658050827343,0,-0.120140512824134,-19.0996005882489,19.0999134353432,96135.3131546263,-7.15985584259033,788.961846333381,97.5283619540897,468.750406427938,3304.69409832553
205.300000191201,5,96251.7957688265,121504.883306756,1946.58106139628,2145.63641939602,62.7920734733343,2.18971984455474,0,-0.118747079581544,-19.0254836427273,19.0257875525154,96215.6742414229,-7.1307204246521,789.234300548323,97.5283619540864,468.958605013729,3308.99122550017
205.500000191387,5,96331.9493357333,121833.839633467,1950.3503271818,2149.4574710722,62.701803907752,2.19286771477962,0,-0.117298654517617,-18.9519005736123,18.9522068929776,96295.8919577054,-7.1018002986908,789.505726073743,97.5283619540832,469.16554489433,3313.29453472112
205.700000191573,5,96411.9614028025,122163.453010517,1954.12840589894,2153.28699254603,62.6115343421698,2.19602488864802,0,-0.115832629172191,-18.8788328880992,18.8791300269397,96375.967593086,-7.07307415008545,789.77613021886,97.5283619540799,469.371238730308,3317.60404429241
205.900000191759,5,96491.8332616622,122493.712314211,1957.91529242663,2157.12498200697,62.521263346076,2.19919175246099,0,-0.11436664478791,-18.8062900026663,18.8065857500608,96455.9024390806,-7.04455714225769,790.045520260857,97.5283619540766,469.575699767317,3321.91977168429
206.100000191946,5,96571.5662041937,122824.632687357,1961.71098024689,2160.97143612347,62.4309952110052,2.20236773593974,0,-0.112876554527256,-18.7342532186188,18.7345374062564,96535.6977873357,-7.01622829437256,790.313903448308,97.5283619540733,469.778940297009,3326.24173556806
206.300000192132,5,96651.1615248191,123156.205913722,1965.51546685295,2164.8263553513,62.3407242149115,2.20555225553643,0,-0.111302362464936,-18.6627406390043,18.663017087113,96615.3549308954,-6.9881091594696,790.581287008181,97.5283619540701,469.980973366325,3330.56995349199
206.500000192318,5,96730.620517703,123488.436445791,1969.32874455582,2168.68973525619,62.2504546493292,2.20874596032633,0,-0.109713698272332,-18.5917356671792,18.592003788912,96694.8751643629,-6.9601824760437,790.847678134861,97.5283619540668,470.18181149425,3334.90444376413
206.700000192504,5,96809.9444786153,123821.324296839,1973.15080707537,2172.56157280622,62.1601836532354,2.21194946914933,0,-0.108128893314675,-18.5212486139195,18.5215105164142,96774.2597830285,-6.93246164321899,791.113083989528,97.5283619540635,470.381467355088,3339.24522450206
206.900000192691,5,96889.1347034186,124154.86870312,1976.98165254663,2176.44186910317,62.0699140876532,2.21516275183797,0,-0.106436360395725,-18.451265322095,18.4515245946733,96853.5100821409,-6.90493559837341,791.377511709177,97.5283619540603,470.579953329704,3343.59231396293
207.100000192877,5,96968.1924890458,124489.081006984,1980.82127834209,2180.33062438088,61.9796445220709,2.2183841347214,0,-0.104734021806564,-18.381783798243,18.3820363490514,96932.6273580444,-6.87759466171265,791.640968409601,97.528361954057,470.777281459912,3347.94573066923
207.300000193063,5,97047.1191345963,124823.94672008,1984.66967754865,2184.22783493098,61.8893749564886,2.22161513926191,0,-0.103007342345375,-18.3128040442973,18.3130522398111,97011.6129094814,-6.85045127868652,791.903461172504,97.5283619540537,470.973464109796,3352.30549267969
207.500000193249,5,97125.9159401471,125159.476702719,1988.5268471535,2188.13350074114,61.7991039603949,2.22485613244442,0,-0.101210606891273,-18.2443338052536,18.2445667585335,97090.4680358585,-6.82350659370422,792.164997051895,97.5283619540505,471.168513250365,3356.67161912395
207.700000193436,5,97204.5842053181,125495.674320002,1992.39278389606,2192.0476215405,61.7088358253241,2.2281064662186,0,-0.0993356542516111,-18.1763585066694,18.1765863369954,97169.1940369266,-6.79675178527832,792.425583073654,97.5283619540472,471.362441012709,3361.04412821747
207.900000193622,5,97283.1252326105,125832.529040932,1996.26748614303,2195.97019857002,61.6185648292303,2.23136659244759,0,-0.0973855897490075,-18.1088912215475,18.1091174949164,97247.7922138738,-6.77019581794739,792.685226238896,97.5283619540439,471.555259601171,3365.42303830844
208.100000193808,5,97361.5403243967,126170.055096544,2000.15094900655,2199.90122989387,61.5282938331366,2.23463579304724,0,-0.0953523689282159,-18.0419217593334,18.0421303903762,97326.2638689842,-6.74383745193481,792.943933520403,97.5283619540407,471.746980581025,3369.80836909224
208.300000193994,5,97439.8307842265,126508.241819121,2004.04316930926,2203.84071527442,61.4380256980658,2.23791454000623,0,-0.0932437329885674,-17.975443480231,17.9756378990809,97404.6103055996,-6.71766605377197,793.201711862289,97.5283619540374,471.937615661779,3374.20013925652
208.500000194181,5,97517.9979171579,126847.099746724,2007.94414559879,2207.78865610626,61.347754701972,2.24120316009304,0,-0.0910646872948522,-17.9094635087054,17.9096563340156,97482.8328278472,-6.69168844223023,793.458568182578,97.5283619540341,472.127176844765,3378.59836726161
208.700000194367,5,97596.0430280164,127186.625533922,2011.85386820562,2211.74504574501,61.2574851363897,2.24449989489795,0,-0.088790228575649,-17.8439592784493,17.8441453860393,97560.9327411118,-6.66589026451111,793.714509365905,97.5283619540309,472.315675388866,3383.00307179524
208.900000194553,5,97673.9674256253,127526.819017814,2015.77234300708,2215.70989258061,61.1672155708075,2.24780684770734,0,-0.0863883170095698,-17.7789555078406,17.7791290520214,97638.9113516365,-6.64028654098511,793.969542281418,97.5283619540276,472.503122758172,3387.41427279226
209.10000019474,5,97751.7724173338,127867.683898656,2019.69956867584,2219.68319826425,61.0769445747137,2.25112531949962,0,-0.0838730623955946,-17.7144362775502,17.7145979116768,97716.7699679148,-6.61487312316895,794.223673765133,97.5283619540243,472.68953040837,3391.83198914842
209.300000194926,5,97829.4593130717,128209.220023274,2023.635539431,2223.66495992262,60.9866764396429,2.25445288022407,0,-0.0812287364666141,-17.6503927320438,17.6505457461376,97794.5098989544,-6.58963356018066,794.476910621641,97.5283619540211,472.874909490168,3396.25623997994
209.500000195112,5,97907.0294241219,128551.430911809,2027.58025931977,2227.65518412413,60.8964054435492,2.25779068597286,0,-0.0784027599128521,-17.586854337652,17.5869911360879,97872.1324548113,-6.5646071434021,794.729259637547,97.5283619540178,473.059271560082,3400.6870450381
209.700000195298,5,97984.4840612234,128894.313217508,2031.53372300266,2231.653868545,60.8061344474554,2.26113865867059,0,-0.0753863722987204,-17.5237856392865,17.5239221974484,97949.6389470197,-6.53975276947021,794.980727562559,97.5283619540145,473.242627729811,3405.124423141
209.900000195485,5,98061.8245374025,129237.873712829,2035.49592745864,2235.66101270048,60.7158663123846,2.26449516477054,0,-0.0721138059846066,-17.461193245525,17.4613132466729,98027.0306871905,-6.51508359909058,795.231321126326,97.5283619540112,473.424988754243,3409.56839431538
210.100000195671,5,98139.0521676381,129582.105783569,2039.46687827064,2239.6766247828,60.6255953162909,2.26786228026409,0,-0.0685732476469534,-17.3990848969852,17.3991987162362,98104.3089894515,-6.49060263633728,795.48104703514,97.528361954008,473.606365895918,3414.01897767375
210.300000195857,5,98216.1682665779,129927.012880182,2043.44656670052,2243.70069910013,60.5353243201971,2.27123977474159,0,-0.0646806205843173,-17.3374436655324,17.3375401015868,98181.4751692026,-6.46629729270935,795.729911954888,97.5283619540047,473.78676963058,3418.47619336948
210.500000196043,5,98293.1741522091,130272.601624041,2047.43499817071,2247.73324325357,60.4450561851263,2.27462608391542,0,-0.060337267915156,-17.2762861695098,17.2763639300747,98258.5305418565,-6.44218482971191,795.97792254258,97.5283619540016,473.966210975818,3422.94006144492
210.70000019623,5,98370.0711414035,130618.872014096,2051.43216941223,2251.7742570336,60.3547851890326,2.27802380388192,0,-0.0554433444051293,-17.2155973834445,17.2156624229459,98335.4764258544,-6.41825246810913,796.225085412841,97.5283619539985,474.144700591497,3427.41060145263
210.900000196416,5,98446.8605536893,130965.817572507,2055.43808333653,2255.82374572329,60.2645141929388,2.28143206460073,0,-0.0498167166149133,-17.1553837753517,17.1554346197482,98412.3141388064,-6.39450721740723,796.471407162818,97.5283619539954,474.32224931157,3431.88783324681
211.100000196602,5,98523.5437089195,131313.448428709,2059.4527387861,2259.88171077637,60.174246057868,2.28484943821773,0,-0.0431537471102044,-17.0956326290966,17.095677155511,98489.0450006461,-6.37093238830566,796.716894362529,97.5283619539922,474.49886763703,3436.37177650499
211.300000196788,5,98600.1219303193,131661.754628835,2063.47613324414,2263.94815237374,60.0839750617743,2.28827675214451,0,-0.034907602437814,-17.036353764294,17.0363725997752,98565.670333336,-6.34755096435547,796.961553550852,97.5283619539891,474.674565809934,3440.86245241586
211.500000196975,5,98676.5965400641,132010.749331482,2067.50827106269,2268.02307718364,59.993705496192,2.29171475041741,0,-0.0240144072203438,-16.9775350815057,16.9775465936681,98642.1914589697,-6.32434325218201,797.205391249225,97.528361953986,474.849354515722,3445.35988013707
211.700000197161,5,98752.9688632358,132360.429178478,2071.54914974944,2272.10648550941,59.9034359306097,2.29516351361321,0,-0.00777280097896848,-16.9191832562667,16.9191745560526,98718.6097018465,-6.30131554603577,797.448413942754,97.5283619539829,475.023243887496,3449.86408094078
211.900000197347,5,98829.2402252481,132710.794542892,2075.59874871111,2276.19835895097,59.813164934516,2.29860687018152,0,0.0250420094197716,-16.8613210255393,16.8613293398491,98794.9263868798,-6.27849555015564,797.690628101756,97.5283619539797,475.196245706936,3454.37507483542
212.100000197534,5,98905.4120178874,133061.845605848,2079.65433783341,2280.2959470689,59.7228953689337,2.30035529776884,0,0.190613384191808,-16.8044394662479,16.8056389625439,98871.1428588943,-6.25624799728394,797.932041019075,97.5283619539766,475.368407965548,3458.89288157025
212.30000019772,5,98981.485689267,133413.578921666,2083.71281129919,2284.3961689317,59.6326258033514,2.30225960150274,0,0.272746024329947,-16.7485665701479,16.7505944597216,98947.2605979602,-6.2347309589386,798.172659128827,97.5283619539735,475.53974446836,3463.41752240277
212.500000197906,5,99057.4623424602,133766.004203652,2087.78689250063,2288.51175382859,59.5423562377691,2.30739680284101,0,0.239499076040513,-16.6911408841508,16.6926741433345,99023.2807690165,-6.21151008605957,798.412488736578,97.5283619539703,475.710191622603,3467.949018733
212.700000198092,5,99133.3433887252,134119.118063859,2091.87068991283,2292.63684150363,59.4520852416754,2.31228153705234,0,0.202482000089544,-16.6349136128246,16.6359977060816,99099.2047725845,-6.18925800323486,798.651534989108,97.5283619539672,475.879776627106,3472.48739117053
212.900000198279,5,99209.1301525127,134472.9216317,2095.9638341691,2296.77102402131,59.3618156760931,2.31596445425664,0,0.17456590459323,-16.5797255656886,16.5805308256633,99175.0338428943,-6.16774086952209,798.889804578047,97.5283619539641,476.04852568689,3477.03266061405
213.100000198465,5,99284.8239103222,134827.41728207,2100.0659876359,2300.9139685447,59.2715461105108,2.31957258475409,0,0.153570052892488,-16.5244616803725,16.5250870060512,99250.7693250412,-6.14584832191467,799.12730407917,97.528361953961,476.216439673274,3481.58484743553
213.300000198651,5,99360.4260001367,135182.608311338,2104.17684765466,2305.065387188,59.1812751144171,2.32312091263773,0,0.134703483639557,-16.469412025341,16.4698911132382,99326.4125609678,-6.12390809059143,799.364039561226,97.5283619539578,476.38352405678,3486.14397308763
213.500000198837,5,99435.9377815844,135538.49531867,2108.29641565793,2309.22528156182,59.0910055488348,2.32667186330138,0,0.117140758671511,-16.4150415824049,16.4154048324208,99401.9648797103,-6.10236954689026,799.600017149588,97.5283619539547,476.549794204806,3490.71005854777
213.700000199024,5,99511.3605951234,135895.071704453,2112.42478546405,2313.39374253568,59.0007359832525,2.33022793462327,0,0.101767500061581,-16.3612768920858,16.3615521569286,99477.4276172259,-6.08116273880005,799.835243149862,97.5283619539516,476.715263777646,3495.28312503553
213.90000019921,5,99586.6957714038,136252.350228877,2116.56195887368,2317.57077429316,58.9104664176703,2.33379450773284,0,0.0887003559560897,-16.3078797066803,16.3080899154764,99552.8021156801,-6.06004323959351,800.06972384033,97.5283619539485,476.879941116674,3499.8631942239
214.100000199396,5,99661.9446524077,136610.321551668,2120.70790142184,2321.75634663984,58.8201954215765,2.33737102874197,0,0.0774290347179375,-16.2548712184166,16.2550227255668,99628.0897181729,-6.03904438018799,800.30346539667,97.5283619539453,477.043834823306,3504.45028778102
214.300000199582,5,99737.1085836642,136968.99242973,2124.86260155247,2325.9504509255,58.7299258559942,2.34095807864096,0,0.0675263114923232,-16.2023083017536,16.2024215117523,99703.2917675246,-6.01822075843811,800.536473944157,97.5283619539422,477.206954815604,3509.04442680418
214.500000199769,5,99812.1889131177,137328.365481104,2129.02608095036,2330.15311021823,58.6396553367376,2.3445564748495,0,0.0588458892450064,-16.1502357539255,16.1503251429832,99778.4096072942,-5.99761781692505,800.768755617152,97.5283619539391,477.36931176863,3513.6456330506
214.700000199955,5,99887.1869850414,137688.438159454,2133.1983515763,2334.36433841283,58.5493852943182,2.34816702931747,0,0.0513321436456332,-16.0986016635998,16.0986632934991,99853.444583437,-5.97718439102173,801.000316536991,97.528361953936,477.530915005102,3518.2539284838
214.900000200141,5,99962.1041475282,138049.20885739,2137.37941245597,2338.5841368781,58.4591157287359,2.35178798656256,0,0.0448408230858441,-16.0473949094899,16.0474375059012,99928.3980435041,-5.95691428184509,801.23116279514,97.5283619539328,477.691773625103,3522.86933520426
215.100000200327,5,100036.943379571,138410.687145551,2141.56835944376,2342.81130400967,58.3688461631536,2.34473172286547,0,0.0391738397817049,-15.9956588882289,15.9956819060998,100003.271760617,-5.93531413078308,801.461312430165,97.5283619542638,477.851875743611,3527.4918748049
215.300000200514,5,100111.715914244,138772.865654505,2145.76698490971,2347.04819890528,58.2785751670599,2.35730498403007,0,0.0342616809296406,-15.9424368692156,15.942463055937,100078.073804674,-5.91242461204529,801.690761076773,97.5283619546777,478.011191208286,3532.12156922685
215.5000002007,5,100186.414729597,139135.751586457,2149.97454997924,2351.29385170288,58.1883060783148,2.36279307645701,0,0.0299615205194291,-15.8899793371563,15.8899974195174,100152.806536737,-5.89009189605713,801.91951352354,97.5283619550904,478.169736273063,3536.75844074226
215.700000200886,5,100261.035844326,139499.33200539,2154.12176766183,2355.47949399151,58.1015751212835,2.31888768324276,0,0.025674664721039,-15.8156714653257,15.8156839255427,100227.463294029,-5.84660453796387,802.147553355103,97.5283619555018,478.32091410351,3541.22029505063
215.900000201073,5,100335.551098231,139863.517394825,2157.71629125585,2359.11355615632,58.0291168540716,2.08835974508076,0,0.0189428355618297,-15.2705097465934,15.2705036501077,100302.029226005,-5.33425507545471,802.374830198132,97.5283619559132,478.438742525945,3544.95294020179
216.100000201259,5,100409.960128802,140228.170373327,2160.5771503355,2362.00974036959,57.9716045707464,1.70758460829239,0,0.0147039376194899,-13.9837555684287,13.9837480216192,100376.483259133,-4.07280187606812,802.601508035666,97.5283619563267,478.51675680725,3547.91895488311
216.300000201445,5,100484.320578895,140593.171678622,2162.80302719027,2364.26309043732,57.9286391586065,1.31646440721166,0,0.0166415570561144,-12.3283780866758,12.328373620614,100450.858435851,-2.42866847515106,802.827900417626,97.5283619567436,478.561439319281,3550.13662166288
216.500000201631,5,100558.709204469,140958.422505704,2164.48581944312,2365.96843988618,57.8945014327765,1.01505712510537,0,0.0183144770608422,-11.0073859670682,11.0073844764135,100525.230938409,-1.11004023551941,803.054204138582,97.5283619571624,478.589201858634,3551.89981548484
216.700000201818,5,100633.134167957,141323.853556345,2165.80443143855,2367.30917084837,57.8667924255133,0.814880085770302,0,0.0184002416238577,-9.92102957723954,9.92102161869586,100599.64012552,-0.0251765824854374,803.280435732309,97.528361957583,478.607203757378,3553.33175789474
216.900000202004,5,100707.59605921,141689.420728401,2166.82403628283,2368.34986702904,57.8444192260504,0.660331369211073,0,0.0183155111478759,-8.99848124593906,8.99848163377734,100674.08505634,0.897799682617187,803.506635873158,97.5283619580049,478.618935958226,3554.48842368115
217.10000020219,5,100782.096286476,142055.07723949,2167.60451180279,2369.15082327194,57.8263161033392,0.533979462189222,0,0.0179688876891713,-8.20696316577529,8.20694897642312,100748.567991386,1.6908935546875,803.732828613087,97.528361958428,478.626677197423,3555.42466264047
217.300000202376,5,100856.634976269,142420.78906732,2168.19184286124,2369.75819732986,57.8116304725409,0.4328032346658,0,0.017464742424276,-7.52397091854553,7.52396099446396,100823.089415656,2.37629699707031,803.959031188911,97.528361958852,478.631846999888,3556.18440987374
217.500000202563,5,100931.211442047,142786.532504311,2168.62324746081,2370.20933354083,57.7997000068426,0.35149502625756,0,0.0168460046286739,-6.92986789367479,6.92984346810195,100897.64895578,2.97341613769531,804.185255863102,97.5283619592768,478.635332667692,3556.80170407823
217.700000202749,5,101005.824641201,143152.284354211,2168.92847034666,2370.53407060152,57.7899997085333,0.285802854833658,0,0.016198696079016,-6.4092425978881,6.40923430958421,100972.245719127,3.49748840332031,804.411511202792,97.5283619597024,478.637702660753,3557.30376621862
217.900000202935,5,101080.473379218,143518.025860389,2169.13137684659,2370.75633895958,57.7821037620306,0.23262392649657,0,0.0155575522163056,-5.94982938830301,5.94982964012557,101046.878565754,3.96066284179688,804.637803223196,97.5283619601287,478.639325967559,3557.71246096791
218.100000203121,5,101155.156434672,143883.745659186,2169.25120155618,2370.89541938327,57.7756721824408,0.189506291562423,0,0.0148853558163736,-5.54171399738708,5.5417013442641,101121.546278211,4.37275085449219,804.864136136866,97.5283619605555,478.640444934822,3558.04539172732
218.300000203308,5,101229.872631972,144249.430210744,2169.30348644869,2370.96688638058,57.7704307883978,0.154495925664087,0,0.01425838570431,-5.17680040497873,5.17679662518071,101196.2476553,4.74180297851562,805.09051289202,97.5283619609829,478.641220442068,3558.31675747721
218.500000203494,5,101304.620902943,144615.071420223,2169.30506406097,2370.98760219922,57.7658941596746,0.129502168411075,0,0.0136413655379753,-4.84835534248635,4.8483215072875,101270.981572961,5.07448425292969,805.316935296881,97.5283619614109,478.641792202114,3558.55165248145
218.70000020368,5,101379.40035862,144980.666506442,2169.29296883233,2370.99467914454,57.7613794654608,0.119901686949637,0,0.0130084511194475,-4.54524786329195,4.54519827243758,101345.747061944,5.38177795410156,805.543402178608,97.5283619618393,478.642277818618,3558.78536441661
218.900000203867,5,101454.210676123,145346.215436908,2169.28083315523,2371.00171535731,57.7568662017584,0.119607804129655,0,0.0123920351104704,-4.25865794522553,4.25862498374349,101420.543477617,5.67257385253906,805.769913799843,97.5283619622681,478.642690950412,3559.0190946121
219.100000204053,5,101529.052058416,145711.718370313,2169.26871106517,2371.00875801449,57.752352938056,0.119616697788987,0,0.0117766920629694,-3.98804184120189,3.98798789218563,101495.370865265,5.94742431640625,805.996470700466,97.5283619626974,478.643040995874,3559.25284307049
219.300000204239,5,101603.924698591,146077.177205754,2169.2565974689,2371.01580243119,57.7478396743536,0.119625169440457,0,0.0111653080776678,-3.73250976393292,3.73244195046389,101570.229424069,6.20721435546875,806.223073404715,97.5283619631272,478.643336248644,3559.48660980976
219.500000204425,5,101678.828252202,146442.576201739,2169.179089581,2370.95741111144,57.7464864104986,0.0779144800339122,0,0.0113644808279785,-3.4911628359725,3.49112984691468,101645.119209425,6.45292358398437,806.291063223022,97.5283619635573,478.643415261092,3559.55674338992
219.700000204612,5,101753.758983435,146807.892924992,2168.94039385214,2370.73774609154,57.7464864104986,0.0183208453817822,0,0.0206646984324793,-3.26597828529153,3.26599145299093,101720.038046791,6.68265380859375,806.291063223022,97.5283619639879,478.643415261092,3559.55674338992
219.900000204798,5,101828.71522333,147173.122244755,2168.69463349868,2370.51102043936,57.7464864104986,0.000486525072240017,0,0.0506158194785622,-3.06194617324812,3.06229056199191,101794.982812859,6.89124450683594,806.291063223022,97.5283619644189,478.643415261092,3559.55674338992
220.100000204984,5,101903.696929013,147538.269214914,2168.44881496999,2370.28424451752,57.7464864104986,0.00048633930158559,0,0.101948965980914,-2.87932548638483,2.88110703648885,101869.953062117,7.07841491699219,806.291063223022,97.5283619648502,478.643415261092,3559.55674338992
220.30000020517,5,101978.704061785,147903.327387366,2168.20293840039,2370.05741845251,57.7464864104986,0.000486149122965104,0,0.174686372797726,-2.71813090567263,2.72376687193744,101944.948755907,7.24414367675781,806.291063223022,97.5283619652819,478.643415261092,3559.55674338992
220.500000205357,5,102053.73658277,148268.30194454,2167.95700394344,2369.83054238999,57.7464864104986,0.000485962407632529,0,0.268827267874639,-2.57836779743008,2.59243912207421,102019.969855407,7.388427734375,806.291063223022,97.528361965714,478.643415261092,3559.55674338992
220.700000205543,5,102128.794453443,148633.189751904,2167.71101175134,2369.60361647404,57.7464864104986,0.000485774310305392,0,0.38426960551948,-2.46002547769723,2.4899747179694,102095.016321882,7.51124267578125,806.291063223022,97.5283619661463,478.643415261092,3559.55674338992
220.900000205729,5,102203.877634727,148997.992406374,2167.46496196504,2369.37664083787,57.7464864104986,0.000485585335512994,0,0.515157835262497,-2.36308485037101,2.41873161881295,102170.088116608,7.61262512207031,806.291063223022,97.5283619665791,478.643415261092,3559.55674338992
221.100000205915,5,102278.986088182,149362.710282888,2167.2188547157,2369.14961560511,57.7464864104986,0.000485398714067727,0,0.654052754879562,-2.28762210692801,2.37941057864914,102245.18520079,7.69248352050781,806.291063223022,97.5283619670121,478.643415261092,3559.55674338992
221.300000206102,5,102354.11977469,149727.341588072,2166.97269015792,2368.92254092215,57.7464864104986,0.000485210029603485,0,0.801245743045615,-2.23359225021921,2.37303426286118,102320.307535635,7.75084838867187,806.291063223022,97.5283619674454,478.643415261092,3559.55674338992
221.500000206288,5,102429.278655628,150091.888464255,2166.72646843311,2368.69541692253,57.7464864104986,0.000485024377697254,0,0.957122159338391,-2.20099393836917,2.40001025725753,102395.455082245,7.78771667480469,806.291063223022,97.528361967879,478.643415261092,3559.55674338992
221.700000206474,5,102504.462692451,150456.349449838,2166.48018968781,2368.46824374514,57.7464864104986,0.000484838797242081,0,1.12211638779733,-2.18984063050557,2.46033978676791,102470.627802128,7.80307006835938,806.291063223022,97.5283619683129,478.643415261092,3559.55674338992
221.90000020666,5,102579.671846463,150820.724777245,2166.2338540584,2368.24102151826,57.7464864104986,0.000484645872928796,0,1.29669103210515,-2.20012072852926,2.55340537407785,102545.825656578,7.79690856933594,806.291063223022,97.5283619687471,478.643415261092,3559.55674338992
222.100000206847,5,102654.906079032,151185.014212966,2165.98746168936,2368.01375037894,57.7464864104986,0.000484456312836895,0,1.48129426785191,-2.23185871807809,2.67808611692413,102621.048606991,7.76919860839844,806.291063223022,97.5283619691815,478.643415261092,3559.55674338992
222.300000207033,5,102730.165351157,151549.218387523,2165.74101272673,2367.78643046483,57.7464864104986,0.000484268844526004,0,1.67639638823496,-2.2850465360038,2.8330979731875,102696.296614547,7.71993408203125,806.291063223022,97.5283619696162,478.643415261092,3559.55674338992
222.500000207219,5,102805.449624144,151913.337848945,2165.49450732484,2367.55906192248,57.7464864104986,0.000484080827002938,0,1.88248359944343,-2.35968913863921,3.01730182927893,102771.569640312,7.64910278320312,806.291063223022,97.5283619700512,478.643415261092,3559.55674338992
222.700000207406,5,102880.758859634,152277.371653932,2165.24794561446,2367.331644875,57.7464864104986,0.000483893443621427,0,2.09998040380344,-2.45580726088645,3.22963371411488,102846.867645853,7.55667114257813,806.291063223022,97.5283619704864,478.643415261092,3559.55674338992
