TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
258.654921991285,3,189427.309556233,188086.474443046,1124.01965669024,1329.92990800916,16.6150431088172,0,0,0.154697554135364,-41.5641240780654,41.564256054759,184324.302586414,-12.5170382499695,570.244056039673,78.0432890245278,249.796139671871,2603.46085444059
260.654921991285,3,190511.47720037,189555.174077009,1118.61350279549,1325.3085825157,16.6150431088172,0,0,0.153216809754214,-41.0972096911635,41.0973433829075,185466.193186732,-12.3412557601929,570.244056039673,78.0432890245495,249.796139671871,2603.46085444059
262.654921991285,3,191580.458526806,191019.280326938,1113.2722675457,1320.74863170499,16.6150431088172,0,0,0.151749861753219,-40.6278730792438,40.6280082536856,186596.475505752,-12.1659515380859,570.244056039673,78.0432890245715,249.796139671871,2603.46085444059
264.654921991285,3,192634.284504147,192478.856972821,1107.99604294776,1316.24998221812,16.6150431088172,0,0,0.150296343759343,-40.1561023942342,40.1562389508675,187714.237600418,-11.991118144989,570.244056039673,78.0432890245939,249.796139671871,2603.46085444059
266.654921991285,3,193672.98564044,193933.989436633,1102.78492989382,1311.81256672378,16.6150431088172,0,0,0.148855905311954,-39.6818868517793,39.6820249844893,188818.711984132,-11.8167458534241,570.244056039673,78.0432890246166,249.796139671871,2603.46085444059
268.654921991285,3,194696.591897698,195384.780207872,1097.63903796973,1307.43632375129,16.6150431088172,0,0,0.147428192128752,-39.2052152298698,39.2053553676934,189909.271258381,-11.6428262710571,570.244056039673,78.0432890246397,249.796139671871,2603.46085444059
270.654921991285,3,195705.132727634,196831.297313193,1092.55848523749,1303.12119752467,16.6150431088172,0,0,0.146012877209742,-38.7260790319586,38.7262203990089,190985.423724674,-11.4693514823914,570.244056039673,78.0432890246631,249.796139671871,2603.46085444059
272.654921991285,3,196698.637077225,198273.63392512,1087.54339802291,1298.86713779785,16.6150431088172,0,0,0.144609628557573,-38.2444687781456,38.2446110052166,192046.808974724,-11.2963110923767,570.244056039673,78.0432890246866,249.796139671871,2603.46085444059
274.635390741285,3,197676.250723823,199697.84381854,1082.59842269448,1294.67789720906,16.6150431088172,0,0,0.143219436315657,-37.76086150641,37.7610056308421,193093.105189194,-11.1238668441772,570.244056039673,78.0432890247102,249.796139671871,2603.46085444059
276.596328241285,3,198637.162025137,201104.096837859,1077.72802042014,1290.55705710254,16.6150431088172,0,0,0.141843260215016,-37.275743294664,37.2758894992379,194124.028987951,-10.9521745681763,570.244056039673,78.0432890247339,249.796139671871,2603.46085444059
278.537734491285,3,199580.601362764,202492.630630209,1072.93646778957,1286.50802917113,16.6150431088172,0,0,0.140482056950679,-36.7896076405993,36.7897556899456,195139.358168604,-10.7813907623291,570.244056039673,78.0432890247577,249.796139671871,2603.46085444059
280.459609491285,3,200505.840540043,203863.583948179,1068.22785741598,1282.53405706022,16.6150431088172,0,0,0.13913675082527,-36.3029566187864,36.3031063395489,196138.794502572,-10.6116703033447,570.244056039673,78.0432890247816,249.796139671871,2603.46085444059
282.361953241285,3,201412.192283154,205217.143190377,1063.60609847818,1278.63821793691,16.6150431088172,0,0,0.13780825387435,-35.8162997143701,35.8164510353345,197121.967878206,-10.4431692123413,570.244056039673,78.0432890248055,249.796139671871,2603.46085444059
284.244765741285,3,202299.009661775,206553.512697911,1059.07491725837,1274.8234240278,16.6150431088172,0,0,0.136497469773847,-35.3301547539114,35.3303078920741,198088.440393969,-10.2760397911072,570.244056039673,78.0432890248295,249.796139671871,2603.46085444059
286.108046991285,3,203165.685585936,207872.829863479,1054.63785765017,1271.09242412891,16.6150431088172,0,0,0.135205277025088,-34.8450475793813,34.8452025116481,199037.710388519,-10.1104357719421,570.244056039673,78.0432890248534,249.796139671871,2603.46085444059
287.947890741285,3,204011.494946798,209172.487061499,1050.2990968879,1267.44848556691,16.6150431088172,0,0,0.133932800573417,-34.3616128367113,34.3617688942046,199969.200693429,-9.9465425491333,570.244056039673,78.0432890248774,249.796139671871,2603.46085444059
289.768203241285,3,204835.913955698,210455.430024499,1046.06179142251,1263.89401305875,16.6150431088172,0,0,0.132680894604147,-33.8803915054126,33.880549272355,200882.278816235,-9.78451175689697,570.244056039673,78.0432890249014,249.796139671871,2603.46085444059
291.568984491285,3,205638.456998091,211721.774319557,1041.92891706839,1260.43125262659,16.6150431088172,0,0,0.131450409039535,-33.4019340303391,33.4020944426792,201776.260808322,-9.62449512481689,570.244056039673,78.0432890249254,249.796139671871,2603.46085444059
293.350234491285,3,206419.558790536,212971.713453521,1037.89875749519,1257.05849550676,16.6150431088172,0,0,0.130240869415635,-32.9263131540913,32.9264751446191,202650.591614993,-9.46647500991821,570.244056039673,78.0432890249494,249.796139671871,2603.46085444059
295.111953241285,3,207179.64814505,214205.354455326,1033.96960973016,1253.77405357931,16.6150431088172,0,0,0.129051835214453,-32.4536007431512,32.4537641976085,203504.840226984,-9.31043548583984,570.244056039673,78.0432890249735,249.796139671871,2603.46085444059
296.854140741285,3,207919.148005204,215422.846594705,1030.1397838241,1250.57625896666,16.6150431088172,0,0,0.127882869718764,-31.9838696861481,31.9840345690717,204338.694891228,-9.15636205673218,570.244056039673,78.0432890249974,249.796139671871,2603.46085444059
298.576796991285,3,208638.475567182,216624.292618879,1026.40760252147,1247.46346366321,16.6150431088172,0,0,0.1267335671345,-31.5171919409523,31.5173587811212,205151.958393942,-9.00424070358276,570.244056039673,78.0432890250214,249.796139671871,2603.46085444059
300.279921991285,3,209338.0423505,217809.862919242,1022.77140100343,1244.43403919422,16.6150431088172,0,0,0.125603534633641,-31.0536398615177,31.0538081030934,205944.543400677,-8.85405492782593,570.244056039673,78.0432890250453,249.796139671871,2603.46085444059
301.959609491285,3,210018.116907679,218976.934986038,1019.23024808661,1241.48697346103,16.6150431088172,0,0,0.124492632450186,-30.5933892971873,30.5935588701767,206716.454125267,-8.70582666397095,570.244056039673,78.0432890250691,249.796139671871,2603.46085444059
303.619765741285,3,210679.104251114,220128.321675542,1015.78248064275,1238.62065633944,16.6150431088172,0,0,0.123400497253775,-30.1365119641795,30.1366825206324,207467.795991785,-8.55954022407532,570.244056039673,78.0432890250929,249.796139671871,2603.46085444059
305.260390741285,3,211321.561117724,221264.185436002,1012.42563248813,1235.83281623368,16.6150431088172,0,0,0.122326532740731,-29.6829797573375,29.6831524620928,208198.802608878,-8.41515140533447,570.244056039673,78.0432890251166,249.796139671871,2603.46085444059
306.881484491285,3,211945.876157847,222384.636097929,1009.15808888752,1233.12190244088,16.6150431088172,0,0,0.121270408013803,-29.2328637009411,29.2330376295608,208909.798829093,-8.27264628410339,570.244056039673,78.0432890251403,249.796139671871,2603.46085444059
308.483046991285,3,212552.432620913,223489.745582713,1005.97824681097,1230.48638246361,16.6150431088172,0,0,0.120231807728246,-28.7862333822736,28.786408816703,209601.196391375,-8.13201417922974,570.244056039673,78.0432890251638,249.796139671871,2603.46085444059
310.065078241285,3,213141.608413698,224579.612501349,1002.88451488339,1227.92474181464,16.6150431088172,0,0,0.119210429639585,-28.3431588862512,28.343335492389,210273.401353691,-7.99324226379395,570.244056039673,78.0432890251873,249.796139671871,2603.46085444059
311.627578241285,3,213713.776144022,225654.365022801,999.875313359876,1225.43548384108,16.6150431088172,0,0,0.118205980205752,-27.9037086464656,27.9038866822598,210926.814153588,-7.85632157325745,570.244056039673,78.0432890252107,249.796139671871,2603.46085444059
313.170546991285,3,214269.303196108,226714.067272962,996.949074123716,1223.01712956646,16.6150431088172,0,0,0.117218185354505,-27.467951592574,27.4681313921158,211561.829672679,-7.72124047279358,570.244056039673,78.043289025234,249.796139671871,2603.46085444059
314.693984491285,3,214808.551778938,227758.830088137,994.104240715457,1220.66821754991,16.6150431088172,0,0,0.116246774937311,-27.0359551352612,27.0361361587841,212178.837293854,-7.58798832893372,570.244056039673,78.0432890252571,249.796139671871,2603.46085444059
316.193984491285,3,215331.76173979,228786.061152662,991.339892142279,1218.38781599763,16.6150431088172,0,0,0.115291724224121,-26.6078928711812,26.6080757294458,212778.209232783,-7.45658807754517,570.244056039673,78.0432890252801,249.796139671871,2603.46085444059
317.674453241285,3,215839.426514683,229798.534698572,988.653753406584,1216.17388328943,16.6150431088172,0,0,0.114352544968009,-26.1837268941913,26.1839116861798,213360.340193484,-7.32699546813965,570.244056039673,78.043289025303,249.796139671871,2603.46085444059
319.135390741285,3,216331.89235972,230796.302492169,986.044305697572,1214.02501230212,16.6150431088172,0,0,0.11342900510783,-25.7635229457247,25.763710075535,213925.619004344,-7.19920434951782,570.244056039673,78.0432890253257,249.796139671871,2603.46085444059
320.576796991285,3,216809.50051458,231779.483214631,983.5100422388,1211.93981303398,16.6150431088172,0,0,0.112520879842575,-25.3473446184865,25.3475338548892,214474.41294403,-7.07320365905762,570.244056039673,78.0432890253414,249.796139671871,2603.46085444059
321.561171991285,3,217260.34311667,232450.192897411,981.114959304851,1209.9705400092,16.6150431088172,0,0,0.111653344741233,-24.9473630785117,24.9475548293238,215005.859639912,-6.95256080627441,570.244056039673,78.0432890253568,249.796139671871,2603.46085444059
322.529921991285,3,217685.232050586,233109.725903469,978.855132157797,1208.11377426097,16.6150431088172,0,0,0.110825835541456,-24.5635889580608,24.5637819987017,215519.139582879,-6.83723044395447,570.244056039673,78.0432890253721,249.796139671871,2603.46085444059
323.483046991285,3,218084.960762637,233758.072502867,976.726708927027,1206.36616914139,16.6150431088172,0,0,0.110037802650916,-24.1960282700669,24.1962234743216,216013.474817773,-6.72716698646545,570.244056039673,78.0432890253872,249.796139671871,2603.46085444059
324.420546991285,3,218460.30447397,234395.30728661,974.725910505884,1204.72444971509,16.6150431088172,0,0,0.109288714451603,-23.8446848474659,23.8448820838044,216488.127650768,-6.62232508659363,570.244056039673,78.0432890254021,249.796139671871,2603.46085444059
325.339296991471,3,218811.936918619,235019.288090093,972.849478179684,1203.18577813845,16.6150431088172,0,0,0.108578230076059,-23.5096434371925,23.5098414566104,216942.391023019,-6.52268714904785,570.244056039673,78.0432890254168,249.796139671871,2603.46085444059
326.242421991657,3,219140.599495442,235632.199805541,971.093767825783,1201.74701243486,16.6150431088172,0,0,0.107905849271935,-23.1909009909523,23.1911007514455,217375.59579467,-6.42820911407471,570.244056039673,78.0432890254313,249.796139671871,2603.46085444059
327.129921991844,3,219447.133149163,236234.094746221,969.454584251579,1200.40456855839,16.6150431088172,0,0,0.10727085303892,-22.8883420198798,22.8885425439094,217787.132935607,-6.3388171672821,570.244056039673,78.0432890254456,249.796139671871,2603.46085444059
328.00179699203,3,219732.240021027,236824.968027866,967.928449203898,1199.15546202417,16.6150431088172,0,0,0.106672768431034,-22.6019555795383,22.6021580531661,218176.414286241,-6.25446815490723,570.244056039673,78.0432890254597,249.796139671871,2603.46085444059
328.858046992216,3,219996.605089625,237404.83841531,966.511956545031,1197.99677703425,16.6150431088172,0,0,0.106111135819037,-22.3317253397168,22.3319287945573,218542.885559232,-6.1751184463501,570.244056039673,78.0432890254736,249.796139671871,2603.46085444059
329.698671992403,3,220240.89637012,237973.765667223,965.201772121067,1196.92566591304,16.6150431088172,0,0,0.105585505081686,-22.0776322875128,22.0778360886523,218886.025144786,-6.10072870254517,570.244056039673,78.0432890254873,249.796139671871,2603.46085444059
330.523671992589,3,220478.009240155,238531.765774905,963.929142732815,1195.88572107154,16.6150431088172,0,0,0.105070048899464,-21.8275459070593,21.8277502239858,219207.791757134,-6.0276816368103,570.244056039673,78.0432890255008,249.796139671871,2603.46085444059
331.333046992775,3,220708.097831848,239078.851006906,962.693320190939,1194.87629240688,16.6150431088172,0,0,0.104564699295122,-21.5814919031807,21.5816981631369,219510.078335261,-5.95597453117371,570.244056039673,78.0432890255141,249.796139671871,2603.46085444059
332.123671992682,3,220931.237572272,239612.966703613,961.493976612249,1193.89707426489,16.6150431088172,0,0,0.104069572185603,-21.3395832573612,21.3397913070916,219794.706016224,-5.88563070297241,570.244056039673,78.0432890255271,249.796139671871,2603.46085444059
332.898671992589,3,221147.57866906,240136.172870981,960.330377289415,1192.94743122578,16.6150431088172,0,0,0.103584604318326,-21.1018446716949,21.102053563,220063.433435733,-5.81664614677429,570.244056039673,78.0432890255399,249.796139671871,2603.46085444059
333.658046992496,3,221357.351925789,240648.565456438,959.20135137458,1192.02637321452,16.6150431088172,0,0,0.103109558940961,-20.8682138308808,20.8684240519156,220317.97493645,-5.74899373054504,570.244056039673,78.0432890255525,249.796139671871,2603.46085444059
334.401796992403,3,221560.699810836,241150.152084224,958.106197679139,1191.13329615142,16.6150431088172,0,0,0.102644378629349,-20.6387124324844,20.6389232725194,220559.984967989,-5.68267011642456,570.244056039673,78.0432890255648,249.796139671871,2603.46085444059
335.129921992309,3,221757.761982985,241640.939352218,957.044226577278,1190.26760708553,16.6150431088172,0,0,0.102189007979939,-20.4133636864657,20.4135773763692,220791.047851372,-5.61767344474792,570.244056039673,78.043289025577,249.796139671871,2603.46085444059
335.842421992216,3,221948.675319481,242120.913163051,956.014760102308,1189.42872420921,16.6150431088172,0,0,0.101743396340243,-20.192188856519,20.1924028780872,221012.691381217,-5.55400233268738,570.244056039673,78.0432890255889,249.796139671871,2603.46085444059
336.539296992123,3,222133.573904056,242590.183748232,955.017132053217,1188.61607687288,16.6150431088172,0,0,0.101307494400701,-19.9752097115402,19.9754238899117,221226.38826266,-5.49165353775024,570.244056039673,78.0432890256006,249.796139671871,2603.46085444059
337.22054699203,3,222312.589070746,243048.671022198,954.050688078595,1187.82910559984,16.6150431088172,0,0,0.100881251372497,-19.7624462551614,19.762662618795,221433.557532723,-5.43062605857849,570.244056039673,78.043289025612,249.796139671871,2603.46085444059
337.886171991937,3,222485.849365619,243496.459725619,953.114785785531,1187.06726210128,16.6150431088172,0,0,0.100464621948072,-19.5539185726199,19.5541356894498,221634.341545269,-5.37091703414917,570.244056039673,78.0432890256232,249.796139671871,2603.46085444059
338.53304699203,3,222653.411864138,243931.43258482,952.209167167553,1186.33031179394,16.6150431088172,0,0,0.100057740140227,-19.3497350610245,19.3499531502758,221828.872948498,-5.31255030632019,570.244056039673,78.0432890256341,249.796139671871,2603.46085444059
339.164296992123,3,222815.476874795,244355.694354636,951.332797527459,1185.61738932793,16.6150431088172,0,0,0.0996603826981941,-19.14982689112,19.1500457719096,222017.296878751,-5.25549750328064,570.244056039673,78.0432890256447,249.796139671871,2603.46085444059
339.779921992216,3,222972.164304455,244769.305661979,950.485072715011,1184.92798166046,16.6150431088172,0,0,0.0992725087349425,-18.9542112628598,18.9544316077217,222199.75544229,-5.19975962638855,570.244056039673,78.0432890256552,249.796139671871,2603.46085444059
340.379921992309,3,223123.591310573,245172.244134317,949.665400907519,1184.26158699803,16.6150431088172,0,0,0.098894078892305,-18.7629053608159,18.7631270115475,222376.379380768,-5.14533176422119,570.244056039673,78.0432890256654,249.796139671871,2603.46085444059
340.964296992403,3,223269.872308703,245564.54976022,948.873202694211,1183.61771481106,16.6150431088172,0,0,0.0985250553026573,-18.5759272525226,18.5761508698281,222547.296630555,-5.09221453666687,570.244056039673,78.0432890256753,249.796139671871,2603.46085444059
341.533046992496,3,223411.118987789,245946.240187112,948.107911156502,1182.99588584829,16.6150431088172,0,0,0.0981654051958325,-18.3932929799318,18.3935157939113,222712.632331036,-5.0404052734375,570.244056039673,78.043289025685,249.796139671871,2603.46085444059
342.086171992589,3,223547.440297292,246317.290947223,947.368971953623,1182.39563215096,16.6150431088172,0,0,0.0978150912198122,-18.2150181972809,18.2152421081556,222872.508828817,-4.98990178108215,570.244056039673,78.0432890256944,249.796139671871,2603.46085444059
342.623671992682,3,223678.942481257,246677.739749579,946.655843391224,1181.81649706683,16.6150431088172,0,0,0.0974740780235842,-18.0411172104651,18.0413438444735,223027.045686537,-4.94070448875427,570.244056039673,78.0432890257036,249.796139671871,2603.46085444059
343.142421992496,3,223805.665455204,247025.487573387,945.968342127078,1181.2583155168,16.6150431088172,0,0,0.0971425130167761,-17.8716957833075,17.8719232205244,223176.353324982,-4.89283533096313,570.244056039673,78.0432890257125,249.796139671871,2603.46085444059
343.645546992309,3,223927.711144802,247362.666808869,945.30594612472,1180.72064862552,16.6150431088172,0,0,0.0968203635163777,-17.7067682619309,17.7069976732259,223320.539502901,-4.84629526138306,570.244056039673,78.0432890257211,249.796139671871,2603.46085444059
344.133046992123,3,224045.247413024,247689.270024836,944.667774152445,1180.20276658694,16.6150431088172,0,0,0.0965074234168384,-17.5462592136443,17.5464896895237,223459.723057789,-4.80105514526367,570.244056039673,78.0432890257294,249.796139671871,2603.46085444059
344.604921991937,3,224158.36922967,248005.310663535,944.053337846962,1179.70425978744,16.6150431088172,0,0,0.0962036647222726,-17.3901810701141,17.3904124096309,223594.012293277,-4.75711531639099,570.244056039673,78.0432890257375,249.796139671871,2603.46085444059
345.061171991751,3,224267.168864333,248310.819338057,943.462161861944,1179.22472998711,16.6150431088172,0,0,0.0959090640690868,-17.2385472229631,17.2387799950631,223723.512749265,-4.71447324752808,570.244056039673,78.0432890257454,249.796139671871,2603.46085444059
345.501796991564,3,224371.735897952,248605.748204097,942.893783929426,1178.76379033189,16.6150431088172,0,0,0.0956235940060092,-17.0913694122388,17.0916038736941,223848.327208002,-4.67312922477722,570.244056039673,78.0432890257529,249.796139671871,2603.46085444059
345.926796991378,3,224472.157202115,248890.170460803,942.347754928697,1178.32106536529,16.6150431088172,0,0,0.0953472312017229,-16.9486597472196,16.9488953034045,223968.555697344,-4.63308181762695,570.244056039673,78.0432890257602,249.796139671871,2603.46085444059
346.336171991192,3,224568.516957342,249164.075100985,941.823638943179,1177.89619103987,16.6150431088172,0,0,0.0950799510645569,-16.8104291907626,16.8106671654493,224084.295494299,-4.5943293094635,570.244056039673,78.0432890257672,249.796139671871,2603.46085444059
346.726796991192,3,224660.837058816,249425.362624286,941.321338015953,1177.4890776527,16.6150431088172,0,0,0.0948219051144709,-16.6767787189384,16.6770171568535,224195.635170452,-4.55689725875854,570.244056039673,78.0432890257739,249.796139671871,2603.46085444059
347.101796991192,3,224749.197143098,249676.138667314,940.840438401325,1177.09938036363,16.6150431088172,0,0,0.0945730739015368,-16.547719281566,16.5479584488862,224302.660636636,-4.52078385353088,570.244056039673,78.0432890257804,249.796139671871,2603.46085444059
347.461171991192,3,224833.737681128,249916.40743639,940.380194381345,1176.72648574673,16.6150431088172,0,0,0.0943332613252477,-16.4231702204853,16.4234106814357,224405.467859228,-4.48596267700195,570.244056039673,78.0432890257865,249.796139671871,2603.46085444059
347.804921991192,3,224914.531705878,250146.197327695,939.940225419859,1176.37007718325,16.6150431088172,0,0,0.0941024493766674,-16.3031409277414,16.3033828046353,224504.149915336,-4.45243258476257,570.244056039673,78.0432890257924,249.796139671871,2603.46085444059
348.133046991192,3,224991.649573497,250365.496908406,939.520164454007,1176.02984951616,16.6150431088172,0,0,0.0938806174917466,-16.1876406618712,16.1878830228612,224598.790131383,-4.42019443511963,570.244056039673,78.0432890257981,249.796139671871,2603.46085444059
348.445546991192,3,225065.158962637,250574.312578733,939.119657941612,1175.70550905932,16.6150431088172,0,0,0.0936677533374355,-16.0766782154934,16.0769224401117,224689.46910468,-4.38924612998962,570.244056039673,78.0432890258034,249.796139671871,2603.46085444059
348.742421991192,3,225135.124870067,250772.65220896,938.738365906785,1175.39677360619,16.6150431088172,0,0,0.0934638358973658,-15.970261451524,15.9705063860583,224776.264705253,-4.35958714485168,570.244056039673,78.0432890258085,249.796139671871,2603.46085444059
349.023671991192,3,225201.609617795,250960.542488744,938.375961980692,1175.10337243823,16.6150431088172,0,0,0.093268853155908,-15.8683984759039,15.8686428813767,224859.252077237,-4.33121705055237,570.244056039673,78.0432890258133,249.796139671871,2603.46085444059
349.289296991192,3,225264.672862677,251137.949311808,938.032133439846,1174.8250463329,16.6150431088172,0,0,0.0930827890022288,-15.7710957646209,15.7713404644224,224938.503643294,-4.30413436889648,570.244056039673,78.0432890258178,249.796139671871,2603.46085444059
349.536171991378,3,225324.315113623,251302.811843169,937.706889476274,1174.5617968982,16.6150431088172,0,0,0.0929058015178253,-15.6784512012209,15.6786971386333,225014.083458922,-4.27836589813232,570.244056039673,78.043289025822,249.796139671871,2603.46085444059
349.767421991564,3,225380.650791235,251457.207192046,937.399617339905,1174.31312274675,16.6150431088172,0,0,0.0927377058328523,-15.5903810523534,15.5906289077622,225086.064832163,-4.25388340950012,570.244056039673,78.0432890258259,249.796139671871,2603.46085444059
349.983046991751,3,225433.73116221,251601.176996589,937.110047417101,1174.07880080369,16.6150431088172,0,0,0.0925784907153591,-15.5068923678388,15.5071406542501,225154.518234075,-4.23068685531616,570.244056039673,78.0432890258295,249.796139671871,2603.46085444059
350.183046991937,3,225483.604833564,251734.683144306,936.837923883931,1173.85861951917,16.6150431088172,0,0,0.0924281427056503,-15.427990481064,15.4282398486688,225219.504949318,-4.20877652168274,570.244056039673,78.0432890258331,249.796139671871,2603.46085444059
350.383046992123,3,225530.595426176,251868.201636618,936.58148821181,1173.6511525206,16.6150431088172,0,0,0.0922857889274667,-15.3532267400698,15.3534752865444,225281.111321348,-4.18802628517151,570.244056039673,78.0432890258368,249.796139671871,2603.46085444059
350.583046992309,3,225575.020824791,252001.682221742,936.339011989244,1173.45499836907,16.6150431088172,0,0,0.0921505633696199,-15.2821516019551,15.2824016392706,225339.448446477,-4.16830902099609,570.244056039673,78.0432890258404,249.796139671871,2603.46085444059
350.783046992496,3,225617.19344389,252135.145971366,936.108795576375,1173.26877943109,16.6150431088172,0,0,0.0920215905959229,-15.2143153357397,15.2145654418277,225394.651894603,-4.14949951171875,570.244056039673,78.043289025844,249.796139671871,2603.46085444059
350.983046992682,3,225657.420488347,252268.59298789,935.889166757664,1173.09114074952,16.6150431088172,0,0,0.0918980084809292,-15.1492681675809,15.1495184016918,225446.881456431,-4.13147149085999,570.244056039673,78.0432890258477,249.796139671871,2603.46085444059
351.183046992868,3,225696.004213629,252402.023360738,935.678479391222,1172.92074891397,16.6150431088172,0,0,0.0917789473579693,-15.0865587046965,15.0868113517233,225496.320916014,-4.11409945487976,570.244056039673,78.0432890258513,249.796139671871,2603.46085444059
351.383046993054,3,225733.242189108,252535.458106608,935.475112054269,1172.75629093052,16.6150431088172,0,0,0.0916635419918187,-15.0257352836431,15.0259894027295,225543.177848657,-4.09725680351257,570.244056039673,78.043289025855,249.796139671871,2603.46085444059
351.583046993241,3,225769.484024395,252668.855502654,935.277158458644,1172.59622376385,16.6150431088172,0,0,0.0915507567636156,-14.9662555902844,14.9665094352912,225587.694739734,-4.08079252243042,570.244056039673,78.0432890258586,249.796139671871,2603.46085444059
351.783046993427,3,225805.018179633,252802.257472239,935.083045283191,1172.43927411465,16.6150431088172,0,0,0.0914397256461413,-14.9076667413842,14.9079210012081,225630.131478574,-4.06458070278168,570.244056039673,78.0432890258623,249.796139671871,2603.46085444059
351.983046993613,3,225840.129264007,252935.642497545,934.891219573179,1172.28418547907,16.6150431088172,0,0,0.0913295861944644,-14.8495147210038,14.8497704305065,225670.771288754,-4.04849646091461,570.244056039673,78.0432890258659,249.796139671871,2603.46085444059
352.1830469938,3,225875.098295739,253069.012092073,934.700147375899,1172.12971701631,16.6150431088172,0,0,0.0912194777960994,-14.7913471391229,14.7916037909716,225709.920634972,-4.03241357803345,570.244056039673,78.0432890258696,249.796139671871,2603.46085444059
352.383046993986,3,225909.925283851,253202.365643895,934.509828899497,1171.97586876949,16.6150431088172,0,0,0.0911094012944983,-14.7331638484183,14.7334220738157,225747.853620739,-4.01633167266846,570.244056039673,78.0432890258733,249.796139671871,2603.46085444059
352.583046994172,3,225944.610237135,253335.702636066,934.320264351718,1171.82264078167,16.6150431088172,0,0,0.09099935334674,-14.6749648755959,14.6752224239941,225784.812561973,-4.00025081634521,570.244056039673,78.0432890258769,249.796139671871,2603.46085444059
352.783046994358,3,225979.153165432,253469.02443848,934.13145393926,1171.67003309579,16.6150431088172,0,0,0.0908893366261123,-14.6167507465257,14.6170086304363,225821.008534128,-3.98417196273804,570.244056039673,78.0432890258806,249.796139671871,2603.46085444059
352.983046994545,3,226013.554078308,253602.35070077,933.943397868379,1171.51804575472,16.6150431088172,0,0,0.090779348047442,-14.5585207282062,14.5587790996729,225856.621893124,-3.96809442043304,570.244056039673,78.0432890258843,249.796139671871,2603.46085444059
353.183046994731,3,226047.812984784,253735.641189788,933.756096345011,1171.36667880124,16.6150431088172,0,0,0.0906693908175626,-14.5002752650084,14.5005336070444,225891.802770239,-3.95201740264893,570.244056039673,78.043289025888,249.796139671871,2603.46085444059
353.383046994917,3,226081.929893915,253868.936314703,933.56954957438,1171.21593227801,16.6150431088172,0,0,0.0905594622618839,-14.442014128507,14.4422718707667,225926.67154072,-3.93594324588776,570.244056039673,78.0432890258916,249.796139671871,2603.46085444059
353.583046995103,3,226115.904813913,254002.195866478,933.383757761575,1171.06580622763,16.6150431088172,0,0,0.0904495637275316,-14.3837374244209,14.3839950041004,225961.313619672,-3.91986918449402,570.244056039673,78.0432890258953,249.796139671871,2603.46085444059
353.78304699529,3,226149.737753979,254135.460281925,933.1987211106,1170.91630069257,16.6150431088172,0,0,0.0903396939988753,-14.3254453419064,14.3257041873687,225995.785577106,-3.90379703044891,570.244056039673,78.043289025899,249.796139671871,2603.46085444059
353.983046995476,3,226183.428723611,254268.689317752,933.014439824858,1170.76741571524,16.6150431088172,0,0,0.0902298530772277,-14.2671379884405,14.2673963812601,226030.115523067,-3.88772602081299,570.244056039673,78.0432890259027,249.796139671871,2603.46085444059
354.183046995662,3,226216.977731591,254401.923426762,932.830914107316,1170.61915133792,16.6150431088172,0,0,0.0901200411193598,-14.208814969109,14.2090727593301,226064.303466652,-3.87165734767914,570.244056039673,78.0432890259064,249.796139671871,2603.46085444059
354.383046995848,3,226250.384786824,254535.142557232,932.648144160406,1170.4715076028,16.6150431088172,0,0,0.0900102571745882,-14.1504765564297,14.1507358194068,226098.349416949,-3.85558850765228,570.244056039673,78.0432890259101,249.796139671871,2603.46085444059
354.583046996035,3,226283.649898487,254668.367474138,932.466130185736,1170.32448455199,16.6150431088172,0,0,0.0899005020374861,-14.092122523528,14.0923824868062,226132.253383084,-3.83952181339264,570.244056039673,78.0432890259138,249.796139671871,2603.46085444059
354.783046996221,3,226316.773074441,254801.53671675,932.284872384927,1170.17808222747,16.6150431088172,0,0,0.0897907757159051,-14.0337530610065,14.0340140089077,226166.015373985,-3.82345626354218,570.244056039673,78.0432890259175,249.796139671871,2603.46085444059
354.983046996407,3,226349.754324206,254934.711441591,932.104370958298,1170.03230067114,16.6150431088172,0,0,0.0896810792808906,-13.9753690981122,13.9756300928303,226199.635398575,-3.8073915719986,570.244056039673,78.0432890259212,249.796139671871,2603.46085444059
355.183046996593,3,226382.593655801,255067.892272133,931.924626106086,1169.88713992479,16.6150431088172,0,0,0.0895714088586018,-13.9169698331081,13.9172304987118,226233.113465677,-3.79132850170136,570.244056039673,78.0432890259249,249.796139671871,2603.46085444059
355.38304699678,3,226415.291078443,255201.03794083,931.745638027545,1169.7426000301,16.6150431088172,0,0,0.0894617677775541,-13.8585554547714,13.8588178298255,226266.449584129,-3.775266289711,570.244056039673,78.0432890259286,249.796139671871,2603.46085444059
355.583046996966,3,226447.846600784,255334.169670315,931.567406921486,1169.59868102866,16.6150431088172,0,0,0.08935215204876,-13.8001258934945,13.8003889444317,226299.643762817,-3.7592059135437,570.244056039673,78.0432890259323,249.796139671871,2603.46085444059
355.783046997152,3,226480.260231624,255467.286672335,931.389932986065,1169.45538296194,16.6150431088172,0,0,0.0892425650007348,-13.7416815085259,13.7419451151299,226332.696010581,-3.74314703941345,570.244056039673,78.043289025936,249.796139671871,2603.46085444059
