TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
26.22000002,3,4201.209488,492.0763996,307.8866399,390.1030115,49.50262166,2.067214893,32125.89315,0.002011029,-3.209627583,3.209576255,4111.930249,72.73174133,144.6177882,27.1765367,216.1245152,589.9875888
26.42000002,3,4261.152248,507.2327532,310.0383878,392.459312,49.42641927,2.064924851,32322.16402,0.001967282,-3.211561479,3.211454429,4171.326678,72.5559845,146.099056,27.64881542,216.4695943,594.4880337
26.62000002,3,4321.465624,522.653248,312.1880454,394.8165833,49.35036183,2.062976195,32514.0622,0.001903758,-3.213046475,3.212965912,4231.793714,72.38083191,147.5802464,28.12465108,216.8091084,598.9884807
26.82000002,3,4382.148129,538.3611931,314.3363531,397.1754503,49.27445699,2.061396451,32701.71154,0.001897506,-3.21449117,3.214470579,4292.938135,72.20582886,149.0613145,28.60331076,217.1431655,603.4889297
27.02000003,3,4443.198408,554.3768035,316.4840715,399.5365705,49.1986971,2.060196499,32885.21871,0.001941345,-3.216036366,3.215980639,4354.075167,72.03085327,150.5422165,29.08405553,217.4718648,607.9893812
27.22000003,3,4504.615236,570.6562145,318.6319422,401.9006069,49.12308408,2.059371672,33064.69759,0.001969731,-3.217392038,3.217337878,4415.434385,71.8561676,152.0229105,29.56617428,217.7953107,612.4898347
27.42000003,3,4566.397515,587.2461669,320.7806766,404.2681754,49.04761792,2.058902467,33240.2331,0.001955228,-3.218249739,3.218183587,4477.168319,71.68205261,153.5033557,30.04900462,218.1136127,616.9902904
27.62000003,3,4628.544263,604.1200185,322.9309238,406.6398366,48.97229863,2.058759244,33411.92677,0.001933985,-3.218634897,3.218560736,4539.35543,71.50847778,154.9835127,30.53194941,218.4268765,621.4907482
27.82000003,3,4691.054606,621.324475,325.0832625,409.0161101,48.8971243,2.058909545,33579.86798,0.001966266,-3.218784707,3.218737129,4601.906027,71.33518372,156.4633433,31.01448709,218.7351971,625.9912083
28.02000003,3,4753.927749,638.792247,327.2381881,411.3974075,48.82209492,2.059303387,33744.09811,0.002019092,-3.218857994,3.218791869,4664.67784,71.16202698,157.9428102,31.49618416,219.0386623,630.4916703
28.22000003,3,4817.162988,656.5903579,329.3961032,413.783953,48.74721242,2.059883586,33904.65729,0.002047604,-3.219019213,3.218974329,4727.793924,70.98884583,159.4218779,31.97670582,219.3373532,634.9921346
28.42000003,3,4880.759677,674.6952697,331.5573057,416.1759223,48.67247487,2.060600367,34061.56786,0.002054532,-3.219279987,3.219223677,4791.007233,70.81568909,160.9005123,32.45582307,219.6313487,639.4926011
28.62000003,3,4944.717215,693.0834546,333.7219831,418.573408,48.59787846,2.061400101,34214.82349,0.00206422,-3.219463856,3.219381789,4854.170336,70.64272461,162.3786799,32.93341576,219.9207306,643.9930696
28.82000003,3,5009.035016,711.7812763,335.8902125,420.9764128,48.52342702,2.062230459,34364.39895,0.002119755,-3.219459843,3.219375707,4918.537422,70.47009277,163.8563482,33.40947359,220.2055826,648.4935401
29.02000003,3,5073.712496,730.8292274,338.06197,423.3848384,48.44911862,2.06303802,34510.23979,0.002193534,-3.219355197,3.219254083,4983.674169,70.29769287,165.3334853,33.88408748,220.4859841,652.9940125
29.22000003,3,5138.749045,750.1600573,340.237121,425.7985096,48.37495137,2.063770562,34652.29078,0.00223649,-3.219288181,3.219241921,5049.171801,70.1254303,166.8100597,34.35745487,220.7620101,657.4944871
29.42000003,3,5204.14401,769.820419,342.4154322,428.2171533,48.30092717,2.064377701,34790.44623,0.002245469,-3.219282191,3.219199351,5115.012566,69.95325623,168.2860403,34.82987032,221.0337327,661.9949637
29.62000003,3,5269.896671,789.786785,344.596564,430.6404221,48.22704411,2.064808429,34924.617,0.002266567,-3.219233132,3.219205433,5181.100742,69.78130493,169.7613959,35.30173135,221.3012273,666.4954423
29.82000003,3,5336.006229,810.1027108,346.7800846,433.067864,48.15330411,2.065014341,35054.66586,0.00231692,-3.219089434,3.219016903,5247.485684,69.60960388,171.2360954,35.77352733,221.5645683,670.9959227
30.02000003,3,5402.471782,830.7243552,348.9654662,435.4989618,48.07970525,2.064949372,35180.45026,0.002340213,-3.218912781,3.218864854,5314.218319,69.4381073,172.7101075,36.2458364,221.8238289,675.4964053
30.22000003,3,5469.292306,851.6515749,351.1520984,437.9331129,48.00624371,2.064571466,35301.82416,0.002326453,-3.21879478,3.218761458,5381.252366,69.26671143,174.1834009,36.71932111,222.0790786,679.9968899
30.42000003,3,5536.466645,872.9279078,353.3392875,440.3696501,47.93292523,2.063843804,35418.60555,0.002312084,-3.218737282,3.218651976,5448.288962,69.09541931,175.6559437,37.19470295,222.330386,684.4973763
30.62000003,3,5603.993504,894.5532031,355.5265033,442.8080565,47.85974599,2.062864266,35530.65316,0.002304477,-3.218693271,3.218578985,5515.57675,68.92424927,177.1277039,37.67225862,222.5778205,688.9978645
30.82000003,3,5671.871545,916.4836368,357.7137885,445.2483148,47.78670216,2.061854758,35637.93134,0.002310821,-3.218696069,3.218627646,5583.448259,68.75319824,178.5986502,38.15182875,222.8214497,693.498355
31.02000003,3,5740.099452,938.7627324,359.9013223,447.6905291,47.71379948,2.060922349,35740.45497,0.002316304,-3.218813683,3.218743211,5651.977795,68.58219604,180.068752,38.63326104,223.0613368,697.9988472
31.22000003,3,5808.675934,961.3669764,362.089267,450.1348019,47.64103413,2.060064203,35838.23534,0.002312183,-3.219053707,3.218974329,5721.258557,68.41124573,181.5379795,39.11640618,223.2975438,702.4993413
31.42000003,3,5877.599726,984.2992787,364.2777867,452.5812242,47.56840611,2.059278242,35931.26495,0.002297874,-3.219379039,3.219320975,5790.991509,68.24036865,183.0063036,39.6011218,223.5301324,706.9998373
31.62000003,3,5946.869591,1007.576731,366.4670407,455.029894,47.49591542,2.058562972,36019.565,0.002311254,-3.219741054,3.219673666,5861.289823,68.06965027,184.473696,40.0872618,223.7591636,711.5003354
31.82000003,3,6016.484316,1031.225583,368.657189,457.4809038,47.42356206,2.057918071,36103.13993,0.002348866,-3.220144633,3.220014158,5931.296698,67.89906921,185.9401289,40.57468459,223.9846969,716.0008353
32.02000003,3,6086.442713,1055.175624,370.8483884,459.9343468,47.35134602,2.05734365,36181.98378,0.002363356,-3.220629299,3.220543064,6001.399329,67.72860413,187.4055754,41.06324889,224.2067902,720.5013368
32.22000003,3,6156.743618,1079.496743,373.0407941,462.3903165,47.2792635,2.056837458,36256.11618,0.002351363,-3.22120988,3.221156974,6071.158056,67.558255,188.8700093,41.55281738,224.4254993,725.0018402
32.42000003,3,6227.385894,1104.142087,375.2345592,464.8489042,47.20731831,2.056397469,36325.54681,0.002348469,-3.221859086,3.221831531,6142.20773,67.3880249,190.3334048,42.04325405,224.6408794,729.5023453
32.62000003,3,6298.368428,1129.178465,377.4298318,467.3102019,47.13550664,2.056023952,36390.28417,0.002382942,-3.222555151,3.222445198,6214.410791,67.21798706,191.795737,42.53442474,224.8529845,734.0028526
32.82000003,3,6369.690128,1154.538746,379.6267597,469.7743033,47.06383038,2.055715821,36450.31531,0.002400674,-3.223316476,3.22322274,6286.904971,67.04808044,193.2569813,43.02619785,225.0618678,738.5033614
33.02000003,3,6441.349928,1180.243064,381.8254903,472.2412908,46.99228764,2.055471865,36505.67086,0.002386933,-3.22414841,3.224103326,6358.771998,66.87835388,194.7171141,43.51844437,225.2675814,743.0038723
33.22000003,3,6513.346785,1206.317618,384.0261643,474.7112574,46.92087842,2.055290545,36556.34314,0.002370899,-3.225048901,3.224977602,6430.050921,66.7087738,196.1761121,44.01103556,225.4701752,747.5043846
33.42000003,3,6585.679678,1232.759196,386.228926,477.1842908,46.84960271,2.055171608,36602.34569,0.002380292,-3.226006105,3.225936607,6503.365753,66.53939514,197.6339526,44.50384577,225.6696992,752.0048988
33.62000003,3,6658.347609,1259.544304,388.4339132,479.6604763,46.7784586,2.055114078,36643.69044,0.002401407,-3.227022885,3.226907461,6577.95374,66.37019653,199.0906136,44.9967528,225.866202,756.5054147
33.82000003,3,6731.349602,1286.675813,390.6412612,482.1398979,46.70744801,2.0551152,36680.36568,0.002409082,-3.228104032,3.228053903,6652.873806,66.20119019,200.5460735,45.48963491,226.0597316,761.0059322
34.02000003,3,6804.684703,1314.197141,392.8511029,484.6226394,46.63656903,2.055174152,36712.38849,0.002412054,-3.229247888,3.229181751,6727.484875,66.03237915,202.0003113,45.98237337,226.2503341,765.5064516
34.22000003,3,6878.351981,1342.061487,395.0635694,487.1087808,46.56582166,2.055291241,36739.76941,0.002421598,-3.230453437,3.230387991,6803.393577,65.86377563,203.4533066,46.47485222,226.4380555,770.0069727
34.42000003,3,6952.350524,1370.335568,397.2787922,489.5984072,46.49520589,2.05546528,36762.50931,0.002452611,-3.23172292,3.231696772,6880.317579,65.6953949,204.9050393,46.96695473,226.6229406,774.5074956
34.62000003,3,7026.679441,1398.932039,399.4968969,492.0915994,46.42471791,2.055694241,36780.61144,0.002484311,-3.233044947,3.232974739,6957.412436,65.52721863,206.3554899,47.45856716,226.8050332,779.00802
34.82000003,3,7101.337863,1427.9176,401.718012,494.5884357,46.35436345,2.055978725,36794.08995,0.002490054,-3.234419763,3.234379325,7034.418224,65.3592926,207.8046396,47.94957709,226.9843767,783.5085462
35.02000003,3,7176.324941,1457.289041,403.9422593,497.0889929,46.28413678,2.056318064,36802.94015,0.00249,-3.235847055,3.235783295,7111.29763,65.19160461,209.2524697,48.43987583,227.1610134,788.0090741
35.22000003,3,7251.639847,1487.005628,406.169763,499.5933527,46.21403981,2.056709593,36807.18122,0.00251331,-3.237340729,3.237265269,7188.24371,65.02415466,210.6989622,48.92935447,227.3349846,792.5096034
35.42000003,3,7327.281773,1517.107727,408.4006411,502.1015911,46.14407063,2.057153439,36806.81432,0.002540798,-3.2389004,3.2388433,7267.03121,64.8569458,212.1440996,49.41790692,227.5063308,797.0101346
35.62000003,3,7403.249928,1547.595147,410.6350119,504.6137836,46.07423116,2.057648672,36801.85046,0.002549252,-3.240527226,3.240468875,7347.515297,64.68997498,213.5878646,49.90542816,227.6750916,801.5106672
35.82000003,3,7479.543543,1578.470707,412.8729906,507.1300057,46.00451756,2.058194077,36792.29535,0.002540845,-3.242207801,3.242117801,7427.673547,64.52327576,215.0302407,50.39181388,227.8413062,806.0112014
36.02000003,3,7556.161868,1609.710935,415.1146935,509.6503309,45.93493367,2.058789811,36778.14588,0.002545954,-3.243932873,3.24386849,7507.191498,64.35685425,216.4712114,50.87696298,228.0050135,810.5117374
36.22000003,3,7633.104172,1641.335909,417.3602325,512.1748343,45.86547566,2.059434486,36759.41691,0.002561086,-3.245711789,3.245654422,7586.51211,64.1907135,217.9107609,51.36077631,228.1662511,815.0122748
36.42000003,3,7710.369741,1673.348435,419.609716,514.7035845,45.79614545,2.060126457,36736.11136,0.002583146,-3.247555264,3.247469523,7667.198313,64.02482605,219.3488738,51.84315502,228.3250557,819.5128138
36.62000003,3,7787.957882,1705.765577,421.8632524,517.2366515,45.72693921,2.060865192,36708.2326,0.002599961,-3.249468514,3.249398085,7749.814111,63.85923462,220.785535,52.32400122,228.4814636,824.0133545
36.82000003,3,7865.867918,1738.54661,424.1209504,519.7741088,45.65786076,2.06165109,36675.78411,0.002613089,-3.251433561,3.251409799,7830.781873,63.69393311,222.2207299,52.80322159,228.6355107,828.5138965
37.02000003,3,7944.099191,1771.714593,426.3829151,522.3160256,45.5889063,2.06248342,36638.78245,0.002638575,-3.253444162,3.253396203,7908.868643,63.52893677,223.6544441,53.28072159,228.7872318,833.0144403
37.22000003,3,8022.651061,1805.30984,428.6492527,524.8624754,45.52007771,2.063362154,36597.22408,0.002664371,-3.255521332,3.255447557,7987.276296,63.36424561,225.0866639,53.75640267,228.9366612,837.5149859
37.42000003,3,8101.522906,1839.265393,430.9200776,527.4135307,45.45137311,2.064290542,36551.11819,0.002679013,-3.257650399,3.257581746,8066.004203,63.19986877,226.5173756,54.23015605,229.0838329,842.0155326
37.62000004,3,8180.714127,1873.630521,433.195511,529.9692826,45.38279439,2.06527279,36500.48684,0.002687833,-3.259834904,3.259774602,8145.051753,63.03579407,227.9465661,54.70187036,229.2287802,846.5160809
37.82000004,3,8260.224144,1908.399045,435.4756727,532.5298154,45.31433583,2.066308654,36445.32925,0.002696783,-3.262066451,3.262007998,8224.418359,62.87206726,229.3742228,55.17143847,229.3715357,851.0166308
38.02000004,3,8340.0524,1943.553479,437.7606794,535.0952101,45.24600316,2.067396855,36385.65793,0.002723125,-3.2643652,3.264299848,8304.103452,62.70864868,230.8003331,55.63875039,229.5121314,855.5171821
38.22000004,3,8420.198357,1979.11089,440.05065,537.6655566,45.17779256,2.068538377,36321.4948,0.00275425,-3.266724598,3.266662009,8384.106487,62.54555054,232.2248852,56.10369998,229.6505984,860.0177351
38.42000004,3,8500.6615,2015.097262,442.3457008,540.2409359,45.10970403,2.069731799,36252.83229,0.002768996,-3.269151337,3.269100314,8464.426939,62.38279419,233.6478672,56.56617815,229.7869676,864.5182893
38.62000004,3,8581.441333,2051.462964,444.6459462,542.8214374,45.04173756,2.070977132,36179.68943,0.002772183,-3.271641203,3.27156672,8545.064301,62.22037354,235.0692679,57.02607915,229.9212692,869.0188451
38.82000004,3,8662.537379,2088.236936,446.9515034,545.4071425,44.97389317,2.072274919,36102.08792,0.002777045,-3.274178159,3.274138901,8626.01809,62.05830994,236.4890763,57.48329873,230.0535334,873.5194024
39.02000004,3,8743.949184,2125.436237,449.2624847,547.9981343,44.90617085,2.073623212,36020.01152,0.002801784,-3.276764341,3.276685196,8707.28784,61.89661865,237.9072817,57.93773002,230.1837892,878.019961
39.22000004,3,8825.676314,2163.037436,451.5789947,550.5944876,44.83856679,2.075012079,35882.50309,0.002835655,-3.279422238,3.279348888,8788.873109,61.73526611,239.3238739,58.3893036,230.3120656,882.5205212
39.42000004,3,8907.718356,2201.043262,453.9010201,553.1960711,44.77108479,2.076379739,35686.45946,0.002850648,-3.282400141,3.28228477,8870.773474,61.57405396,240.7388433,58.83810655,230.438386,887.021083
39.62000004,3,8990.074918,2239.47669,456.2285423,555.8027876,44.70372105,2.077719723,35488.3236,0.002854245,-3.285909547,3.285843709,8952.988533,61.41281433,242.1521815,59.28409705,230.5627706,891.5216465
39.82000004,3,9072.745619,2278.311351,458.5616249,558.4146917,44.63647939,2.079084786,35288.18813,0.002866648,-3.289642397,3.289553596,9035.517903,61.25184326,243.5638798,59.72721427,230.685244,896.0222117
40.02000004,3,9155.812804,2317.65969,462.0618023,562.1645233,44.53779698,2.619311248,35229.83063,0.003769028,-3.285134457,3.285066778,9118.388164,61.09118958,244.9745339,60.168287,230.8618754,902.6412535
40.22000004,3,9239.520992,2357.664023,466.528619,566.8576859,44.43911458,3.163825972,35341.63278,0.004922798,-3.279597338,3.279510138,9201.795836,60.92555847,246.3846153,60.60785714,231.0347883,909.2767089
40.42000004,3,9323.914023,2398.270978,471.0165081,571.5745129,44.34043027,3.173421662,35445.81467,0.005730057,-3.28883414,3.288763839,9285.880605,60.74526367,247.7940788,61.04475274,231.203681,915.9286611
40.62000004,3,9408.993441,2439.544793,475.5267069,576.3139878,44.24174977,3.183295164,35542.55005,0.004830882,-3.305809155,3.305741505,9370.651015,60.55827942,249.2028976,61.47881726,231.3684458,922.5971823
40.82000004,3,9494.760685,2481.418792,480.0591139,581.0766227,44.14306737,3.193253257,35631.78488,0.003883778,-3.312403732,3.312352417,9456.108617,60.38243408,250.6110402,61.91004517,231.5294379,929.2823128
41.02000004,3,9581.217299,2523.958952,484.613868,585.8621091,44.04438496,3.203209124,35713.51163,0.004046304,-3.309227836,3.309170788,9542.254885,60.21729126,252.018479,62.33848554,231.6869886,935.984096
41.22000004,3,9668.364899,2567.144279,489.1911716,590.6704463,43.94570256,3.213234583,35787.71977,0.004830621,-3.309105666,3.309046462,9629.091404,60.0500824,253.4251883,62.76392214,231.8411003,942.7025978
41.42000004,3,9756.20516,2610.971329,493.7913139,595.5019818,43.84702016,3.223412203,35854.43079,0.005015881,-3.318501655,3.318438611,9716.61983,59.87431641,254.8311425,63.18607638,231.9916156,949.4378958
41.62000004,3,9844.739731,2655.465935,498.4145138,600.35706,43.74833775,3.233730504,35913.65165,0.004460521,-3.330560265,3.330506134,9804.841826,59.69674683,256.2363151,63.60481756,232.1385493,956.1900538
41.82000004,3,9933.970251,2700.60177,503.060866,605.2357417,43.64965726,3.244107189,35965.35292,0.004046067,-3.336706982,3.336650435,9893.759033,59.5259491,257.6406805,64.02017459,232.2821234,962.9591224
42.02000004,3,10023.8984,2746.424627,507.7304491,610.1379214,43.55097485,3.254499564,36009.53275,0.004290237,-3.337941575,3.337876597,9983.373107,59.36098022,259.0442145,64.43215713,232.4225301,969.7451541
42.22000004,3,10114.5259,2792.933874,512.423399,615.0636101,43.45229245,3.264939446,36046.17536,0.004722337,-3.341478439,3.341422824,10073.68575,59.19467163,260.4468944,64.84066472,232.5597861,976.5482144
42.42000004,3,10205.85452,2840.062522,517.1398739,620.0129841,43.35361005,3.275463876,36075.27764,0.004741651,-3.350168981,3.350094177,10164.69873,59.02413025,261.8486977,65.24558362,232.6938401,983.3683748
42.62000004,3,10297.88599,2887.920059,521.8799744,624.986188,43.25492764,3.286054137,36096.81145,0.004447254,-3.359798794,3.359746816,10256.41377,58.85354614,263.2496017,65.64689979,232.8247412,990.2056981
42.82000004,3,10390.62204,2936.462735,526.6437257,629.983203,43.15624524,3.296659581,36110.76255,0.004337821,-3.365970297,3.365901268,10348.83262,58.68731689,264.6495843,66.04469092,232.9526379,997.0602409
43.02000004,3,10484.06444,2985.666915,531.431131,635.0039223,43.05756284,3.307253646,36117.08157,0.004539727,-3.369784285,3.369714871,10441.95702,58.52436829,266.0486248,66.43903508,233.0776504,1003.932061
43.22000004,3,10578.21494,3035.578252,536.242211,640.0482928,42.95888043,3.317846277,36115.73386,0.004747574,-3.375221405,3.375165718,10535.78872,58.36074219,267.4467029,66.829965,233.199806,1010.821226
43.42000004,3,10673.07531,3086.19335,541.0769745,645.1163244,42.86019803,3.328446881,36106.69293,0.00471314,-3.383417652,3.383363423,10630.32951,58.19526367,268.843799,67.21753157,233.3191063,1017.727803
43.62000004,3,10768.64731,3137.494426,545.9353843,650.2079872,42.76151753,3.339035416,36089.88533,0.004564108,-3.391818203,3.391807537,10725.58113,58.03050537,270.2398933,67.601857,233.4356097,1024.651857
