TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
235.147656386718,1,176467.552306799,219552.253858941,1613.21329262586,1817.56168205016,12.0752239897847,0,0,1.02445838554654,-61.4811448331277,61.4822724118384,171230.408688385,-34.3065742492676,710.412871566528,102.438106788567,333.868662641967,3051.19384425157
236.868359511718,1,177664.773427136,221426.427885812,1608.91601731961,1813.70516249758,12.0752239897847,0,0,1.01629381358763,-61.2100620786511,61.2112037351197,172386.01475536,-34.1071113586426,710.412871566528,102.438106802178,333.868662641967,3051.19384425157
238.608593886718,1,178870.547901883,223314.932009968,1604.59003595048,1809.82479628669,12.0752239897847,0,0,1.00816907731768,-60.9355774643576,60.9367333398894,173551.05074405,-33.9058086395264,710.412871566528,102.438106816264,333.868662641967,3051.19384425157
240.368359511718,1,180084.507785207,225217.593390831,1600.2366636832,1805.92181391059,12.0752239897847,0,0,1.00008616250805,-60.6577162692085,60.6588864888328,174725.289804849,-33.7027069091797,710.412871566528,102.438106830836,333.868662641967,3051.19384425157
242.147656386718,1,181306.429935918,227134.256891411,1595.85669145181,1801.99697364826,12.0752239897847,0,0,0.992045906493407,-60.3764705473699,60.3776556797066,175908.517970064,-33.4978229522705,710.412871566528,102.43810684592,333.868662641967,3051.19384425157
243.948437636718,1,182536.22554566,229066.862046816,1591.45042676016,1798.05060131974,12.0752239897847,0,0,0.984048256061278,-60.0917995775999,60.0929998000841,177100.532531875,-33.2911487579346,710.412871566528,102.438106861512,333.868662641967,3051.19384425157
245.768750136718,1,183773.665220659,231013.12976013,1587.0186769454,1794.08346905541,12.0752239897847,0,0,0.976093942087634,-59.8036953618994,59.8049111279399,178301.128224625,-33.0826999664307,710.412871566528,102.438106877622,333.868662641967,3051.19384425157
247.608593886718,1,185018.374425797,232972.918491885,1582.56276693915,1790.09681256478,12.0752239897847,0,0,0.968184580515756,-59.5121817524703,59.513413014899,179510.068667773,-32.8725168228149,710.412871566528,102.438106894261,333.868662641967,3051.19384425157
249.467968886718,1,186270.120624291,234946.065588664,1578.08350850713,1786.09140599674,12.0752239897847,0,0,0.960320775393768,-59.2172493509719,59.2184970237008,180727.13015505,-32.66061668396,710.412871566528,102.438106911459,333.868662641967,3051.19384425157
251.348828261718,1,187528.802360903,236934.468219286,1573.58124237204,1782.06760289071,12.0752239897847,0,0,0.952502231063766,-58.9188566023561,58.92012037108,181952.099953425,-32.446989440918,710.412871566528,102.43810692921,333.868662641967,3051.19384425157
253.249218886718,1,188794.180876693,238935.926040303,1569.05679667973,1778.02619086806,12.0752239897847,0,0,0.944729434739827,-58.6169934077202,58.618274021014,183184.762810415,-32.2316524505615,710.412871566528,102.438106947523,333.868662641967,3051.19384425157
255.169140761718,1,190065.87534279,240950.271039658,1564.51150532735,1773.96840940823,12.0752239897847,0,0,0.937003675867494,-58.3116824216878,58.3129794318784,184424.87300198,-32.0146434783936,710.412871566528,102.438106966412,333.868662641967,3051.19384425157
257.108593886718,1,191343.644024116,242977.356413837,1559.94620057863,1769.89504750415,12.0752239897847,0,0,0.929325301933356,-58.0029125383912,58.0042266681491,185672.182614203,-31.7959789276123,710.412871566528,102.438106985907,333.868662641967,3051.19384425157
259.069531386718,1,192627.372870006,245019.075544567,1555.36125646584,1765.80648574975,12.0752239897847,0,0,0.92169384263198,-57.6906400571433,57.6919714473653,186926.469122683,-31.5756505966187,710.412871566528,102.438107006001,333.868662641967,3051.19384425157
261.050000136718,1,193916.813947692,247073.236663294,1550.75752176559,1761.7035263468,12.0752239897847,0,0,0.914109581318588,-57.3748545032062,57.376202994759,188187.507523861,-31.3536729812622,710.412871566528,102.438107026704,333.868662641967,3051.19384425157
263.050000136718,1,195211.58044999,249139.689418445,1546.13633888306,1757.58741136417,12.0752239897847,0,0,0.906573537028927,-57.0555758199847,57.0569421262072,189455.043014294,-31.1300844192505,710.412871566528,102.438107047824,333.868662641967,3051.19384425157
265.050000136718,1,196510.149013949,251198.25533705,1541.50309439659,1753.46296770093,12.0752239897847,0,0,0.899092810583771,-56.7331200349565,56.7345042668779,190728.691393623,-30.905124092102,710.412871566528,102.438107069359,333.868662641967,3051.19384425157
267.050000136718,1,197811.020852743,253248.996765305,1536.86308115831,1749.33493045665,12.0752239897847,0,0,0.89167414617268,-56.4078023407214,56.40920476195,192007.956036317,-30.6790279388428,710.412871566528,102.438107091309,333.868662641967,3051.19384425157
269.050000136718,1,199112.722006649,255292.023594232,1532.22149806616,1745.2079428229,12.0752239897847,0,0,0.884323860295551,-56.0799395784943,56.0813602213865,193292.216174553,-30.452028465271,710.412871566528,102.438107113674,333.868662641967,3051.19384425157
271.050000136718,1,200413.670180446,257327.418894717,1527.58392589695,1741.08698027319,12.0752239897847,0,0,0.877048756150135,-55.7498804287529,55.7513197133765,194580.702956507,-30.2243808746338,710.412871566528,102.438107136452,333.868662641967,3051.19384425157
273.050000136718,1,201712.443372272,259355.283397501,1522.95536858852,1736.97649570826,12.0752239897847,0,0,0.869854488782122,-55.4179420841388,55.4194000094095,195872.529206065,-29.9963153839111,710.412871566528,102.438107159644,333.868662641967,3051.19384425157
275.050000136718,1,203007.645042354,261375.691584548,1518.34073534805,1732.88084974805,12.0752239897847,0,0,0.862746398539531,-55.0844417551375,55.085918991795,197166.706176022,-29.768058013916,710.412871566528,102.438107183249,333.868662641967,3051.19384425157
277.050000136718,1,204297.904360913,263388.731713839,1513.744840415,1728.80431062677,12.0752239897847,0,0,0.855729512292132,-54.7496981940071,54.7511941808756,198462.132209701,-29.5398328781128,710.412871566528,102.438107207266,333.868662641967,3051.19384425157
279.050000136718,1,205581.746483979,265394.507877243,1509.17286602577,1724.75146596206,12.0752239897847,0,0,0.848809351149091,-54.4140623349371,54.415577739856,199757.569571099,-29.3118858337402,710.412871566528,102.438107231696,333.868662641967,3051.19384425157
281.050000136718,1,206857.854350504,267393.094626508,1504.62942919413,1720.7263926011,12.0752239897847,0,0,0.841990354764714,-54.0778534267702,54.0793882120052,201051.67361138,-29.0844371795654,710.412871566528,102.438107256537,333.868662641967,3051.19384425157
283.050000136718,1,208124.937253842,269384.570919391,1500.11905112123,1716.73307463697,12.0752239897847,0,0,0.835276743754336,-53.7413917402773,53.7429453230953,202343.009291765,-28.8577049255371,710.412871566528,102.438107281789,333.868662641967,3051.19384425157
285.050000136718,1,209383.003674825,271369.019121547,1495.64162311624,1712.77137946297,12.0752239897847,0,0,0.828665523593439,-53.4046702241011,53.4062430712037,203630.294757853,-28.6316801071167,710.412871566528,102.438107307451,333.868662641967,3051.19384425157
287.050000136718,1,210632.062045646,273346.536809869,1491.1970389098,1708.84117662793,12.0752239897847,0,0,0.822153803094881,-53.0676824130786,53.0692744516084,204912.398877143,-28.4063547134399,710.412871566528,102.438107333524,333.868662641967,3051.19384425157
289.050000136718,1,211872.120813874,275317.191852541,1486.78519461818,1704.9423378081,12.0752239897847,0,0,0.815738797729469,-52.7304214084994,52.7320328064148,206188.338757865,-28.1817205429077,710.412871566528,102.438107360006,333.868662641967,3051.19384425157
291.050000136718,1,213103.188427569,277281.069950618,1482.40598872208,1701.07473677938,12.0752239897847,0,0,0.809417827262401,-52.3928809133899,52.3945117336963,207457.290582578,-27.9577695846558,710.412871566528,102.438107386896,333.868662641967,3051.19384425157
293.050000136718,1,214325.273301734,279238.267063589,1478.0593220267,1697.23824938985,12.0752239897847,0,0,0.803188295749272,-52.0550546212627,52.0567047436441,208718.573575524,-27.7344926834106,710.412871566528,102.438107414195,333.868662641967,3051.19384425157
295.050000136718,1,215538.383840476,281188.833964004,1473.74509765431,1693.43275353266,12.0752239897847,0,0,0.797047720934183,-51.7169364182625,51.7186060651598,209971.647455336,-27.5118831634521,710.412871566528,102.438107441902,333.868662641967,3051.19384425157
297.050000136718,1,216742.528433428,283132.85240459,1469.4632209897,1689.65812911916,12.0752239897847,0,0,0.790993685928647,-51.3785197222071,51.3802089301585,211216.109862588,-27.2899332046509,710.412871566528,102.438107470016,333.868662641967,3051.19384425157
299.050000136718,1,217937.715464505,285070.426120611,1465.213599672,1685.91425805239,12.0752239897847,0,0,0.78502385971219,-51.0397984726432,51.0415073482821,212451.70676064,-27.0686340332031,710.412871566528,102.438107498536,333.868662641967,3051.19384425157
301.050000136718,1,219123.953271015,287001.611979369,1460.99614355636,1682.20102420087,12.0752239897847,0,0,0.779136000206827,-50.7007671647195,50.7024956063757,213678.316652691,-26.8479791641235,710.412871566528,102.438107527463,333.868662641967,3051.19384425157
303.050000136718,1,220301.250193408,288926.477309792,1456.8107647019,1678.51831337267,12.0752239897847,0,0,0.773327941206324,-50.3614196490695,50.3631683128796,214895.947946648,-26.6279598236084,710.412871566528,102.438107556794,333.868662641967,3051.19384425157
305.050000136718,1,221469.614511642,290845.132838303,1452.65737732343,1674.86601328977,12.0752239897847,0,0,0.767597592887092,-50.0217504205018,50.0235191000582,216104.609030329,-26.4085687637329,710.412871566528,102.438107586531,333.868662641967,3051.19384425157
307.050000136718,1,222629.054533565,292757.609060603,1448.5358977801,1671.24401356276,12.0752239897847,0,0,0.761942911331169,-49.6817535850926,49.6835427621716,217304.308279121,-26.1897985458374,710.412871566528,102.438107616671,333.868662641967,3051.19384425157
309.050000136718,1,223779.578515498,294664.014605737,1444.44624454074,1667.65220566576,12.0752239897847,0,0,0.756361947223997,-49.3414239694854,49.3432331066094,218495.054049284,-25.9716419219971,710.412871566528,102.438107647215,333.868662641967,3051.19384425157
311.050000136718,1,224921.194670678,296564.387641115,1440.38833815872,1664.09048291166,12.0752239897847,0,0,0.750852813774052,-49.0007555937855,49.0025855979843,219676.854673595,-25.754091835022,710.412871566528,102.438107678161,333.868662641967,3051.19384425157
313.050000136718,1,226053.911205966,298458.824357887,1436.36210124872,1660.55874042768,12.0752239897847,0,0,0.745413661869452,-48.659743675115,48.6615942222098,220849.718464018,-25.5371416091919,710.412871566528,102.43810770951,333.868662641967,3051.19384425157
315.050000136718,1,227177.736289931,300347.395319211,1432.36745845544,1657.0568751311,12.0752239897847,0,0,0.740042729681761,-48.3183830196943,48.3202537483334,222013.653708963,-25.3207824707031,710.412871566528,102.43810774126,333.868662641967,3051.19384425157
317.050000136718,1,228292.678059579,302230.181795905,1428.40433643364,1653.58478570539,12.0752239897847,0,0,0.734738300615422,-47.9766684912713,47.978560190291,223168.668671579,-25.1050079345703,710.412871566528,102.438107773411,333.868662641967,3051.19384425157
319.050000136718,1,229398.744610221,304107.216083825,1424.47266381541,1650.14237257651,12.0752239897847,0,0,0.729498701164771,-47.6345954886074,47.6365076135643,224314.77158615,-24.8898120880127,710.412871566528,102.438107805961,333.868662641967,3051.19384425157
321.050000136718,1,230495.94403506,305978.591968185,1420.5723711891,1646.72953788952,12.0752239897847,0,0,0.724322327361122,-47.2921581951522,47.2940918034387,225451.970662555,-24.6751863479614,710.412871566528,102.438107838911,333.868662641967,3051.19384425157
323.050000136718,1,231584.284350942,307844.3711158,1416.70339106847,1643.34618548546,12.0752239897847,0,0,0.719207628487165,-46.9493528838229,46.9513074757432,226580.274078308,-24.4611253738403,710.412871566528,102.43810787226,333.868662641967,3051.19384425157
325.050000136718,1,232663.773571044,309704.645883531,1412.86565787403,1639.99222087847,12.0752239897847,0,0,0.714153076830109,-46.6061747361523,46.608150179761,227699.689984248,-24.2476211547852,710.412871566528,102.438107906006,333.868662641967,3051.19384425157
327.050000136718,1,233734.419638038,311559.443445376,1409.05910790071,1636.66755123316,12.0752239897847,0,0,0.70915721217879,-46.2626191748716,46.2646158045467,228810.226494696,-24.0346677780151,710.412871566528,102.438107940149,333.868662641967,3051.19384425157
329.050000136718,1,234796.230479394,313408.862448855,1405.28367929622,1633.37208534225,12.0752239897847,0,0,0.704218613089832,-45.9186814716072,45.9206996351678,229911.891691085,-23.8222587585449,710.412871566528,102.438107974688,333.868662641967,3051.19384425157
331.050000136718,1,235849.214000268,315252.940875764,1401.53931203734,1630.10573360447,12.0752239897847,0,0,0.699335900503416,-45.5743583280532,45.5763973470286,231004.693624044,-23.6103876113892,710.412871566528,102.438108009623,333.868662641967,3051.19384425157
333.050000136718,1,236893.378022568,317091.774850361,1397.82594789824,1626.86840800266,12.0752239897847,0,0,0.694507752220842,-45.2296448592359,45.2317049300731,232088.640305705,-23.3990468978882,710.412871566528,102.438108044952,333.868662641967,3051.19384425157
335.050000136718,1,237928.730358611,318925.390918227,1394.14353043219,1623.66002208215,12.0752239897847,0,0,0.689732844277603,-44.8845370769157,44.8866187795206,233163.739712573,-23.1882320404053,710.412871566528,102.438108080675,333.868662641967,3051.19384425157
337.050000136718,1,238955.278764789,320753.900664188,1390.49200494317,1620.48049092938,12.0752239897847,0,0,0.6850099300225,-44.5390311939937,44.5411342036304,234229.999783094,-22.977935218811,710.412871566528,102.438108116791,333.868662641967,3051.19384425157
339.050000136718,1,239973.030961315,322577.335166972,1386.87131846218,1617.32973115073,12.0752239897847,0,0,0.680337782631755,-44.1931232874836,44.1952478256166,235287.428418203,-22.768150138855,710.412871566528,102.438108153299,333.868662641967,3051.19384425157
341.050000136718,1,240981.994620201,324395.7444685,1383.28141972199,1614.20766085161,12.0752239897847,0,0,0.675715220424119,-43.8468098419435,43.8489557067187,236336.033476717,-22.5588708877563,710.412871566528,102.438108190198,333.868662641967,3051.19384425157
343.050000136718,1,241982.177370021,326209.220300078,1379.72225913204,1611.11419961577,12.0752239897847,0,0,0.671141082283795,-43.5000872497737,43.5022547400604,237375.822778625,-22.3500902175903,710.412871566528,102.438108227487,333.868662641967,3051.19384425157
345.050000136718,1,242973.586785073,328017.798105202,1376.1937887558,1608.04926848482,12.0752239897847,0,0,0.666614244164187,-43.1529518041868,43.1551412531337,238406.804100028,-22.1418045043945,710.412871566528,102.438108265166,333.868662641967,3051.19384425157
347.050000136718,1,243956.230416551,329821.589442004,1372.69596228472,1605.012789938,12.0752239897847,0,0,0.662133622717143,-42.8054004662018,42.8076119646527,239428.985177879,-21.934005355835,710.412871566528,102.438108303234,333.868662641967,3051.19384425157
349.050000136718,1,244930.115745689,331620.597909153,1369.22873501327,1602.00468787217,12.0752239897847,0,0,0.657698158793813,-42.4574303166054,42.4596634388173,240442.373704509,-21.7266878128052,710.412871566528,102.438108341689,333.868662641967,3051.19384425157
351.050000136718,1,245895.250202974,333414.897131147,1365.7920638154,1599.02488758199,12.0752239897847,0,0,0.65330681830853,-42.1090376152357,42.1112927049037,241446.977324779,-21.519845199585,710.412871566528,102.43810838053,333.868662641967,3051.19384425157
353.050000136718,1,246851.641196116,335204.569945721,1362.38590712185,1596.07331574036,12.0752239897847,0,0,0.648958589120065,-41.7602195412687,41.7624971683712,242442.803642134,-21.313472366333,710.412871566528,102.438108419757,333.868662641967,3051.19384425157
355.050000136718,1,247799.296061865,336989.637598187,1359.0102248927,1593.14990037901,12.0752239897847,0,0,0.644652517011798,-41.4109733674108,41.4132736584139,243429.86021246,-21.1075624465942,710.412871566528,102.438108459369,333.868662641967,3051.19384425157
357.050000136718,1,248738.222099483,338770.186670119,1355.66497859682,1590.25457086941,12.0752239897847,0,0,0.640387635468855,-41.0612965477602,41.0636193785525,244408.154545929,-20.9021106719971,710.412871566528,102.438108499364,333.868662641967,3051.19384425157
359.050000136718,1,249668.426530749,340546.287586471,1352.35013118513,1587.38725790372,12.0752239897847,0,0,0.63616303978736,-40.7111861402793,40.7135319879187,245377.694102872,-20.6971105575562,710.412871566528,102.438108539742,333.868662641967,3051.19384425157
361.050000136718,1,250589.916548428,342317.953833279,1349.06564706748,1584.54789347613,12.0752239897847,0,0,0.631977808301909,-40.3606401860404,40.3630085247931,246338.486295695,-20.4925569534302,710.412871566528,102.438108580502,333.868662641967,3051.19384425157
363.050000136718,1,251502.699295094,344085.269361293,1345.81149209034,1581.73641086427,12.0752239897847,0,0,0.627831080043223,-40.0096555447194,40.0120469974694,247290.538488202,-20.2884449005127,710.412871566528,102.438108621642,333.868662641967,3051.19384425157
365.050000136718,1,252406.781863193,345848.282255575,1342.58763351037,1578.95274461089,12.0752239897847,0,0,0.623722008342141,-39.658230497474,39.6606447906803,248233.857996014,-20.0847673416138,710.412871566528,102.438108663161,333.868662641967,3051.19384425157
367.050000136718,1,253302.171281119,347607.059713213,1339.39403997069,1576.19683050569,12.0752239897847,0,0,0.619649746837504,-39.3063629422614,39.3087997623504,249168.452082471,-19.881519317627,710.412871566528,102.438108705059,333.868662641967,3051.19384425157
369.050000136718,1,254188.87452125,349361.651959842,1336.230681481,1573.46860556741,12.0752239897847,0,0,0.615613495010494,-38.9540504954767,38.9565113023587,250091.001585085,-19.6786956787109,710.412871566528,102.438108747334,333.868662641967,3051.19384425157
371.050000136718,1,255066.898510536,351112.100264648,1333.09752939007,1570.76800802604,12.0752239897847,0,0,0.611612457576831,-38.6012916370158,38.603776007673,251005.133798122,-19.4762908935547,710.412871566528,102.438108789985,333.868662641967,3051.19384425157
373.050000136718,1,255936.250113723,352858.489691491,1329.99455636343,1568.0949773053,12.0752239897847,0,0,0.607645870008173,-38.2480847068429,38.250592614325,251912.982854011,-19.2742990493774,710.412871566528,102.438108833011,333.868662641967,3051.19384425157
375.050000136718,1,256796.936140114,354600.844187184,1326.92173636042,1565.44945400521,12.0752239897847,0,0,0.603712977853913,-37.8944278891531,37.8969592266142,252801.004347591,-19.0727155685425,710.412871566528,102.438108876411,333.868662641967,3051.19384425157
377.050000136718,1,257648.963339282,356339.22717429,1323.87904460914,1562.83137988499,12.0752239897847,0,0,0.599813061103138,-37.5403196556975,37.5428744147241,253678.737642829,-18.8715347290039,710.412871566528,102.438108920183,333.868662641967,3051.19384425157
379.050000136718,1,258492.338433367,358073.684368636,1320.86645758247,1560.24069784599,12.0752239897847,0,0,0.595945393822829,-37.1857586139531,37.1883373200863,254546.010167098,-18.6707513809204,710.412871566528,102.438108964326,333.868662641967,3051.19384425157
381.050000136718,1,259327.068052029,359804.291292053,1317.88395297876,1557.67735191491,12.0752239897847,0,0,0.592109291477536,-36.8307435596223,36.8333464008258,255403.539020868,-18.4703598022461,710.412871566528,102.43810900884,333.868662641967,3051.19384425157
383.050000136718,1,260153.158786485,361531.092471254,1314.93150969387,1555.14128722718,12.0752239897847,0,0,0.588304065346825,-36.4752734461385,36.4779006954412,256248.595815376,-18.2703561782837,710.412871566528,102.438109053722,333.868662641967,3051.19384425157
385.050000136718,1,260970.617160877,363254.108268116,1312.00910780084,1552.63245001051,12.0752239897847,0,0,0.584529050686896,-36.1193472652834,36.1219991462059,257086.258140032,-18.070733833313,710.412871566528,102.438109098972,333.868662641967,3051.19384425157
387.050000136718,1,261779.449640188,364973.436112803,1309.11672852653,1550.15078756862,12.0752239897847,0,0,0.580783605181717,-35.7629640920802,35.7656406934479,257900.200896112,-17.8714887619019,710.412871566528,102.438109144588,333.868662641967,3051.19384425157
389.050000136718,1,262579.662637506,366689.080249657,1306.25435422524,1547.69624826512,12.0752239897847,0,0,0.577067092194281,-35.4061232812361,35.4088242786207,258709.627234752,-17.6726144790649,710.412871566528,102.43810919057,333.868662641967,3051.19384425157
391.050000136718,1,263371.262504106,368401.134090355,1303.42196835857,1545.26878150767,12.0752239897847,0,0,0.573378906623731,-35.0488239815933,35.0515498773626,259515.95062066,-17.4741075515747,710.412871566528,102.438109236914,333.868662641967,3051.19384425157
393.050000136718,1,264154.255551055,370109.635785378,1300.61955546885,1542.86833773217,12.0752239897847,0,0,0.569718440141276,-34.6910656996211,34.6938169758268,260306.822022611,-17.2759628295898,710.412871566528,102.438109283621,333.868662641967,3051.19384425157
395.050000136718,1,264928.647985651,371814.60486338,1297.84710116397,1540.49486838722,12.0752239897847,0,0,0.566085104539158,-34.3328480844537,34.3356243413792,261103.69875104,-17.0781745910645,710.412871566528,102.438109330689,333.868662641967,3051.19384425157
397.050000136718,1,265694.445993605,373516.135947073,1295.10459208394,1538.14832591876,12.0752239897847,0,0,0.562478307359904,-33.974170829258,33.9769732381568,261895.020213162,-16.880738067627,710.412871566528,102.438109378116,333.868662641967,3051.19384425157
399.050000136718,1,266451.655689771,375214.245317198,1292.3920158857,1535.82866375479,12.0752239897847,0,0,0.558897498834469,-33.6150342615586,33.6178624873014,262690.257397927,-16.6836487770081,710.412871566528,102.438109425902,333.868662641967,3051.19384425157
401.050000136718,1,267200.283102616,376909.007629449,1289.70936121955,1533.53583629039,12.0752239897847,0,0,0.555342129831283,-33.2554380875743,33.2582920448264,263472.637007061,-16.4869024276733,710.412871566528,102.438109474043,333.868662641967,3051.19384425157
403.050000136718,1,267940.334237749,378600.458804563,1287.05661769798,1531.26979887275,12.0752239897847,0,0,0.551811653560844,-32.895382438044,32.8982626267298,264244.541088607,-16.2904926300049,710.412871566528,102.43810952254,333.868662641967,3051.19384425157
405.050000136718,1,268671.815032379,380288.632824483,1284.43377588025,1529.03050778654,12.0752239897847,0,0,0.548305556030029,-32.5348679495283,32.5377742328442,265007.494424856,-16.0944162368774,710.412871566528,102.438109571391,333.868662641967,3051.19384425157
407.050000136718,1,269394.73134853,381973.583113236,1281.84082725089,1526.8179202393,12.0752239897847,0,0,0.544823315059718,-32.1738944222909,32.1768275846136,265772.223413811,-15.8986676216126,710.412871566528,102.438109620593,333.868662641967,3051.19384425157
409.050000136718,1,270109.088986192,383655.362095522,1279.27776419485,1524.6319943471,12.0752239897847,0,0,0.541364419615957,-31.8124625944198,31.8154234816647,266535.243358774,-15.7032428741455,710.412871566528,102.438109670147,333.868662641967,3051.19384425157
411.050000136718,1,270814.893693256,385334.041409158,1276.74457997014,1522.47268912029,12.0752239897847,0,0,0.537928380593713,-31.4505734656551,31.4535619893361,267292.104822234,-15.5081367492676,710.412871566528,102.438109720049,333.868662641967,3051.19384425157
413.050000136718,1,271512.151139963,387009.615556947,1274.24126869224,1520.33996444945,12.0752239897847,0,0,0.53451472003206,-31.0882277843735,31.0912439978581,268047.247154808,-15.3133444786072,710.412871566528,102.438109770298,333.868662641967,3051.19384425157
415.050000136718,1,272200.866962574,388682.17364027,1271.76782530594,1518.23378109152,12.0752239897847,0,0,0.531122948315109,-30.725426495337,30.7284709866475,268778.548705385,-15.1188616752625,710.412871566528,102.438109820894,333.868662641967,3051.19384425157
417.050000136718,1,272881.046699364,390351.766507828,1269.32424556979,1516.15410065604,12.0752239897847,0,0,0.527752626902206,-30.3621706590443,30.3652433474553,269523.776408012,-14.924684715271,710.412871566528,102.438109871833,333.868662641967,3051.19384425157
419.050000136718,1,273552.695845648,392018.38671087,1266.91052602309,1514.1008855916,12.0752239897847,0,0,0.524403289130987,-29.9984611706469,30.0015627808437,270249.693630468,-14.7308078765869,710.412871566528,102.438109923116,333.868662641967,3051.19384425157
421.050000136718,1,274215.819840316,393682.141658709,1264.52666397239,1512.07409917241,12.0752239897847,0,0,0.521074493238791,-29.6342996544588,29.6374310488957,270972.375496753,-14.5372273445129,710.412871566528,102.438109974739,333.868662641967,3051.19384425157
423.050000136718,1,274870.424042853,395343.041707224,1262.17265746569,1510.07370548508,12.0752239897847,0,0,0.517765799706168,-29.2696878522583,29.2728480060117,271692.187095475,-14.3439376831055,710.412871566528,102.438110026701,333.868662641967,3051.19384425157
425.050000136718,1,275516.513740823,397001.136466935,1259.84850527396,1508.09966941551,12.0752239897847,0,0,0.514476777240182,-28.9046263756504,28.9078163352517,272402.544622333,-14.1509352684021,710.412871566528,102.438110079,333.868662641967,3051.19384425157
427.050000136718,1,276154.094179767,398656.47308851,1257.55420686048,1506.15195663596,12.0752239897847,0,0,0.511207023483039,-28.5391177786986,28.5423374845609,273109.065167163,-13.9582162857056,710.412871566528,102.438110131635,333.868662641967,3051.19384425157
429.050000136718,1,276783.170531996,400309.100491798,1255.2897623651,1504.23053359229,12.0752239897847,0,0,0.507956119073313,-28.1731638730787,28.1764130594511,273799.374859576,-13.7657757759094,710.412871566528,102.438110184604,333.868662641967,3051.19384425157
431.050000136718,1,277403.747901416,401959.046353715,1253.05517258267,1502.33536749133,12.0752239897847,0,0,0.504723650043982,-27.8067661930947,27.8100461238323,274472.907567015,-13.5736094474792,710.412871566528,102.438110237906,333.868662641967,3051.19384425157
433.050000136718,1,278015.831317389,403606.395898635,1250.85043894083,1500.46642628842,12.0752239897847,0,0,0.501509232924053,-27.4399270409942,27.4432377958942,275135.463788729,-13.3817132949829,710.412871566528,102.438110291537,333.868662641967,3051.19384425157
435.050000136718,1,278619.425767685,405251.137894999,1248.67556347129,1498.62367867514,12.0752239897847,0,0,0.498312483066169,-27.072648367176,27.0759907674298,275801.276986726,-13.1900826454163,710.412871566528,102.438110345497,333.868662641967,3051.19384425157
437.050000136718,1,279214.536170585,406893.358126193,1246.53054879337,1496.80709406713,12.0752239897847,0,0,0.49513301444859,-26.7049332263744,26.7083080613166,276434.625933848,-12.9987127304077,710.412871566528,102.438110399784,333.868662641967,3051.19384425157
439.050000136718,1,279801.167370201,408533.061528915,1244.41539809633,1495.01664259211,12.0752239897847,0,0,0.491970449903085,-26.3367836141415,26.3401912312771,277059.473086303,-12.8076004981995,710.412871566528,102.438110454395,333.868662641967,3051.19384425157
441.050000136718,1,280379.324137837,410170.314691701,1242.33011511162,1493.25229507809,12.0752239897847,0,0,0.488824429462597,-25.9682023632266,25.971642769391,277675.823516055,-12.6167410850525,710.412871566528,102.438110509329,333.868662641967,3051.19384425157
443.050000136718,1,280949.01118427,411805.181272105,1240.27470409502,1491.51402304162,12.0752239897847,0,0,0.48569458795443,-25.5991917142168,25.6026661630207,278283.682230197,-12.426130771637,710.412871566528,102.438110564584,333.868662641967,3051.19384425157
445.050000136718,1,281510.233169094,413437.647153466,1238.24916979909,1489.80179867634,12.0752239897847,0,0,0.482580575532544,-25.2297553509988,25.2332644653596,278883.054173024,-12.2357650756836,710.412871566528,102.438110620157,333.868662641967,3051.19384425157
447.050000136718,1,282062.994669279,415067.815647919,1236.25351745926,1488.11559484159,12.0752239897847,0,0,0.479482037255805,-24.8598956121947,24.8634400629043,279473.944221975,-12.0456398010254,710.412871566528,102.438110676048,333.868662641967,3051.19384425157
449.050000136718,1,282607.300201851,416695.669956813,1234.28775276915,1486.45538505119,12.0752239897847,0,0,0.476398634422766,-24.4896157177611,24.4931965143831,280056.357188961,-11.8557508468628,710.412871566528,102.438110732253,333.868662641967,3051.19384425157
451.050000136718,1,283143.154227152,418321.315583587,1232.35188185645,1484.82114346243,12.0752239897847,0,0,0.473330046880962,-24.1189196127463,24.1225367277301,280630.297821534,-11.6660938262939,710.412871566528,102.438110788772,333.868662641967,3051.19384425157
453.050000136718,1,283670.561125774,419944.73440152,1230.44591126965,1483.21284486512,12.0752239897847,0,0,0.470275924893487,-23.7478099674819,23.7514647396452,281195.770802373,-11.4766645431519,710.412871566528,102.438110845601,333.868662641967,3051.19384425157
455.050000136718,1,284189.525221211,421565.989491955,1228.56984794908,1481.63046467089,12.0752239897847,0,0,0.467235956745369,-23.3762905407368,23.3799840743527,281752.780747725,-11.2874600410461,710.412871566528,102.438110902181,333.868662641967,3051.19384425157
457.030468886718,1,284699.593314846,423169.360115561,1226.7253560893,1480.07537284113,12.0752239897847,0,0,0.464212708651113,-23.0047299542882,23.0084620926005,282301.286462151,-11.0986596107483,710.412871566528,102.438110958444,333.868662641967,3051.19384425157
458.989453261718,1,285200.291598693,424753.293996089,1224.91417614696,1478.54900214484,12.0752239897847,0,0,0.461209008831326,-22.633535084214,22.6373065201554,282841.198885001,-10.9104599952698,710.412871566528,102.438111014436,333.868662641967,3051.19384425157
460.928906386718,1,285691.216944145,426319.513899902,1223.13779425814,1477.0525702397,12.0752239897847,0,0,0.458227375651003,-22.2630767035781,22.2668889526025,283372.388165631,-10.7230390548706,710.412871566528,102.438111070145,333.868662641967,3051.19384425157
