TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
174.020000162069,1,96056.5677964386,114144.864709889,1753.47021057873,1948.27348228101,20.9466727199033,1.45952399048044,0,-0.159764736329399,-17.0081948570973,17.0088500269663,96009.9103326387,0.185906982421875,840.875580578765,66.723945317792,357.505142585652,3024.32205460457
174.220000162255,1,96160.1803182692,114434.06503224,1755.78343242512,1950.65061267394,20.9281322183087,1.46081568253587,0,-0.159539862946607,-16.9699181714545,16.9705769152153,96113.5618089619,0.186080932617188,841.26253255421,66.7239453177911,357.605552219749,3027.1878632801
174.420000162441,1,96263.7067797646,114723.657110718,1758.10068390624,1953.03152723718,20.9095920743421,1.46210995713287,0,-0.159306580514053,-16.9318119987592,16.9324743070416,96217.1269465272,0.186248779296875,841.648577997157,66.7239453177903,357.7056250185,3030.05621195006
174.620000162628,1,96367.1478008351,115013.639849072,1760.4219621058,1955.41622430674,20.8910515727475,1.4634064480487,0,-0.159072083542152,-16.8938777565987,16.8945350656956,96320.6063645726,0.186416625976563,842.033721017353,66.7239453177894,357.805363200348,3032.92710517283
174.820000162814,1,96470.5040025617,115304.033334535,1762.74726503419,1957.80470320084,20.8725114287809,1.46470547127579,0,-0.158843378697952,-16.8561063325519,16.8567637738681,96424.000683692,0.18660888671875,842.417965715707,66.7239453177886,357.904768772525,3035.8005476252
175.020000163,1,96573.7760074161,115594.817491954,1765.07658805483,1960.1969606668,20.8539709271863,1.46600679377934,0,-0.158603363125199,-16.818532355345,16.8191851258952,96527.3105258523,0.186761474609375,842.801316182363,66.7239453177877,358.003844291635,3038.67654373585
175.220000163186,1,96676.9644375185,115886.005709715,1767.40992848019,1962.59299528722,20.8354307832196,1.467310225113,0,-0.158373145782073,-16.7811290223973,16.7817944578869,96630.5365131471,0.186920166015625,843.183776499259,66.7239453177869,358.102592119372,3041.55509770795
175.420000163373,1,96780.0699171659,116177.585534407,1769.74728292814,1964.99280496622,20.816890639253,1.46861612176187,0,-0.158147990042152,-16.743879161521,16.7445336844627,96733.6792689798,0.18709716796875,843.565350739647,66.723945317786,358.201013947442,3044.43621455527
175.620000163559,1,96883.0930712004,116469.575165431,1772.08864943909,1967.39638905487,20.7983504952863,1.46992452814314,0,-0.157915239056831,-16.7068145307331,16.7074749325299,96836.7394179512,0.187258911132813,843.9460429674,66.7239453177852,358.299112275745,3047.3198985802
175.820000163745,1,96986.0345260164,116761.956359423,1774.43402610708,1969.8037467736,20.7798099936917,1.47123548326604,0,-0.157672398134317,-16.6698989985007,16.6705468712745,96939.7175856253,0.187442016601563,844.325857241273,66.7239453177843,358.396888795298,3050.20615482305
176.020000163931,1,97088.8949091738,117054.741570994,1776.78340831613,1972.21487496082,20.7612694920972,1.47254845784243,0,-0.157450199067017,-16.6331804053135,16.6338338165199,97042.6143992913,0.187603759765625,844.704797606991,66.7239453177835,358.494346221463,3053.09498736264
176.220000164118,1,97191.6748490564,117347.929984892,1779.13679386757,1974.62977257017,20.7427293481305,1.47386378656173,0,-0.157210758623264,-16.5966369159718,16.5972929540471,97145.4304867366,0.18775634765625,845.082868104308,66.7239453177826,358.591486717748,3055.98640096699
176.420000164304,1,97294.3749743279,117641.5165755,1781.49417949449,1977.04843777891,20.7241892041638,1.47518193191567,0,-0.15698376094907,-16.5602375458067,16.560888186,97248.1664766817,0.187942504882813,845.460072759931,66.7239453177818,358.688312019542,3058.88040035406
176.62000016449,1,97396.9959158282,117935.507184409,1783.85556248116,1979.47086892303,20.7056487025693,1.4765015529008,0,-0.156766823364404,-16.5240109556128,16.5246672198871,97350.8229987705,0.188116455078125,845.836415596801,66.7239453177809,358.784824423885,3061.77698980538
176.820000164676,1,97499.5383055453,118229.895130913,1786.22093818276,1981.89706254427,20.6871085586026,1.47782259511501,0,-0.156550053869465,-16.4879514389525,16.4885915150078,97453.4006845562,0.188296508789063,846.211900630738,66.7239453177801,358.881025713655,3064.67617476401
177.020000164863,1,97602.0027765974,118524.687095467,1788.59030424603,1984.32701775484,20.6685680570081,1.47914673546822,0,-0.156331032404646,-16.4520920644752,16.4527427634731,97555.9001668454,0.1884521484375,846.586531863657,66.7239453177792,358.976918801557,3067.57795893189
177.220000165049,1,97704.3899617365,118819.877080576,1790.9636580752,1986.76073321368,20.6500279130414,1.48047349644564,0,-0.15613050937551,-16.4163805662715,16.4170269431284,97658.3220783458,0.188613891601563,846.960313288492,66.7239453177783,359.072505262565,3070.48234757326
177.420000165235,1,97806.7004962907,119115.477047187,1793.3409985112,1989.19820881709,20.6314874114469,1.48180256321274,0,-0.155910460163472,-16.3808323953922,16.3814860589034,97760.6670531843,0.1887939453125,847.333248893898,66.7239453177775,359.167787317618,3073.38934486062
177.620000165422,1,97908.9350161497,119411.481023796,1795.72232201872,1991.63944236275,20.6129472674802,1.48313411766485,0,-0.15571171922245,-16.3454567273257,16.3461114986635,97862.9357271374,0.188961791992187,847.705342657443,66.7239453177766,359.262767016347,3076.29895583958
177.820000165608,1,98011.0941586573,119707.882935208,1798.1076262722,1994.08443276896,20.5944071235135,1.48446821789916,0,-0.155525489207185,-16.3102523927564,16.3109079428138,97965.1287368762,0.189132690429688,848.076598547647,66.7239453177758,359.357446532369,3079.21118495796
178.020000165794,1,98113.1785617144,120004.694894986,1800.496909929,1996.53317993368,20.5758669795468,1.4858051643534,0,-0.155307995484491,-16.2752067814897,16.2758606137293,98067.2467199969,0.189303588867188,848.447020523936,66.7239453177749,359.45182769004,3082.12603726724
178.22000016598,1,98215.1888646109,120301.904731056,1802.89017045866,1998.98568244142,20.5573264779523,1.48714424313604,0,-0.155103508937721,-16.2403255115423,16.2409741636494,98169.2903151182,0.18948974609375,848.816612539589,66.7239453177741,359.545912581305,3085.04351746827
178.420000166167,1,98317.12570838,120599.518509274,1805.28740386005,2001.44193759346,20.5387863339856,1.48848537693611,0,-0.154915719353199,-16.2056331715151,16.2062850573282,98271.2601626525,0.189642333984375,849.185378537049,66.7239453177732,359.639703554243,3087.96363018203
178.620000166353,1,98418.9897346069,120897.54906529,1807.6886084857,2003.90194487793,20.5202458323911,1.48982905480725,0,-0.154697556673941,-16.1711047892617,16.1717614159625,98373.1569037416,0.18980712890625,849.553322451894,66.7239453177724,359.733202666017,3090.88638004231
178.820000166539,1,98520.7815852603,121195.977402532,1810.09377971781,2006.36570114971,20.5017056884244,1.49117518568321,0,-0.154497808960746,-16.1367366796797,16.1373907526585,98474.9811804757,0.189971923828125,849.92044820445,66.7239453177715,359.826411807292,3093.81177196001
179.020000166725,1,98622.5019040024,121494.809663386,1812.50291975206,2008.83320939022,20.4831651868299,1.4925241542767,0,-0.154281859304356,-16.1025204429771,16.103180153544,98576.7336352623,0.190151977539062,850.286759716545,66.7239453177707,359.919332912874,3096.739810575
179.220000166912,1,98724.1513365612,121794.045840668,1814.91602345286,2011.30446596927,20.4646250428632,1.49387554681309,0,-0.154057365833434,-16.0684956486843,16.0691454133584,98678.4149134483,0.190313720703125,850.65226089372,66.7239453177698,360.011968140136,3099.67050109852
179.420000167098,1,98825.7305285695,122093.692589472,1817.33308928976,2013.77947041225,20.4460848988965,1.49522914922028,0,-0.153855472371589,-16.0346250743079,16.0352801954914,98780.0256603232,0.190475463867188,851.01695563615,66.723945317769,360.104319563696,3102.60384783675
179.620000167284,1,98927.2401268652,122393.74323901,1819.75411399268,2016.25822074992,20.427544397302,1.49658527623389,0,-0.153651907628381,-16.0009145869205,16.0015644642632,98881.5665224036,0.1906494140625,851.380847832511,66.7239453177681,360.196389021723,3105.53985587402
179.82000016747,1,99028.680779952,122694.20443927,1822.17909638402,2018.74071684154,20.4090038957074,1.49794378542541,0,-0.153450750788739,-15.9673599758709,15.968012786816,98983.038147265,0.190829467773438,851.74394136638,66.7239453177673,360.288178445647,3108.47852997717
180.020000167657,1,99130.0531376298,122995.069521545,1824.60803452595,2021.22695787268,20.3904637517408,1.49930472157928,0,-0.153271795985431,-15.9339834182159,15.9346423548547,99084.4411841649,0.190997314453125,852.106240113981,66.7239453177664,360.379689985929,3111.41987496938
180.220000167843,1,99231.357850747,123296.345133013,1827.04092402294,2023.71694087247,20.3719236077741,1.50066796400771,0,-0.153071278919093,-15.9007933953443,15.9014405195932,99185.7762837246,0.191143798828125,852.467747936635,66.7239453177656,360.470925810976,3114.36389593111
180.420000168029,1,99332.5955703993,123598.01820097,1829.47776434588,2026.21066631626,20.3533834638074,1.50203388575425,0,-0.1528759812832,-15.8677590480874,15.8684183235712,99287.0440965949,0.19129638671875,852.828468691023,66.7239453177647,360.561887978968,3117.31059736218
180.620000168215,1,99433.7669490891,123900.114806195,1831.91855258103,2028.70813256358,20.3348429622129,1.50340251989619,0,-0.152685065624777,-15.8348796483455,15.8355342853875,99388.245274851,0.191461181640625,853.188406222415,66.7239453177639,360.652578168629,3120.25998445343
180.820000168402,1,99534.8726038756,124202.614895391,1834.35918328982,2031.20524556684,20.3164562406018,1.49850831120247,0,-0.152479181151236,-15.7998956742434,15.800554421427,99489.3804671597,0.193881225585938,853.547564073539,66.723945317763,360.742221995888,3123.18757478002
181.020000168588,1,99635.9083314426,124505.490920045,1836.62431587923,2033.52678803619,20.3001480521634,1.40902757467223,0,-0.150202340403128,-15.5581330889636,15.5587742133246,99590.4485455959,0.403173828125,853.905941047175,66.7239453177621,360.819286577281,3125.78642027884
181.220000168774,1,99736.8664419446,124808.663942341,1838.4426217296,2035.39814487902,20.2870967807248,1.19341452315063,0,-0.147571879518978,-14.6316980680531,14.6323685140775,99691.441542651,1.30105285644531,854.263615352646,66.7239453177613,360.873328351853,3127.86778003573
181.420000168961,1,99837.7543796103,125112.054539095,1839.79945356364,2036.80270848393,20.2771100224927,0.936614636096578,0,-0.145943329844388,-13.1063624198212,13.1071005064811,99792.360012007,2.80401611328125,854.620714438739,66.7239453177605,360.905823874589,3129.46132926735
181.620000169147,1,99938.5896329036,125415.576990976,1840.7250835434,2037.77023312889,20.26967887301,0.708514038345395,0,-0.144558764476551,-11.5892475015237,11.5900907459293,99893.2174581299,4.30552978515625,854.977379517283,66.7239453177598,360.924021550444,3130.64753878197
181.820000169333,1,100039.38155374,125719.171236116,1841.357877543,2038.44218557606,20.263873857446,0.543178156668337,0,-0.144467132174342,-10.283754987637,10.2847104553535,99994.0284466213,5.59862060546875,855.33367594703,66.7239453179158,360.934797259657,3131.57448886951
182.020000169519,1,100140.139665801,126022.819826761,1841.78490408089,2038.90726218696,20.2591506661847,0.429774316323597,0,-0.144943940603644,-9.14796079731092,9.14903492191285,100094.801439676,6.72335205078125,855.689629356882,66.7239453181415,360.941435647671,3132.32889994826
182.220000169706,1,100240.854249558,126326.477090779,1842.05551226439,2039.21504680647,20.255376261659,0.346394128645801,0,-0.145410449509547,-8.143282991042,8.14453745688216,100195.536588644,7.71800537109375,856.045259942675,66.7239453183697,360.945430976569,3132.93190711396
182.420000169892,1,100341.520628546,126630.129849242,1842.19627373089,2039.39226210617,20.2523464383557,0.277474871860066,0,-0.14636458455098,-7.25639515739073,7.25782004217214,100296.224810541,8.59572143554687,856.400584361878,66.7239453186,360.947833503909,3133.4159608491
182.620000170078,1,100442.136946283,126933.75835584,1842.2339489186,2039.46587839226,20.2499081315473,0.223096326838882,0,-0.147331454177436,-6.47070296583187,6.47232108601221,100396.863811021,9.37285766601562,856.755614273497,66.723945318832,360.949271707012,3133.80566106616
182.820000170264,1,100542.701351611,127237.342934099,1842.18943449037,2039.45693882704,20.2479404630139,0.179849731678031,0,-0.148335093225696,-5.77150659299399,5.77334716322418,100497.451725918,10.0639251708984,857.110357862607,66.7239453190657,360.950125666237,3134.12007911755
183.020000170451,1,100643.212102682,127540.883705033,1842.07914863239,2039.38196451503,20.2463504495099,0.145296589054895,0,-0.149365705153462,-5.14796135172113,5.15005374871268,100597.986759124,10.6796508789063,857.464820886222,66.7239453193007,360.950627087561,3134.37424604323
183.220000170637,1,100743.667614258,127844.361083412,1841.91607577136,2039.25401205308,20.2450629891828,0.11760319234662,0,-0.150342835033487,-4.59077634337845,4.59315317560056,100698.467252198,11.2292449951172,857.819007409614,66.7239453195369,360.950917080405,3134.58003978054
183.420000170823,1,100844.066475881,128147.775336621,1841.71054575801,2039.08346244541,20.244019431062,0.0953415780290842,0,-0.151240193434532,-4.09201436332572,4.09475356717896,100798.891715315,11.7205718994141,858.172920307369,66.7239453197741,360.951081431061,3134.74688966137
183.620000171009,1,100944.407514915,128451.119961286,1841.47552333937,2038.88332287116,20.2430921019986,0.0806631994129559,0,-0.152145327861835,-3.6448870705887,3.64801812154813,100899.258851336,12.1603607177734,858.526561506965,66.7239453200123,360.95117997564,3134.89511296986
183.820000171196,1,101044.690309953,128754.388465098,1841.23532179431,2038.67795162233,20.2421654881909,0.0759074793739976,0,-0.15302155765846,-3.24298554335877,3.24654192823226,100999.567852228,12.5549713134766,858.879932034101,66.7239453202513,360.951244374462,3135.04331541241
184.020000171382,1,101144.915022784,129057.587924472,1840.9954638354,2038.47288202922,20.2412381591275,0.0759020859066821,0,-0.153756836609655,-2.88127754491904,2.88534771321539,101099.818685745,12.9094146728516,859.233032701117,66.723945320491,360.95128429319,3135.19152463593
184.220000171568,1,101245.081841654,129360.711979001,1840.75593854138,2038.26810576725,20.240311187692,0.0759039007520179,0,-0.154350760466164,-2.55567430106967,2.5601884631225,101200.011542114,13.2277679443359,859.58586425617,66.7239453207314,360.951307207104,3135.33974066923
184.420000171755,1,101345.190937308,129663.767188299,1840.51673705691,2038.06361632129,20.2393838586286,0.0759058475592414,0,-0.154814633339455,-2.26260380043242,2.26781301059061,101300.146599811,13.5136199951172,859.938427389548,66.7239453209723,360.951318917172,3135.48796348531
184.620000171941,1,101445.241265946,129966.733220691,1840.21118583899,2037.79270692604,20.2392915906385,0.0418996691523616,0,-0.144905878195234,-2.01420168562125,2.01930603778471,101400.223659646,13.7548889160156,859.973668964699,66.7239453212137,360.95131965309,3135.5027861382
184.820000172127,1,101545.22815466,130269.617794979,1839.8244458071,2037.44054480871,20.2392915906385,0.0041214900778934,0,-0.0901462241405943,-2.00576816188249,2.00773223034666,101500.239382014,13.7562591552734,859.973668964699,66.7239453214552,360.95131965309,3135.5027861382
185.020000172313,1,101645.150463648,130572.393242352,1839.43798585098,2037.08864960747,20.2392915906385,0.000438463858269873,0,-0.0325732022685414,-2.36217096828218,2.36234378903192,101600.190752979,13.3927734375,859.973668964699,66.723945321696,360.95131965309,3135.5027861382
185.2200001725,1,101745.008179685,130875.073194328,1839.05180596621,2036.73702130043,20.2392915906385,0.000438168715183977,0,0.0198963869752016,-3.11958846481178,3.11964150143375,101700.077536932,12.6282592773438,859.973668964699,66.7239453219353,360.95131965309,3135.5027861382
185.420000172686,1,101844.801289511,131177.658610199,1838.66590609738,2036.38565981766,20.2392915906385,0.000437880803630936,0,0.0699497651422993,-4.27415107106089,4.27467473446793,101799.899720651,11.4665924072266,859.973668964699,66.7239453221721,360.95131965309,3135.5027861382
185.620000172872,1,101944.529779876,131480.150093904,1838.28028620712,2036.03456510282,20.2392915906385,0.000437581639201566,0,0.115905185530051,-5.82622761412446,5.82733674637045,101899.657290856,9.90740661621094,859.973668964699,66.7239453224055,360.95131965309,3135.5027861382
185.820000173058,1,102044.193637625,131782.548389293,1837.89494626485,2035.6837371094,20.2392915906385,0.000437267785278017,0,0.158458996073229,-7.7764124391012,7.77795056601556,101999.350234377,7.95009460449219,859.973668964699,66.7239453226343,360.95131965309,3135.5027861382
186.020000173245,1,102143.792849571,132084.847152092,1837.50988626682,2035.33317581511,20.2392915906385,0.000436967061898968,0,0.198117933864512,-10.124365991415,10.1262104595355,102098.978538014,5.59502563476562,859.973668964699,66.7239453228572,360.95131965309,3135.5027861382
186.220000173431,1,102243.327402594,132387.047254918,1837.12510612041,2034.98288111675,20.2392915906385,0.000436683554232395,0,0.235345939700164,-12.8701368459144,12.872131427322,102198.542188636,2.84214172363281,859.973668964699,66.7239453230728,360.95131965309,3135.5027861382
186.420000173617,1,102342.797283578,132689.157575982,1836.74060582181,2034.63285299297,20.2392915906385,0.000436430134261444,0,0.270815582985001,-16.0137321498392,16.0157754638044,102298.041173114,-0.308565650880337,859.973668964699,66.7239453232792,360.95131965309,3135.5027861382
186.620000173803,1,102442.202479414,132991.171315632,1836.35638531393,2034.28309136948,20.2392915906385,0.00043614549329026,0,0.305442673304525,-19.5443214268618,19.5463464775462,102397.475478356,-3.84625825881958,859.973668964699,66.7239453234748,360.95131965309,3135.5027861382
186.82000017399,1,102541.542977055,133293.082359614,1835.9724446097,2033.93359624063,20.2392915906385,0.000435841508765604,0,0.341029181791771,-23.1340337561339,23.1360352343725,102496.845091258,-7.44307088851929,859.973668964699,66.7239453236583,360.95131965309,3135.5027861382
187.020000174176,1,102640.818763442,133594.909947496,1835.58878363892,2033.58436752165,20.2392915906385,0.000435557498882534,0,0.373719691582514,-26.4262859485351,26.4282450529023,102596.149998782,-10.7424213409424,859.973668964699,66.7239453238302,360.95131965309,3135.5027861382
187.220000174362,1,102740.029825703,133896.640577326,1835.20540233167,2033.23540512451,20.2392915906385,0.000435267747174592,0,0.405476721311483,-29.3403220038632,29.3422526405883,102695.390187967,-13.6635581970215,859.973668964699,66.7239453239915,360.95131965309,3135.5027861382
187.420000174548,1,102839.176150782,134198.266045805,1834.82230073895,2032.88670908346,20.2392915906385,0.000434963669390541,0,0.436006837871173,-31.9581598821049,31.9600683503388,102794.565645851,-16.2884979248047,859.973668964699,66.7239453241429,360.95131965309,3135.5027861382
187.620000174735,1,102938.257725725,134499.808241476,1834.4394787272,2032.53827924907,20.2392915906385,0.000434655015883637,0,0.465484339933899,-34.3139550424052,34.3158396896618,102893.67635942,-18.651399230957,859.973668964699,66.723945324285,360.95131965309,3135.5027861382
187.820000174921,1,103037.274537335,134801.244967139,1834.0569363156,2032.19011562535,20.2392915906385,0.000434370528191669,0,0.493747531735842,-36.4337964885683,36.435656494071,102992.722315626,-20.7783517837524,859.973668964699,66.7239453244186,360.95131965309,3135.5027861382
188.020000175107,1,103136.226572921,135102.598574034,1833.67467342372,2031.84221811455,20.2392915906385,0.000434082887521081,0,0.520790329749721,-38.3417897991624,38.3436249756285,103091.703501434,-22.6934631347656,859.973668964699,66.7239453245445,360.95131965309,3135.5027861382
188.220000175294,1,103235.113819871,135403.846751966,1833.29269011045,2031.49458675955,20.2392915906385,0.000433794896084579,0,0.54661208691845,-40.0583694627929,40.0601824613302,103190.619904336,-24.4171653747559,859.973668964699,66.7239453246632,360.95131965309,3135.5027861382
188.42000017548,1,103333.93626519,135705.004597219,1832.91098627314,2031.14722144055,20.2392915906385,0.000433510111428762,0,0.57117923732029,-41.6023472132854,41.604136985487,103289.471511478,-25.9682771682739,859.973668964699,66.7239453247754,360.95131965309,3135.5027861382
188.620000175666,1,103432.693895901,136006.065733968,1832.52956187377,2030.80012210364,20.2392915906385,0.000433217414840534,0,0.594448326234155,-42.9907243746472,42.9924892969329,103388.258309797,-27.3637962341309,859.973668964699,66.7239453248817,360.95131965309,3135.5027861382
188.820000175852,1,103531.386699445,136307.036003834,1832.14841690881,2030.45328872855,20.2392915906385,0.000432931647335662,0,0.616431523202685,-44.238778031139,44.240520347485,103486.980286612,-28.6189998626709,859.973668964699,66.7239453249827,360.95131965309,3135.5027861382
189.020000176039,1,103630.014662976,136607.916612562,1831.76755133563,2030.10672125656,20.2392915906385,0.000432643789826695,0,0.637135791465003,-45.3603188810189,45.362042284418,103585.637429245,-29.7477003097534,859.973668964699,66.7239453250788,360.95131965309,3135.5027861382
189.220000176225,1,103728.577773492,136908.693593513,1831.38696509379,2029.7604196101,20.2392915906385,0.000432351930857646,0,0.656553722609795,-46.367764923169,46.3694707621421,103684.229724638,-30.7623168945312,859.973668964699,66.7239453251705,360.95131965309,3135.5027861382
189.420000176411,1,103827.076018683,137209.388014798,1831.00665816195,2029.41438375241,20.2392915906385,0.000432063456437373,0,0.674719219398018,-47.2723482343871,47.2740341830145,103782.757160238,-31.6740810394287,859.973668964699,66.7239453252582,360.95131965309,3135.5027861382
189.620000176597,1,103925.509385761,137509.979279376,1830.62663051531,2029.06861364154,20.2392915906385,0.000431787788903705,0,0.691631869460017,-48.084165903812,48.0858375501675,103881.219723575,-32.493087387085,859.973668964699,66.7239453253424,360.95131965309,3135.5027861382
189.820000176784,1,104023.877861974,137810.481930865,1830.24688211188,2028.72310921977,20.2392915906385,0.000431508516929242,0,0.707359567508964,-48.8123152694502,48.8139692268714,103979.617401679,-33.2284370422363,859.973668964699,66.7239453254233,360.95131965309,3135.5027861382
190.02000017697,1,104122.181434914,138110.888505226,1829.8674129149,2028.37787043242,20.2392915906385,0.000431210321811888,0,0.72193782744358,-49.4650547924004,49.4666945809931,104077.950182115,-33.8883838653564,859.973668964699,66.7239453255013,360.95131965309,3135.5027861382
190.220000177156,1,104220.420091701,138411.192635339,1829.4882229003,2028.03289723936,20.2392915906385,0.000430920380696253,0,0.735411387714561,-50.0497786046294,50.0514059651334,104176.218052294,-34.4803241729736,859.973668964699,66.7239453255768,360.95131965309,3135.5027861382
190.420000177342,1,104318.593820087,138711.416775328,1829.10931201767,2027.68818957486,20.2392915906385,0.000430645648754581,0,0.747787940100662,-50.5731838790039,50.5747996711231,104274.420999403,-35.010958480835,859.973668964699,66.7239453256498,360.95131965309,3135.5027861382
190.620000177529,1,104416.702607144,139011.537758223,1828.73068025224,2027.34374740686,20.2392915906385,0.000430365439508167,0,0.759156372839914,-51.0412807721652,51.0428865485444,104372.559011133,-35.486291885376,859.973668964699,66.7239453257208,360.95131965309,3135.5027861382
190.820000177715,1,104514.746440649,139311.571477561,1828.35232753176,2026.99957064681,20.2392915906385,0.000430075626772196,0,0.769588548329034,-51.4595178271157,51.4611131385359,104470.632074768,-35.9117778778076,859.973668964699,66.7239453257899,360.95131965309,3135.5027861382
191.020000177901,1,104612.7253081,139611.51823514,1827.97425384823,2026.65565926972,20.2392915906385,0.000429786517220765,0,0.779105551728133,-51.8327804141833,51.8343683373977,104568.640177986,-36.292293548584,859.973668964699,66.7239453258573,360.95131965309,3135.5027861382
191.220000178088,1,104710.639196607,139911.357241405,1827.59645915452,2026.31201321266,20.2392915906385,0.000429501783858427,0,0.787793874468647,-52.1654979696915,52.1670758605501,104666.583308015,-36.6322784423828,859.973668964699,66.7239453259231,360.95131965309,3135.5027861382
191.420000178274,1,104808.488094226,140211.116411235,1827.21894342764,2025.96863243615,20.2392915906385,0.000429224024063357,0,0.795695073224317,-52.4616604478173,52.4632344826817,104764.461452571,-36.9357112884521,859.973668964699,66.7239453259877,360.95131965309,3135.5027861382
191.62000017846,1,104906.271988318,140510.774896357,1826.84170662981,2025.62551688594,20.2392915906385,0.00042894455098968,0,0.802849489440046,-52.7248530582597,52.7264203826053,104862.274599277,-37.2061874389648,859.973668964699,66.723945326051,360.95131965309,3135.5027861382
191.820000178646,1,105003.990866533,140810.339485682,1826.46474872235,2025.28266650606,20.2392915906385,0.000428654349406293,0,0.809335193338137,-52.9583261698425,52.9598889123984,104960.022735679,-37.4469505310059,859.973668964699,66.7239453261133,360.95131965309,3135.5027861382
192.020000178833,1,105101.644716743,141109.811867104,1826.0880696667,2024.94008124215,20.2392915906385,0.000428370408803729,0,0.815186805332936,-53.1649839413472,53.1665422716648,105057.705849434,-37.6609081268311,859.973668964699,66.7239453261747,360.95131965309,3135.5027861382
192.220000179019,1,105199.233526177,141409.198907713,1825.71166944132,2024.59776105629,20.2392915906385,0.000428093562173668,0,0.820460438332995,-53.3474744598589,53.3490306275342,105155.323928331,-37.850704574585,859.973668964699,66.7239453262352,360.95131965309,3135.5027861382
192.420000179205,1,105296.75728268,141708.492793706,1825.3355480069,2024.25570589224,20.2392915906385,0.000427811569349268,0,0.825189525789715,-53.5081757494482,53.5097274910989,105252.876959604,-38.018717956543,859.973668964699,66.723945326295,360.95131965309,3135.5027861382
192.620000179391,1,105394.215974346,142007.688731169,1824.95970532336,2023.91391569421,20.2392915906385,0.00042753085844727,0,0.829454371921216,-53.6492234431606,53.6507743418427,105350.364931445,-38.1670913696289,859.973668964699,66.7239453263541,360.95131965309,3135.5027861382
192.820000179578,1,105491.609588577,142306.798550482,1824.58414136039,2023.57239041467,20.2392915906385,0.000427251947879586,0,0.833243143291639,-53.7725615492679,53.7741100081714,105447.787831611,-38.2977615356445,859.973668964699,66.7239453264127,360.95131965309,3135.5027861382
193.020000179764,1,105588.93811297,142605.802760287,1824.20885608414,2023.23113000339,20.2392915906385,0.000426970736260775,0,0.836628257833754,-53.8799105998372,53.8814568017062,105545.145647371,-38.4124462127686,859.973668964699,66.7239453264708,360.95131965309,3135.5027861382
193.22000017995,1,105686.201535562,142904.729475185,1823.83384945624,2022.8901344052,20.2392915906385,0.000426687542110759,0,0.839626807599231,-53.9728615034479,53.9744089998683,105642.438366843,-38.5127429962158,859.973668964699,66.7239453265285,360.95131965309,3135.5027861382
193.420000180136,1,105783.399843976,143203.55929404,1823.45912144644,2022.54940357403,20.2392915906385,0.000426407814146957,0,0.842291685592305,-54.0528186284823,54.0543631394407,105739.665977546,-38.600057220459,859.973668964699,66.7239453265857,360.95131965309,3135.5027861382
193.620000180323,1,105880.533026479,143502.29735364,1823.08467201607,2022.20893745468,20.2392915906385,0.000426133882040279,0,0.84462852078905,-54.121066420323,54.1226106955683,105836.828467771,-38.6756687164307,859.973668964699,66.7239453266427,360.95131965309,3135.5027861382
193.820000180509,1,105977.601070507,143800.937295358,1822.7105011307,2021.86873599624,20.2392915906385,0.00042585496396409,0,0.846694334609255,-54.1787410384186,54.1802863901782,105933.925825133,-38.7407112121582,859.973668964699,66.7239453266994,360.95131965309,3135.5027861382
194.020000180695,1,106074.603964193,144099.494208205,1822.33660875662,2021.52879914824,20.2392915906385,0.000425576460241475,0,0.848498637507194,-54.2268960064387,54.2284416670642,106030.958037428,-38.7962448120117,859.973668964699,66.7239453267559,360.95131965309,3135.5027861382
194.220000180881,1,106171.541694982,144397.953459793,1821.96299486076,2021.18912686081,20.2392915906385,0.00042529700880247,0,0.850055546268848,-54.2664666271002,54.2680101884441,106127.925092574,-38.8432025909424,859.973668964699,66.7239453268122,360.95131965309,3135.5027861382
194.420000181068,1,106268.414251337,144696.323637128,1821.58965941103,2020.84971908512,20.2392915906385,0.000425015213586545,0,0.851399476363348,-54.2982845540506,54.2998307333671,106224.826978329,-38.8824153900147,859.973668964699,66.7239453268683,360.95131965309,3135.5027861382
194.620000181254,1,106365.221621221,144994.6031626,1821.21660236798,2020.51057576622,20.2392915906385,0.000424738039499317,0,0.852570315258226,-54.3231141955736,54.3246622005272,106321.663683198,-38.9146480560303,859.973668964699,66.7239453269243,360.95131965309,3135.5027861382
194.82000018144,1,106461.963792263,145292.794122512,1820.84382370021,2020.1716968557,20.2392915906385,0.000424460828845196,0,0.853556352452155,-54.3416543848169,54.3432025407514,106418.435194654,-38.9405960083008,859.973668964699,66.7239453269802,360.95131965309,3135.5027861382
195.020000181627,1,106558.640752806,145590.896799253,1820.47132337406,2019.83308230333,20.2392915906385,0.000424186739247486,0,0.854382346197714,-54.3545373109241,54.3560877739063,106515.141500934,-38.9608936309814,859.973668964699,66.7239453270361,360.95131965309,3135.5027861382
195.220000181813,1,106655.252490748,145888.894479414,1820.09910135453,2019.49473205758,20.2392915906385,0.000423907258194632,0,0.855067131066035,-54.3622860660426,54.3638353928981,106611.782590032,-38.9760688781738,859.973668964699,66.7239453270919,360.95131965309,3135.5027861382
