TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
235.020000218879,3,10399.7090070751,85523.9798314853,1071.66970325436,1249.59068538247,42.3504102248698,1.31578164393514,149352.089807243,2.25106808978224,0.013259092956103,2.25093639546007,10399.2219093977,2.54965515136719,222.30554953519,1850.00652868854,41.9381776851482,3263.8319260448
235.220000219066,3,10400.8858803853,85734.9989112325,1073.33514166599,1251.25592026625,42.3434108365327,1.3123831310097,149782.410708482,2.24513942418111,0.0140853873954411,2.2450246660266,10400.3467416909,2.57415161132813,222.3148865952,1853.80878366804,41.9425921400618,3269.30819209103
235.420000219252,3,10402.1785496781,85946.3195353005,1074.99086586345,1252.9114326922,42.3364120889455,1.308989827017,150207.256392381,2.23927093039206,0.014881617806096,2.23925469094729,10401.5872879647,2.59866943359375,222.325087991939,1857.62002861331,41.9470007619978,3274.78474100923
235.620000219438,3,10403.5871897403,86157.9965483582,1076.63692088967,1254.55726797636,42.3294141162187,1.3056037312825,150626.601266545,2.23344680666022,0.0157049957754591,2.23334710888561,10402.9437271778,2.62317810058594,222.336152801085,1861.44014110798,41.9514027669907,3280.26149684776
235.820000219624,3,10405.1119632287,86369.9748886158,1078.27335625038,1256.19347591879,42.3224170077592,1.30222223542888,151040.336207567,2.22767031398374,0.0165352092852591,2.22759085434819,10404.4162278332,2.64768676757812,222.34808001392,1865.26899673844,41.9557986567391,3285.7383815184
236.020000219811,3,10406.7530215544,86582.2270802977,1079.90021461935,1257.82009940152,42.3154208231717,1.29885244033971,151448.523734604,2.22197351863651,0.0173319451063129,2.22189014028447,10406.0049456591,2.67223205566406,222.360868600701,1869.10647693197,41.9601885571888,3291.21531818851
236.220000219997,3,10408.5105111188,86794.8627520618,1081.51754473858,1259.43718739955,42.3084257710725,1.29549395496174,151851.072005275,2.21632525744952,0.0181321201521358,2.21629843479609,10407.7100294757,2.69678039550781,222.374517489179,1872.95245622555,41.9645727942407,3296.69223008052
236.420000220183,3,10410.3845670606,87007.7720965726,1083.12539344797,1261.04478703119,42.3014318216592,1.29214567878873,152247.974560619,2.21075074982837,0.0189298875945718,2.21068369541196,10409.5316197733,2.721337890625,222.389025556804,1876.80681667521,41.9689510553964,3302.16904192761
236.62000022037,3,10412.3753180644,87221.0371746309,1084.72380644189,1262.64294422551,42.2944391239434,1.28881031106814,152639.277397424,2.20523149038339,0.0197330968944859,2.20524997401822,10411.4698476464,2.74591369628906,222.40439165354,1880.66943513215,41.9733239114522,3307.64567687397
236.820000220556,3,10414.4828843641,87434.575748591,1086.31283254904,1264.23170814636,42.287447841838,1.28548447411773,153024.805133676,2.19977501557801,0.0205363411732026,2.19970492964128,10413.5248376136,2.77049560546875,222.420614575907,1884.54019091259,41.9776909005566,3313.12206081304
237.020000220742,3,10416.7073759222,87648.4150141784,1087.89251149185,1265.81111869141,42.2804579604417,1.28216887850926,153404.672991325,2.194385428889,0.0213047714645391,2.19434208448959,10415.6967039525,2.79508361816406,222.437693091562,1888.41897473818,41.9820525240401,3318.59811824949
237.220000220928,3,10419.0489034974,87862.5543846154,1089.46288495159,1267.38121781437,42.2734696436673,1.27887191324084,153778.756024575,2.18905642542072,0.0220852106047553,2.18899300532891,10417.9855555359,2.81968078613281,222.455625942487,1892.30566624738,41.9864087633846,3324.07377498303
237.420000221115,3,10421.5075904654,88077.0486376729,1091.02398127723,1268.94203380741,42.266482995823,1.27566080137656,154147.084781137,2.1839804846229,0.0228551954942079,2.183962428499,10420.3915102742,2.84448852539062,222.474412156629,1896.20019583953,41.9907607407399,3329.54895600612
237.620000221301,3,10424.0836026692,88291.8160490727,1092.57575591009,1270.49352160331,42.2594980467111,1.27257994540763,154509.587318803,2.17926137431776,0.0235952746074367,2.17924357650794,10422.914708767,2.86962585449219,222.494051332395,1900.10254756775,41.9951095207014,3335.0235880218
237.820000221487,3,10426.7771730061,88506.8837357922,1094.11817667477,1272.035648831,42.2525149751455,1.26958036825582,154866.192429163,2.17474139902898,0.0243372870329852,2.17473951889764,10425.5553575367,2.89494934082031,222.514543355044,1904.01265643726,41.9994557939171,3340.49759743774
238.020000221673,3,10429.588554101,88722.2515696846,1095.65125549694,1273.56842741155,42.2455338854343,1.26662128513559,155216.931916643,2.17035065013824,0.025062193284582,2.17034327308586,10428.3137025839,2.92039184570312,222.535888200322,1907.93042448539,42.003799879925,3345.97091139479
238.22000022186,3,10432.5180048356,88937.9198487875,1097.1750287511,1275.09189377214,42.238554822281,1.26368885679649,155561.6984674,2.16602657766419,0.0257937956656191,2.16609173438298,10431.1900006121,2.94589233398438,222.558085871343,1911.85573466609,42.008142291833,3351.44345632156
238.420000222046,3,10435.5657793986,89153.8605257656,1098.6895490769,1276.60610069451,42.2315778005868,1.26077476149542,155900.54330079,2.16177178157603,0.0265097778460578,2.16177750235841,10434.1845089636,2.97145080566406,222.581136334637,1915.7884565567,42.0124825863714,3356.91516103398
238.620000222232,3,10438.7321235905,89370.1285839493,1100.19487848455,1278.11111034742,42.2246031034738,1.25787612288313,156233.378394237,2.15755479908664,0.027213970068794,2.15757256592309,10437.2974766607,2.99703674316406,222.605039513628,1919.72845336981,42.016821128976,3362.38595287263
238.820000222418,3,10442.0172735015,89586.6417056557,1101.6910857471,1279.60699165388,42.2176307607442,1.25498881560024,156560.184293017,2.15337059986901,0.0279115051251228,2.15337760436356,10440.5291452823,3.02264404296875,222.629795255935,1923.67558585023,42.0211580150199,3367.85575998226
239.020000222605,3,10445.4214523079,89803.5090760426,1103.17823558487,1281.09380954376,42.2106607127935,1.2521110077081,156881.031257825,2.14921991322504,0.028617057522591,2.14926559197566,10443.8797429471,3.0482666015625,222.655403338537,1927.62971638817,42.0254932377873,3373.32451070083
239.220000222791,3,10448.9448734696,90020.5942516359,1104.6563950887,1282.57163135684,42.2036932874471,1.24924341337415,157195.849124649,2.14510187765327,0.0293090633965982,2.14510914169749,10447.3494880434,3.0739013671875,222.681863475851,1931.59070719113,42.0298266858437,3378.79213428155
239.420000222977,3,10452.5877370666,90238.0334237146,1106.12563396045,1284.04052698094,42.1967283505946,1.24638670611535,157504.585201646,2.14102545962423,0.0299997725653229,2.14113659477341,10450.9385864045,3.09955444335937,222.709175307181,1935.55841926641,42.0341587871726,3384.2585593692
239.620000223164,3,10456.3502331564,90455.7172625197,1107.5860186712,1285.50056312975,42.1897661257535,1.24353949421059,157807.258615718,2.13697512715142,0.0306958474412153,2.13712005718287,10454.6472327771,3.12521667480469,222.737338400652,1939.53271954157,42.0384894034661,3389.72371538195
239.82000022335,3,10460.2325388257,90673.6732824602,1109.03761320233,1286.95180403065,42.1828067470342,1.24070107119112,158103.922935481,2.13297141685575,0.0313663845127007,2.13309591336122,10458.4756099921,3.15089721679688,222.766352259179,1943.51346973252,42.0428184229173,3395.1875327142
240.020000223536,3,10464.2348201457,90891.9553126013,1110.4804851699,1288.39431750355,42.1758501846343,1.23787541559194,158394.456111525,2.12900864518136,0.0320443404184952,2.12917452106707,10462.4238888137,3.17659606933594,222.796216332664,1947.50053509987,42.0471461590629,3400.64994114659
240.220000223722,3,10468.3572360833,91110.4547712092,1111.91470276675,1289.82817198692,42.1688965726644,1.23506391941912,158678.966546308,2.1250949881171,0.0327127079037277,2.12519986543756,10466.4922315635,3.20231018066406,222.826930018178,1951.49377864098,42.051472286703,3406.11087157146
240.420000223909,3,10472.5999346849,91329.2799944355,1113.34033344207,1291.25343512103,42.1619460452348,1.23226695104595,158957.297435309,2.12121950465293,0.0334032997429603,2.12136534442013,10470.6807911333,3.22803344726562,222.858492664131,1955.49306356423,42.0557971929952,3411.57025404037
240.620000224095,3,10476.9630542429,91548.3493772753,1114.7574501136,1292.67018016832,42.1549987215549,1.22948066480436,159229.576808501,2.11737694067266,0.0340748717946977,2.11753315756419,10474.9897102811,3.25375366210938,222.890903550218,1959.49824775767,42.0601208393691,3417.02802024111
240.820000224281,3,10481.4467220428,91767.7180569805,1116.1661271343,1294.07848168589,42.1480545569211,1.22670304414175,159495.753233874,2.11356628215094,0.0347503697919777,2.11370325112066,10479.4191214202,3.27947082519531,222.924161884309,1963.50918949326,42.064443167929,3422.48410163364
241.020000224467,3,10486.0510535783,91987.3300053781,1117.56643494323,1295.47841044624,42.141113685444,1.22393843302798,159755.77878715,2.10979756592054,0.0354200982153634,2.10994988329002,10483.9691451212,3.30519409179688,222.958266822468,1967.5257532874,42.0687642681364,3427.93842996471
241.220000224654,3,10490.7761550244,92207.2134565965,1118.9584474042,1296.87004049049,42.1341762710363,1.22118768631727,160009.728063683,2.10606597780032,0.0360690668216772,2.10626417436631,10488.6398916852,3.33092346191406,222.993217468949,1971.54779435356,42.0730842902724,3433.39093678089
241.42000022484,3,10495.6221233319,92427.3675356733,1120.34223728827,1298.25344493814,42.1272423435003,1.21844783323015,160257.533742518,2.10237931051396,0.0367459071362915,2.1025533764924,10493.4314624082,3.35664672851563,223.029012862534,1975.57517929061,42.077403131537,3438.84155534825
241.620000225026,3,10500.5890457427,92647.8197265767,1121.71787779626,1299.62869727116,42.1203119475394,1.21572443157247,160499.237733066,2.0987398987877,0.0374129594082687,2.09898524782705,10498.3439484815,3.38238220214844,223.065652000286,1979.6077734459,42.0817211312524,3444.29023574275
241.820000225212,3,10505.677002469,92868.5154798111,1123.08547941456,1300.99590815467,42.1133850682527,1.21302836058141,160734.790979819,2.09515179462953,0.0380665596325424,2.09535499649547,10503.377433574,3.40812377929687,223.103133844895,1983.64543706994,42.0860381319948,3449.7369584192
242.020000225399,3,10510.8860640584,93089.4823439202,1124.44515936913,1302.35519514398,42.1064618695527,1.21036121856389,160964.290276485,2.09160112527663,0.0387187675702746,2.09185878455576,10508.5319923674,3.43386535644531,223.14145731461,1987.68803616316,42.0903544515929,3455.1817040597
242.220000225585,3,10516.2162956928,93310.6917191579,1125.7970385765,1303.7066793972,42.0995422173291,1.20771807192277,161187.652020488,2.08808531274828,0.0393605572349572,2.0883567505471,10513.8076925148,3.45958862304688,223.180621277303,1991.73542843615,42.0946700923142,3460.62445229609
242.420000225771,3,10521.6677504293,93532.1720001179,1127.1412393766,1305.05048361614,42.0926262158901,1.20510138437551,161405.005074464,2.08461297122415,0.0399898954210458,2.08487695739492,10519.204593014,3.48530883789063,223.220624532564,1995.78747315181,42.0989849562928,3466.06518169583
242.620000225957,3,10527.2404725162,93753.8954714219,1128.47787832871,1306.38672458542,42.0857138950378,1.20251193902692,161616.288199955,2.08117918754063,0.0406089766417795,2.08141958367711,10524.7227413378,3.51101684570313,223.261465846267,1999.84403320062,42.103299238124,3471.50386897312
242.820000226144,3,10532.9344985911,93975.8887169238,1129.80706927631,1307.71551647946,42.0788052845746,1.19994521291276,161821.508664377,2.07778456976198,0.041255177857369,2.07802235191935,10530.3621780536,3.53672180175781,223.303143924811,2003.90497785078,42.1076129100283,3476.94048994238
243.02000022633,3,10538.7493594649,94198.1251884371,1131.12556777313,1309.03367154558,42.0719003546983,1.18085773747563,162020.360574304,2.1044788558463,0.0408553561216886,2.10473527415865,10536.122857201,3.59173278808594,223.345636907211,2007.98961851289,42.1120426049045,3482.37502039561
243.220000226516,3,10544.6937794985,94420.5720284819,1132.24957203569,1310.15627787465,42.0649991203099,1.33413432915543,162168.849037155,3.04457065955011,0.0237291188444213,3.04460113694706,10542.0040885556,4.57466735839844,223.389360431305,2012.4486961993,42.1209744478311,3487.80745390123
243.420000226703,3,10550.9709141138,94643.1665298095,1132.99097267329,1310.89114150532,42.0581014025956,1.68528851423765,162188.132579157,3.27875696954422,0.0144132927181452,3.27865429887372,10548.1083290088,4.91955261230469,223.4362507668,2017.07215404733,42.131234260433,3493.23784602852
243.620000226889,3,10557.6301810898,94865.9443434357,1133.98844897452,1311.88516956291,42.0512076038867,1.50970163792227,162253.45941481,2.19572645714131,0.00676416172650716,2.1955866110696,10554.6125442546,3.90390930175781,223.485071915177,2021.24322746211,42.1361720979361,3498.66617745877
243.820000227075,3,10564.4437671881,95088.9996297308,1135.32529880566,1313.22216227222,42.0443180669099,1.1586882930639,162419.428928141,1.74495035247468,0.00409700477995427,1.74479628552795,10561.3704003927,3.47451171875,223.53451066024,2025.19751904487,42.1394504139926,3504.0921782342
244.020000227261,3,10571.3169121805,95312.3007885168,1136.7901088339,1314.68826286594,42.0374328214675,1.0844736308686,162624.178893375,1.532235796162,0.00301044859690874,1.53206061505374,10568.221081062,3.26907348632813,223.584165101856,2029.06631801731,42.1420672481923,3509.51570264467
244.220000227448,3,10578.2108652573,95535.9018945269,1138.30898526113,1316.20900875476,42.0305518377572,1.0540920866818,162845.178244563,1.42938438169783,0.00251632175627584,1.42908845560998,10575.1078522699,3.16643981933594,223.63383343486,2032.89748464952,42.1443896910573,3514.93670555143
244.420000227634,3,10585.1071106163,95759.8288284992,1139.84842130668,1317.75057212802,42.0236750710756,1.0403365927877,163072.513995734,1.38426586746552,0.00267240456893584,1.3840554931938,10582.0040441972,3.118359375,223.683424966401,2036.71528155588,42.1465869471613,3520.3551786139
244.62000022782,3,10591.9978672289,95984.055970502,1141.39138212737,1319.29575388978,42.016802566126,1.03343483741362,163301.14971127,1.369180231544,0.00321676564035554,1.36897813758647,10588.8976310577,3.09913635253906,223.73290602482,2040.53207556036,42.1487406840164,3525.77113093494
244.820000228006,3,10598.8808668495,96208.5543126918,1142.92914589793,1320.83574771671,42.0099342036992,1.02966695946928,163528.420867424,1.36954263085271,0.00385039962661475,1.36927848270741,10595.7841631424,3.09521179199219,223.782272203929,2044.35419456694,42.1508918700878,3531.18457838983
245.020000228193,3,10605.7566731951,96433.3791698583,1144.45730101854,1322.36610031334,42.0030699837953,1.02748460006892,163752.923389535,1.37767560501561,0.00456249415037401,1.37749720194886,10602.6630862416,3.09942932128906,223.831533943799,2048.1847950226,42.1530614026177,3536.59553787314
245.220000228379,3,10612.6272770613,96658.502828106,1145.97366604701,1323.88461042069,41.9962099064142,1.02615753350813,163973.984964472,1.38960360149679,0.00532304993229349,1.38940555497158,10609.5358304933,3.10806884765625,223.880709041436,2052.0254060028,42.1552595752939,3542.00402633944
245.420000228565,3,10619.4953690147,96883.8711555091,1147.47722129601,1325.3902497232,41.98935389705,1.02531823430983,164191.193907792,1.40325308513131,0.00615111078609094,1.40302804543167,10616.4048136927,3.11917419433594,223.929818739916,2055.87668975954,42.1574913531628,3547.41005940086
245.620000228751,3,10626.3639584644,97109.5924032691,1148.96755640094,1326.88260514554,41.9825019706041,1.02477048014425,164404.247887555,1.41756938176527,0.00701868759367433,1.41733490399641,10623.2729238593,3.13173522949219,223.978885724712,2059.7388790293,42.1597590945031,3552.81364964477
245.820000228938,3,10633.2361803681,97335.5583628062,1150.44454770713,1328.36155291829,41.9756541419774,1.02440344581113,164613.102505264,1.43199923408089,0.00789752895968909,1.43184136694466,10630.1432503281,3.14523620605469,224.027933109066,2063.61199535819,42.1620638698211,3558.21480700914
246.020000229124,3,10640.1151946,97561.8231437178,1151.90822785121,1329.82712714293,41.9688103366643,1.02415225164333,164817.570795956,1.4462524607962,0.0088046378627319,1.44610660302377,10637.0189479292,3.15936584472656,224.076983877996,2067.49593947519,42.1644057556173,3563.6135393104
246.22000022931,3,10647.0041325948,97788.372904442,1153.35871203363,1331.27944508101,41.9619705844671,1.02397689987594,165017.615529474,1.46020126489866,0.00970780558205737,1.46004593674044,10643.9031641004,3.17397766113281,224.126060614934,2071.39056158998,42.1667843911894,3569.00985196154
246.420000229497,3,10653.9060058361,98015.193831467,1154.79572506259,1332.71824680496,41.9551348853856,1.01872652278713,165213.225535782,1.47829221432311,0.0104476939914087,1.4781262565985,10650.7989928242,3.19336242675781,224.175181320313,2075.29890734237,42.1692120786453,3574.40374801766
246.620000229683,3,10660.8196948383,98242.2706849676,1156.07489152154,1333.99900319574,41.9483031500131,1.03211513705817,165374.407953223,2.38113804021204,-0.00510093714213951,2.38104380505426,10657.7067876991,4.10029907226563,224.224428035092,2079.62027049872,42.1752244357105,3579.7952499007
246.820000229869,3,10667.9648257968,98469.3940977387,1156.39492661532,1334.3103407541,41.9414750207216,1.91451023190981,165272.376720798,5.20407166201198,-0.0306127458442372,5.20409745946238,10664.7046022058,7.04819946289062,224.277258957422,2085.18661601723,42.2000008373181,3585.18444499982
247.020000230055,3,10675.9493433465,98696.3701353145,1155.86222604764,1333.75707696214,41.9346502590925,2.92094584998203,164862.027292821,5.03614995735022,-0.0470650484693699,5.0363281487861,10672.2733268345,7.12585144042969,224.337114555538,2090.85683180238,42.2236024223813,3590.5715474515
247.220000230242,3,10684.7238173656,98923.3893317742,1156.12915669408,1334.01300949544,41.9278302062303,2.15702236492606,164627.681389035,2.74165633956916,-0.0488237723950923,2.74195864310382,10680.7339411055,4.96415405273437,224.400773936627,2095.43229494903,42.2313775865169,3595.95639903855
247.420000230428,3,10693.7817857284,99150.57793727,1157.15483726081,1335.03737075353,41.9210155326873,1.25584035106574,164623.060738653,1.98392204306788,-0.0425428466616816,1.98430980161703,10689.6940138707,4.24233703613281,224.465469970445,2099.56295478518,42.2357220888889,3601.33840514875
247.620000230614,3,10702.9484444425,99378.0362723666,1158.41246319267,1336.2956131354,41.9142060447484,1.09010648098222,164690.065865439,1.66110983278033,-0.0388529453653141,1.66138687860343,10698.8170192876,3.93717651367187,224.530679264136,2103.55446620033,42.2389385520757,3606.71728070122
247.8200002308,3,10712.1684831815,99605.7124482205,1159.76578044335,1337.65080006804,41.9074017126113,1.03438732906205,164784.589159071,1.49013560108219,-0.0357205905116542,1.49038260154998,10708.0167288083,3.77221984863281,224.596069137184,2107.47464545439,42.2416245578447,3612.0929219174
248.020000230987,3,10721.4100288291,99833.6993630955,1161.16374270151,1339.05123811643,41.9006026554853,1.00871392011096,164892.125629635,1.40857947419762,-0.0331279182584342,1.408715151854,10717.250345221,3.69111328125,224.661479895636,2111.36244388642,42.2440723771923,3617.46528213348
248.220000231173,3,10730.65832923,100061.956406491,1162.57871660668,1340.46895568545,41.8938087839633,0.997204608692569,165004.498182896,1.37413212589878,-0.0308825915247985,1.37434593868447,10726.4963764456,3.65464782714844,224.72684097389,2115.23800261586,42.2464208376959,3622.83433767429
248.420000231359,3,10739.9073772126,100290.471093392,1163.99650992972,1341.88958551723,41.8870201278478,0.991715040518989,165117.510735387,1.36415941939752,-0.0287444020029116,1.36418179205475,10735.7453529538,3.64179992675781,224.792127774907,2119.1115906716,42.248737636956,3628.20007828927
248.620000231545,3,10749.1556694702,100519.269410881,1165.40991760536,1343.30583430141,41.8802366573364,0.989071176128028,165229.031462675,1.36671741316239,-0.0266669950342191,1.36677463947491,10744.9939914283,3.64144287109375,224.857339159439,2122.9883930814,42.2510574544313,3633.56249790879
248.820000231732,3,10758.4039986115,100748.351280684,1166.81528925759,1344.71400736,41.873458372429,0.987863990876005,165337.956390197,1.3756067687236,-0.0246670130544656,1.37562074043531,10754.2421788929,3.64780578613281,224.92248586635,2126.87101112707,42.2533976430657,3638.92159214511
249.020000231918,3,10767.6543132365,100977.676737662,1168.21080116416,1346.11225991034,41.8666853178293,0.987426704171376,165443.627337959,1.38761826634975,-0.0228391868928547,1.38763025852607,10763.4914097827,3.657861328125,224.987584481444,2130.76071980687,42.2557671989057,3644.27735603308
249.220000232104,3,10776.9091299848,101207.285721709,1169.59556907992,1347.4996979304,41.8599174488336,0.987415790253048,165545.620378881,1.40105647449635,-0.0211467655965299,1.40114419704365,10772.7439787232,3.67003173828125,225.052654405621,2134.65809116522,42.2581707043808,3649.62978364147
249.42000023229,3,10786.1720295252,101437.176445181,1170.96562952839,1348.87234788615,41.853154765442,0.988039793377235,165642.986249103,1.38510332188954,-0.0306970417532585,1.38529003074867,10782.0027812157,3.65428161621094,225.117731822467,2138.56767095147,42.2605289150634,3654.97886559566
249.620000232477,3,10795.4398185051,101667.308613372,1172.33871666163,1350.24884741331,41.8463973272592,0.95888462586271,165739.183499619,1.17113120346236,-0.0878188272352309,1.17479291541801,10791.2702091471,3.43919982910156,225.182678826432,2142.43135632663,42.2623370070998,3660.32460117344
249.820000232663,3,10804.6719240203,101897.74055707,1173.77507566612,1351.68969068934,41.8396451640874,0.915945302620637,165854.446490771,0.997551412976456,-0.19263664963739,1.01619311895131,10800.5221525148,3.26338500976563,225.247172677564,2146.25002753812,42.2637878536929,3665.66697237949
250.020000232849,3,10813.837406828,102128.460373166,1175.21577468659,1353.13517674326,41.8328982312232,0.8949353029399,165974.138734988,0.951330845752879,-0.218209929232245,0.975936471299603,10809.7190175939,3.19878540039063,225.31108470334,2150.07134369939,42.2651615090317,3671.00596149495
250.220000233036,3,10822.9267617615,102359.439764882,1176.68183172249,1354.60613836738,41.8261565435678,0.894109901486606,166101.915936001,0.950777120491728,-0.147333316430679,0.962027894326957,10818.8429652222,3.163232421875,225.374383307758,2153.85603503198,42.26649989551,3676.34158011224
250.420000233222,3,10831.9386775803,102590.731771498,1178.16016239459,1356.089372246,41.8194200117141,0.902553038646516,166236.007760822,0.953430768960622,-0.0919321787325797,0.957545548935119,10827.8896366906,3.13980407714844,225.437075301429,2157.6336488646,42.2678133248445,3681.67382695418
250.620000233408,3,10840.8754388428,102822.29759737,1179.64654855845,1357.58039761955,41.8126887250692,0.907004510309362,166374.329543081,0.957531101654281,-0.092881157618065,0.961746354258388,10836.8599574011,3.12350158691406,225.499183013162,2161.40687314885,42.2691275716997,3687.00270590228
250.820000233594,3,10849.7398194373,103054.149295025,1181.12727497579,1359.06565450793,41.8059625495225,0.907996680564753,166513.202532632,0.9610836481079,-0.0905385097298117,0.965135236871008,10845.7567774017,3.10669555664062,225.560720847314,2165.18409200602,42.270441687679,3692.32822266845
251.020000233781,3,10858.5330454913,103286.314842755,1182.59961402029,1360.54244241535,41.79924155958,0.905864594239085,166651.612681902,0.974470620725114,-0.0876921713799876,0.978156008767569,10854.5818783033,3.10022583007812,225.621701669779,2168.96868904678,42.2717750838555,3697.65038670139
251.220000233967,3,10867.2577531313,103518.76643763,1184.06038876388,1362.00754200911,41.7925256956369,0.90449961240419,166788.520244893,0.993668698781099,-0.0852563403606096,0.997111401992235,10863.337144694,3.10048217773438,225.682149932843,2172.76308787067,42.2731400890213,3702.96920730126
251.420000234153,3,10875.918677225,103751.476296916,1185.50072543791,1363.45211681095,41.7858149278909,0.899956687865923,166921.56811307,0.971577168050499,-0.0942401673217331,0.975993990357185,10872.0262504426,3.06212768554688,225.742107002746,2176.57511134326,42.2744556515547,3708.28469080701
251.620000234339,3,10884.509058998,103984.488401668,1186.94572053944,1364.9020649204,41.7791092861444,0.866394070330739,167057.326589789,0.914075438257404,-0.14096885822793,0.924847943742494,10880.6507289239,2.98819580078125,225.80139731771,2180.38276125601,42.2756670484073,3713.59686022392
251.820000234526,3,10893.0280338621,104217.732520336,1188.18207362147,1366.14150783743,41.772408561781,0.931350083547542,167146.836932308,2.00575347095057,-0.253558199833401,2.02179232452843,10889.1945128505,4.08102111816406,225.860571678804,2184.5993044512,42.2800410124721,3718.90572916164
252.020000234712,3,10901.6825967382,104451.125824884,1189.01390322607,1366.97154669699,41.7657125163823,1.22541888045717,167110.63841634,2.44097149790753,-0.296658622736813,2.4588030262176,10897.7685167528,4.57008361816406,225.921269863524,2189.05675057311,42.2860932870035,3724.21146272532
252.220000234898,3,10910.5550418509,104684.710735874,1189.88568945509,1367.84266529814,41.7590212393552,1.20761743681598,167067.442479653,1.97087884391427,-0.284383063737469,1.99113322766156,10906.5485661549,4.14515686035156,225.983148369401,2193.32542836771,42.290293555852,3729.51416050371
252.420000235084,3,10919.547709172,104918.456919586,1190.91821382188,1368.87643363748,41.7523355651647,1.04035746607315,167068.212238818,1.72209110561859,-0.27937892892849,1.74452837702535,10915.4938853775,3.91807556152344,226.045593836607,2197.47724359875,42.2936488641424,3734.81366946008
252.620000235271,3,10928.6100044095,105152.443422691,1192.02347422266,1369.98364693155,41.7456547636539,0.98699514440966,167089.073981964,1.59920550484264,-0.27974254511511,1.62329876392304,10924.5273905324,3.80827331542969,226.108380069288,2201.57649776907,42.2966261454819,3740.10985863842
252.820000235457,3,10937.7194095336,105386.618316423,1193.16051845041,1371.12300603231,41.738979505375,0.96214376966967,167118.040791815,1.53964578738615,-0.281976375084603,1.56508113550503,10933.6168612012,3.75743103027344,226.171394308096,2205.65172436909,42.2994304878692,3745.40265131779
253.020000235643,3,10946.8651482016,105621.02081743,1194.30904603013,1372.27401475712,41.7323095072061,0.950128725626551,167149.272269807,1.51366118079515,-0.285387400664797,1.54013140032793,10942.746821863,3.73815612792969,226.234585212176,2209.71777903168,42.302162657386,3750.69199790254
253.22000023583,3,10956.0426662806,105855.650715022,1195.45844045429,1373.42595313653,41.7256445456296,0.94421700042128,167179.603776684,1.50532010440258,-0.289585553902683,1.53280044463602,10951.9102495102,3.73578491210937,226.29793353763,2213.78241556382,42.3048740736063,3755.9778613325
253.420000236016,3,10965.2506592578,106090.496311673,1196.60315652866,1374.57322196427,41.7189855594188,0.941351738681032,167207.513625692,1.50617960349629,-0.294310074702727,1.53445881864591,10961.1045500877,3.7425048828125,226.361436739286,2217.84965469965,42.3075909115883,3761.26021165811
253.620000236202,3,10974.4895102495,106325.594654091,1197.74032692829,1375.7129261722,41.712331848219,0.940053112707687,167232.047257934,1.51175262062111,-0.29937104150338,1.54085934059491,10970.3294391447,3.75415344238281,226.425100841018,2221.92153004959,42.3103269940894,3766.53902154192
253.820000236388,3,10983.7604597569,106560.855205254,1198.86850706985,1376.84360732039,41.7056836206466,0.939574153953466,167252.799562061,1.51967331900652,-0.304671703660157,1.54964743565277,10979.5858199759,3.76851501464844,226.488936163702,2225.99903211829,42.3130893716292,3771.81426501069
254.020000236575,3,10993.0651742962,106796.368383797,1199.98700060796,1377.96456239849,41.6990406084806,0.939529117145906,167269.450368027,1.52868625031865,-0.310124364921406,1.55974201304665,10988.8751920743,3.78441772460938,226.552955100051,2230.08259156,42.315882025714,3777.08591595618
254.220000236761,3,11002.4055163866,107032.083194451,1201.09551805143,1379.07549923473,41.6924033779651,0.939711390928305,167281.898730254,1.5381512489566,-0.315663074546093,1.57004643992979,10998.1993437615,3.80123596191406,226.617170906394,2234.17233602099,42.3187061191815,3782.35394923573
254.420000236947,3,11011.7834249713,107267.985699122,1202.19398240162,1380.1763400975,41.6857716012746,0.940009079872413,167290.020636832,1.54770408314919,-0.321279025960055,1.58049398674971,11007.5601861746,3.81863098144531,226.681597083328,2238.26823944869,42.321562379818,3787.61833875314
254.620000237133,3,11021.2008525561,107504.140677795,1203.28242922609,1381.26712083315,41.6791455615312,0.940369143815039,167293.784644528,1.5572152427209,-0.326911099151652,1.59102078280189,11016.9596697019,3.83645324707031,226.74624708154,2242.37019157982,42.3244513098859,3792.87905711735
254.82000023732,3,11030.659732516,107740.483307091,1204.36095505193,1382.34793873076,41.6725250352174,0.940761202475158,167293.208986828,1.5665659006973,-0.332544414278065,1.60129527875636,11026.3997376973,3.85458068847656,226.81113413784,2246.47803038086,42.3273724871982,3798.13607743613
255.020000237506,3,11040.1619648467,107977.024995288,1205.42969325027,1383.41892828742,41.6659102309495,0.941164480932069,167288.2297545,1.57570594859477,-0.338167616178093,1.6114068782383,11035.8823064669,3.87295227050781,226.876271168126,2250.59157216779,42.3303255979248,3803.38937150874
255.220000237692,3,11049.7094052452,108213.768301844,1206.48879764365,1384.48024464241,41.6593011487275,0.941573658271356,167278.809952386,1.58459412018542,-0.3438319381569,1.62134701795421,11045.4092521301,3.89150390625,226.941670748871,2254.71061485162,42.3333105336944,3808.63891004031
