TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
95.0200000884943,6,956.928565972135,19819.8339526197,318.103760125782,480.572227209168,49.7475030329078,3.53320555725984,50870.4446136901,11.4704622291029,0.0653984722447841,11.4706240630405,943.908495129351,38.7552947998047,18.1397797030784,625.757624160806,5.80871112449599,972.689550049755
95.2200000886805,6,986.585339494282,19875.4481003683,316.505834344058,478.012326786575,49.7323266472667,3.74015646578576,50165.0464742506,10.5707781814339,0.0827949187149482,10.5710758066457,973.166985572427,38.9075317382813,18.7543696253601,629.18579155816,6.0021917612455,975.714725067845
95.4200000888668,6,1017.01073624234,19930.5193444522,315.505355537629,476.297267541342,49.7171744909137,3.01647441501291,49640.4952374491,7.99508031860706,0.0927486596658345,7.99556601609108,1003.26797218082,37.0916595458984,19.3842212353612,631.922639794548,6.15457203635409,978.722412501262
95.6200000890531,6,1047.91220564126,19985.2526492943,315.108776106684,475.493822535488,49.7020374443382,2.12829226817246,49311.7550039124,6.25666241647045,0.0945531076485077,6.25731810730414,1033.97701046514,35.7787261962891,20.0226659742485,634.134543626331,6.28132902653216,981.718142934147
95.8200000892393,6,1079.11315420549,20039.8278344049,315.075625611542,475.198609411573,49.686911156401,1.68090953830678,49104.3736027621,5.32360793006728,0.0933469485408705,5.32437396015443,1065.05208579043,35.1159362792969,20.6666857691757,636.081786148251,6.39547219285678,984.706469442241
96.0200000894256,6,1110.53170669825,20094.3341675553,315.219385756956,475.159809913459,49.6717918720096,1.47733831239779,48955.3340288823,4.78356035804509,0.0914874505126506,4.78436411641962,1096.37772074167,34.7624847412109,21.3146457650616,637.890667589419,6.50270590909749,987.689893712667
96.2200000896119,6,1142.12108186857,20148.8122110297,315.457013791609,475.260693418604,49.6566794719547,1.36955664343174,48836.6271534869,4.46330198994333,0.0897259887606664,4.46412390536015,1127.89311270826,34.5811096191406,21.9656107841701,639.622778412153,6.60601293692865,990.669674715161
96.4200000897981,6,1173.85375553437,20203.2553240098,315.745714334521,475.440067289188,49.6415721233934,1.30883645041213,48734.0372306118,4.26725509369298,0.0883580519810421,4.26811716336064,1159.56304972251,34.4956298828125,22.6190225617932,641.310987459781,6.70700786908021,993.646497610079
96.6200000899844,6,1205.71259280434,20257.7215630146,316.062396110577,475.664732625332,49.6264699455351,1.27162349108048,48639.9521774499,4.14167124284917,0.0874838785132287,4.14253922089073,1191.36624170216,34.4628540039063,23.2745281251121,642.973354512016,6.80657767427058,996.620748046294
96.8200000901707,6,1237.68616390963,20312.1826540716,316.394282014603,475.916263106002,49.611372789368,1.24665816973145,48550.1857936485,4.05650331700432,0.0870745119630505,4.05738234490796,1223.2889665628,34.4586090087891,23.9318886839328,644.62006217071,6.90521649498745,999.592649520783
97.0200000903569,6,1269.76624158045,20366.6636553793,316.734127735456,476.184185008028,49.5962802823633,1.22836465057284,48462.4350536991,3.99498294519997,0.0871230768772584,3.99587805906682,1255.32170368124,34.4694732666016,24.5909306048674,646.257017505937,7.00320412242507,1002.56233600779
97.2200000905432,6,1301.94645538364,20421.1639225496,317.077709305564,476.462374879552,49.5811927672476,1.21387607448378,48375.3329341455,3.94772599457603,0.0875013092536351,3.94862629609182,1287.45732780433,34.4880584716797,25.251518615597,647.887763553072,7.10070211670218,1005.52989023572
97.4200000907294,6,1334.22154978269,20475.6830863129,317.422480388063,476.747123079518,49.566109424457,1.2016693204224,48288.0830988508,3.90944716337428,0.0881287911334308,3.91037944335504,1319.69012591186,34.5102569580078,25.9135410207653,649.514521153154,7.19780670365457,1008.49536557474
97.6200000909157,6,1366.58697281522,20530.2209362276,317.766836779783,477.036075496615,49.5510303582996,1.19091870141574,48200.2080260307,3.87715686996292,0.0889632674624677,3.87812507354471,1352.01525460809,34.5339019775391,26.5769014157302,651.13875879447,7.29457780920462,1011.45879753896
97.820000091102,6,1399.03864504599,20584.7866853892,318.109711776033,477.32764881618,49.5359558966011,1.18116418504367,48111.4092309462,3.84911906122105,0.0899266206662152,3.85010841922138,1384.42843556421,34.5577575683594,27.2415140020688,652.761505847385,7.39105450313708,1014.42021080388
98.0200000912882,6,1431.5728284742,20639.3971353462,318.45035723661,477.620715172959,49.5208862628788,1.17214067296435,48021.468995298,3.82431913458434,0.0909659022619228,3.82532739211456,1416.92578564588,34.5812347412109,27.9073008291095,654.383522577349,7.48726432964197,1017.37962304028
98.2200000914745,6,1464.18604686356,20694.0091518807,318.788215540872,477.914419815024,49.5058207567781,1.16368936884902,47930.2340747183,3.80212493527497,0.0920518694661001,3.80312997667083,1449.50371586011,34.6039978027344,28.5741901172905,656.005407166553,7.58322774061082,1020.33704681325
98.4200000916608,6,1496.87503649155,20748.6657781604,319.122850025775,478.208078643207,49.4907596614212,1.15571143162464,47837.6219651826,3.78214414077715,0.093173773583649,3.78321487781066,1482.15886957056,34.6259368896484,29.2421152399162,657.627649852852,7.67896159787552,1023.29249038071
98.620000091847,6,1529.63671847678,20803.3669803083,319.453901727093,478.501119536509,49.4757031407207,1.14814035103746,47743.5329421887,3.7640916596674,0.0943223437367835,3.76517628463969,1514.88808731146,34.6469787597656,29.9110140119054,659.250663913228,7.77447970602156,1026.24596001085
98.8200000920333,6,1562.46817133962,20858.0958820389,319.781069577996,478.793052886864,49.4606507774442,1.14092935903117,47647.9061485233,3.74778032330236,0.0955038668376659,3.74889504758149,1547.68837792385,34.6671264648437,30.5808281736849,660.874806769865,7.86979436734685,1029.1974598761
99.0200000922196,6,1595.36662013986,20912.8524636291,320.104094830665,479.083447697089,49.4456030633301,1.1340451886633,47550.7104099582,3.73306484020115,0.0966728645620125,3.73422121276478,1580.55690209008,34.6864288330078,31.2515030457711,662.500388531499,7.96491688814019,1032.14699161771
99.2200000924058,6,1628.32942112924,20967.6367075924,320.422755916871,479.371925898008,49.4305594470352,1.12745810892941,47451.8903176687,3.71981030381026,0.0978321229674668,3.72106315692461,1613.49095737418,34.7048980712891,31.9229871911602,664.12768171876,8.05985754686625,1035.09455597933
99.4200000925921,6,1661.35405297547,21022.4654452005,320.736860487401,479.658149653157,49.4155201520771,1.12114700841206,47351.421545,3.70792225258881,0.0989763021135286,3.7091519777518,1646.48796856639,34.7225891113281,32.5952321820688,665.756925232833,8.15462575945235,1038.04015288994
99.6200000927784,6,1694.43810933908,21077.3218089656,321.046238891954,479.941814150967,49.4004855807871,1.11509362716037,47249.2706482906,3.69730383468768,0.100128898515079,3.69854207836493,1679.54547785436,34.7395690917969,33.2681923764679,667.388333312999,8.24923060169769,1040.98378047241
99.8200000929646,6,1727.57928951541,21132.2151655798,321.350745208428,480.222647927007,49.3854551222175,1.10927921163051,47145.4494357677,3.68786590195812,0.101261818752417,3.68917573268154,1712.66113811309,34.7558563232422,33.9418247174559,669.022090363822,8.34368070003879,1043.92543600478
100.020000093151,6,1760.77538949536,21187.1529577297,321.650253965277,480.500408371749,49.3704292681068,1.10368862658092,47039.9172813818,3.67954180808864,0.102385000692208,3.68086553683779,1745.83270195896,34.7715026855469,34.6160885511117,670.658359884776,8.43798402361832,1046.86511659965
100.220000093337,6,1794.02430191225,21242.1183306203,321.94465721862,480.774879358278,49.3554076012224,1.09830616510376,46932.6749140175,3.67225224285879,0.103490602522968,3.6736293428492,1779.05801889467,34.7865478515625,35.2909454416697,672.297282510689,8.53214820362973,1049.80281851049
100.420000093523,6,1827.32400389453,21297.1112639735,322.233865924653,481.045870022991,49.340390285477,1.0931213579645,46823.7408250144,3.6659404779093,0.104590773321124,3.66734001999542,1812.33502920398,34.8010223388672,35.9663590375155,673.938978767132,8.62618046215405,1052.73853753069
100.62000009371,6,1860.6725557728,21352.1149229828,322.517804845445,481.313208447571,49.3253776039928,1.08812552702375,46713.1025768489,3.66054631198636,0.105702227447925,3.661970372705,1845.6617552111,34.8149841308594,36.6422949615467,675.583552540375,8.72008774656014,1055.6722692693
100.820000093896,6,1894.06809608339,21407.1723348704,322.796414600053,481.576745570245,49.310368841514,1.08330697419449,46600.7809443659,3.65601397138915,0.106806899654214,3.65748696266644,1879.03630126151,34.8284484863281,37.3187206679829,677.231090933741,8.81387671697353,1058.60400906869
101.020000094082,6,1927.50883661624,21462.2834854588,323.069648312695,481.836351046896,49.2953649070114,1.07865607544892,46486.7950814982,3.6522950985271,0.107885405738843,3.6537858944061,1912.45684628929,34.8414642333984,37.9956053141768,678.881664338464,8.90755368032652,1061.53375219156
101.220000094268,6,1960.9930584632,21517.4221402455,323.337473111174,482.091912799544,49.2803653534502,1.07416528933491,46371.1388335118,3.64934310929381,0.108951590140229,3.65088026003846,1945.92164042958,34.8540374755859,38.6729196728277,680.535328841397,9.0011247925684,1064.46149376654
101.420000094455,6,1994.51910907394,21572.5882768791,323.599868296027,482.343337033042,49.2653699424118,1.06982624459646,46253.8374627064,3.64710987020606,0.109981133067166,3.64865389601041,1979.42900207359,34.8662109375,39.3506360074883,682.192124964111,9.09459567691702,1067.38722921265
101.620000094641,6,2028.08539761954,21627.7912934165,323.856824677306,482.590546142227,49.2503789272159,1.06563069651276,46134.924438323,3.64554307424132,0.111002078863789,3.64714564178945,2012.97731220943,34.8779968261719,40.0287279767368,683.852082957646,9.18797195940904,1070.31095356857
101.820000094827,6,2061.69019291343,21683.00925598,324.10634364058,482.832562220833,49.2353925313801,1.0545305777279,46014.1518073539,3.66163127914708,0.111439861716898,3.66327151712319,2046.56498195263,34.9054565429688,40.7071485528536,685.526598950782,9.28147319551457,1073.23266182066
102.020000095014,6,2095.32554219915,21738.2568380078,324.249678330562,482.969008914165,49.2204107847065,1.0454477676979,45869.3458256952,4.33040411920307,0.0981212204096547,4.33147949168294,2080.1875069989,35.5866638183594,41.3858479102582,687.426412617497,9.38375058383293,1076.15218039315
102.2200000952,6,2129.01609657297,21793.3447896284,323.950331158377,482.536734104908,49.2054387684911,1.29410209515941,45610.7124308318,6.79770803903099,0.0629392009512479,6.79798162297322,2113.8466051549,38.1912689208984,42.067138228728,689.924431450211,9.52257019666772,1079.06779474575
102.420000095386,6,2162.93940339137,21847.9913289645,322.928844656629,481.019947133252,49.190483501181,2.11343175175292,45152.5157301535,9.80204037496496,0.0533989062696703,9.80214907819651,2147.64293517794,41.6797607421875,42.7577559799443,693.116555682288,9.714434515177,1081.97485615698
102.620000095572,6,2197.34448507809,21901.8697708511,321.173701085778,478.435213908291,49.1755556222051,3.067628849542,44490.4395898406,12.0022066476046,0.0608187585385818,12.0023226266997,2181.81486229608,44.6736083984375,43.4635644372602,696.948464640316,9.953112919948,1084.86731080342
102.820000095759,6,2232.41107235873,21954.7329692246,318.96734021777,475.122016545096,49.1606612410396,3.6667338918946,43694.842747308,12.9151565526315,0.0751452286328567,12.915338523138,2216.5708140664,46.6175231933594,44.1890164938234,700.942480329084,10.2170068748116,1087.73966050623
103.020000095945,6,2268.19821223285,22006.585815566,316.695177268031,471.700013416677,49.1458016391844,3.80641823569666,42882.1341959377,12.9443636623054,0.084182561439366,12.9445969289068,2252.03629474427,47.6915313720703,44.9341524422124,704.885429505864,10.488207740123,1090.58959541385
103.220000096131,6,2304.6807965756,22057.4054682595,314.544516236889,468.363227824654,49.1309757884592,3.72019525089544,42102.8721644003,12.5931619286143,0.0929324507784591,12.5934626452543,2288.20616252683,48.3888671875,45.6989465083074,708.528607433666,10.758706817807,1093.41716563212
103.420000096317,6,2341.82110349988,22107.3325906421,312.687524809605,465.422149831685,49.1161797102541,3.42921433155523,41407.4687416764,11.6029250609447,0.0970378279952289,11.6032896798776,2325.05850464457,48.3351837158203,46.4811739845995,711.878027926975,11.0144998936245,1096.22406359475
103.620000096504,6,2379.51023293688,22156.4377745636,311.052536177276,462.814577856236,49.1014107074589,3.09679397064344,40778.0875513785,11.1847631010357,0.0894036221654612,11.1850752510068,2362.50767180914,48.7413238525391,47.2786038942633,714.990759870652,11.2668614112825,1099.01259918546
103.82000009669,6,2417.71372142711,22204.8161976594,309.641816751696,460.434636164696,49.0866664852947,2.9405392254491,40208.8691712622,10.5434392009025,0.0933943551332387,10.5438162836242,2400.47978664944,48.9031768798828,48.0908847670271,717.77697769245,11.5113326085021,1101.78450642372
104.020000096876,6,2456.39479579135,22252.5464405327,308.579592805456,458.550733859315,49.0719422902912,2.584365879353,39731.4265088483,8.92171979855802,0.0989550683711522,8.92221487679896,2438.95325228931,47.9507659912109,48.9155359629804,720.184436217622,11.7284625289588,1104.54203067684
104.220000097062,6,2495.43037742308,22299.8653632268,307.87879559065,457.274550972808,49.0572348292917,2.07353918825126,39350.0335758629,7.5232322185478,0.101358978826767,7.52386046021769,2477.84028893065,47.0168853759766,49.7487247267515,722.238542253777,11.9225636592409,1107.28810705363
104.420000097249,6,2534.71983780888,22346.8887310051,307.44936579716,456.423233847486,49.0425397660583,1.72593831907456,39042.5798907631,6.62735294201457,0.101981040243989,6.62809277603722,2517.0213263266,46.4588806152344,50.5881412190245,724.065436805658,12.1027638208869,1110.02546806301
104.620000097435,6,2574.20804359716,22393.6968118724,307.18234558182,455.82747288021,49.0278545226902,1.53692017357049,38779.4954067939,6.05174909065879,0.102071713953975,6.05257390436788,2556.42359475501,46.1450012207031,51.4324025704007,725.753552920987,12.2745024202501,1112.75598702163
104.820000097621,6,2613.86079530305,22440.2955701075,307.014014575781,455.389876090005,49.0131789650768,1.42483838366412,38543.2422053977,5.67243835631032,0.102110990928509,5.67330729702643,2596.00453864237,45.9791473388672,52.2806311625249,727.352963859781,12.440945401928,1115.48080103697
105.020000097808,6,2653.65570121469,22486.7738661494,306.908135207313,455.054399413773,48.9985116031021,1.35428240525146,38323.9207381432,5.41335718175969,0.102348585561781,5.4142809860482,2635.73698316063,45.9015197753906,53.1322430212732,728.892688984837,12.6039580390914,1118.20062670134
105.220000097994,6,2693.57728249932,22533.1372232918,306.84358879682,454.788098010025,48.9838513936847,1.306837773572,38115.8170342454,5.22845447547671,0.102881056521261,5.2294148828163,2675.60263589296,45.8757232666016,53.986828292481,730.390004900401,12.7646534387719,1120.91594001084
105.42000009818,6,2733.61420386106,22579.3832934012,306.807753648543,454.57115438493,48.9691989775747,1.27272639959388,37915.5259652958,5.08995979325688,0.103658605285471,5.09097188689986,2715.58846602553,45.8798248291016,54.8440827516811,731.85549875584,12.9237054064373,1123.62707663434
105.620000098366,6,2773.75768190452,22625.5106796371,306.792883521691,454.391339528185,48.954553341493,1.24662188931213,37720.9878706727,4.98115214840235,0.104675962041158,4.98220354471869,2755.6846408467,45.9007507324219,55.7037680053261,733.29587221883,13.0815288595394,1126.3342872972
105.820000098553,6,2814.00055684363,22671.5877207456,306.794071756778,454.240865827386,48.9399145897478,1.2255474004894,37530.8943998752,4.89192469511099,0.105897296845512,4.89302814289213,2795.88332697684,45.9307312011719,56.5656881172067,734.715538526742,13.2383853041634,1129.03777048284
106.020000098739,6,2854.3367460133,22717.5542363114,306.808094826706,454.114586386255,48.9252819325775,1.20779313795172,37344.4017189676,4.81611475254086,0.107290530164021,4.81724098521611,2836.17799205861,45.965185546875,57.4296756701756,736.11753391086,13.394444205186,1131.73769135388
106.220000098925,6,2894.76091290825,22763.4958312556,306.832743934146,454.008949572835,48.9106555785984,1.19234681752828,37160.9240444201,4.74993037039602,0.108797728332304,4.75112088060719,2876.56298444878,46.0014038085938,58.2955833087843,737.504053415116,13.5498196825065,1134.43419252032
106.420000099111,6,2935.26826696579,22809.3264453331,306.866433152533,453.921385563821,48.8960353489965,1.17859228411862,36980.0505822181,4.69099035044391,0.110407546671795,4.6922437470344,2917.03328066031,46.0378234863281,59.1632784933112,738.876764454683,13.7045916871741,1137.12740154309
106.620000099298,6,2975.85443331136,22855.1056558817,306.907967992196,453.849939396253,48.8814206924289,1.16614537538388,36801.4852994316,4.63779529413355,0.11207240206125,4.63907063132644,2957.58432780241,46.0735687255859,60.0326402106577,740.236994206022,13.8588193700063,1139.81743444246
106.820000099484,6,3016.51537193053,22900.8428929731,306.956404153795,453.793049429284,48.8668121900409,1.15475454331105,36624.9856272829,4.58935532363504,0.113767144033124,4.59069463421863,2998.21193961169,46.1081512451172,60.9035568411185,741.585846586334,14.0125488958555,1142.50439885224
107.02000009967,6,3057.24732721236,22946.5214059093,307.010963619026,453.74941766437,48.852208962664,1.14424772862324,36450.3399827062,4.5450012689597,0.115506539022621,4.54642051443452,3038.91223699887,46.1413543701172,61.7759246876805,742.924269891999,14.1658180422652,1145.18839536937
107.220000099856,6,3098.04678118606,22992.1746238289,307.070984168723,453.717926834292,48.8376114126295,1.1345027287248,36277.3997134055,4.50426292884145,0.117274597337747,4.5057255479147,3079.68159748038,46.1730590820313,62.6496469798129,744.253100150525,14.3186589142484,1147.86951874952
107.420000100043,6,3138.91043230456,23037.7596058853,307.1358867413,453.697592704159,48.8230192568153,1.12542626102475,36106.0260413191,4.46678639876395,0.119068502198801,4.46829975924254,3120.51662416505,46.2032440185547,63.5246330925224,745.573087868524,14.4710997895742,1150.54785899877
107.620000100229,6,3179.83516931387,23083.3120652082,307.205154877966,453.687530985746,48.8084319289774,1.11694553625495,35936.0807772989,4.43230006458956,0.12088155976805,4.43387258332364,3161.41412173268,46.2319396972656,64.4007979587111,746.884914786057,14.6231662997076,1153.22350147273
107.820000100415,6,3220.81805549718,23128.839215104,307.27832466381,453.686938430066,48.7938500698656,1.10900201957923,35767.4474378073,4.40058631918629,0.122679191450308,4.40219820985432,3202.37107615028,46.2592163085938,65.2780616104724,748.18920615096,14.7748819481762,1155.89652781197
108.020000100601,6,3261.85631539327,23174.3338501714,307.35497455586,453.695080257133,48.7792728152126,1.10154574938599,35600.0414324195,4.37144845072612,0.12444826965251,4.37316183648416,3243.38464077887,46.2851196289063,66.1563487610621,749.486536234364,14.926268705646,1158.56701546904
108.220000100788,6,3302.94732093624,23219.8031735563,307.434717641848,453.711277853041,48.7647006567568,1.09453237377301,35433.7596537799,4.34472204571954,0.126242588412103,4.34647381554716,3284.4521216227,46.309716796875,67.0355884589258,750.777441486786,15.0773468430498,1161.23503939889
108.420000100974,6,3344.08857960474,23265.2399927926,307.517196973078,453.73490218782,48.7501331176609,1.08792383966915,35268.5254673653,4.32026739017969,0.12804109569175,4.32209145623623,3325.5709668658,46.3330902099609,67.9157137758551,752.062419952141,15.2281357986407,1163.90067128811
108.62000010116,6,3385.27772616994,23310.6515003577,307.602084499868,453.765370059871,48.7355701532215,1.08168701790615,35104.2641173873,4.29793858239321,0.129816264735039,4.29983980077333,3366.7387537464,46.3552917480469,68.7966615339388,753.341932718258,15.3786538002432,1166.5639794039
108.820000101347,6,3426.51251452005,23356.0567188828,307.689078404687,453.802141290796,48.7210118081421,1.07579143581707,34940.9054222515,4.27761970188392,0.13159351785081,4.27956899534326,3407.95318415831,46.3764099121094,69.6783720423704,754.61641157085,15.5289180922703,1169.22503032686
109.020000101533,6,3467.79080684815,23401.4461430201,307.777897548928,453.844709528655,48.7064578738064,1.0702111294184,34778.3829491655,4.25920559084603,0.133372219462295,4.26126137300056,3449.21207158394,46.3964874267578,70.5607888889913,755.886260697565,15.6789454102789,1171.88388732877
109.220000101719,6,3509.1105692261,23446.7935656647,307.868281950606,453.892603987639,48.6919086482376,1.06492126648717,34616.6452052507,4.24258529157155,0.135137945692427,4.24467460485211,3490.51333633562,46.4156097412109,71.4438587153151,757.151857225214,15.8287513139917,1174.54061260255
109.420000101905,6,3550.46986092762,23492.134720225,307.959990642627,453.9453846861,48.6773633565754,1.05989969562689,34455.624291991,4.22766134279197,0.136906745155407,4.2298058288985,3531.85499604463,46.4338256835938,72.3275310339099,758.413553984088,15.9783509000813,1177.19526485135
109.620000102092,6,3591.86683474334,23537.5029643609,308.052800600511,454.002642038996,48.6628224756569,1.05512645220262,34295.2981855175,4.21434405162121,0.138669690057726,4.21655239622997,3573.23516170239,46.4511749267578,73.2117580382652,759.671681789646,16.1277585488424,1179.84790116701
109.820000102278,6,3633.29972664942,23582.8125317331,308.146506691145,454.063994822512,48.6482855882496,1.05058429762938,34135.608631962,4.20254661103735,0.140417582534503,4.20483177241495,3614.65203270624,46.467724609375,74.0964944420259,760.926548414937,16.276988057437,1182.49857733201
110.020000102464,6,3674.76685280089,23628.1325130307,308.240918229704,454.129086401561,48.6337525453418,1.04625655974249,33976.5101553397,4.19219073262512,0.142163967875203,4.19453536963283,3656.10388921078,46.4835174560547,74.9816973263922,762.178443735278,16.4260525715815,1185.14734699572
110.22000010265,6,3716.26660370793,23673.4629002589,308.335857976881,454.197583198901,48.6192238833755,1.04212678455032,33817.9843129837,4.18319628661197,0.143919953566473,4.18562227019652,3697.58908885309,46.4985992431641,75.8673259948714,763.42763974922,16.5749647560198,1187.79426199812
110.420000102837,6,3757.79743832084,23718.7608250306,308.431163552252,454.269175696472,48.6046987976879,1.03818319441477,33659.9842127775,4.17550139800801,0.145661358757242,4.17795125855515,3739.10606001241,46.5130096435547,76.7533418376599,764.674388906205,16.7237366409022,1190.43937356931
110.620000103023,6,3799.35788371271,23764.085822495,308.526684425084,454.343574264295,48.5901774968952,1.03441301074224,33502.4774834091,4.16902927555378,0.147403164713412,4.17155737731382,3780.6532996033,46.5267822265625,77.6397082100221,765.918928710719,16.8723799315593,1193.08273012177
110.820000103209,6,3840.94652841128,23809.3783580708,308.622281946021,454.420509929828,48.5756603386253,1.03080330875602,33345.4569471579,4.16371581008922,0.149123853720937,4.16632428690905,3822.22936841383,46.5399658203125,78.5263903065977,767.161480652661,17.0209057568718,1195.72437953915
111.020000103395,6,3882.56201965763,23854.6646366217,308.717830890027,454.499733603348,48.5611465182155,1.02734540204025,33188.8766786314,4.1595079842683,0.150848209099166,4.16219519320508,3863.83288828813,46.5525787353516,79.4133550626423,768.402252075933,17.1693248724895,1198.36436822681
111.220000103582,6,3924.20305998528,23899.9779719843,308.813212317228,454.581009626134,48.546636512503,1.02402933559614,33032.7287541878,4.15635316860881,0.152577162601431,4.15905093856269,3905.46253598188,46.5646697998047,80.3005710551841,769.641439863336,17.3176474784816,1201.00274200471
111.420000103768,6,3965.8684056601,23945.2850465682,308.908319825799,454.664121434468,48.5321298446506,1.02084575188589,32876.988206629,4.1541871104068,0.15426405725076,4.15701627131071,3947.11704502128,46.5762573242188,81.1880084039597,770.879223609211,17.4658837103994,1203.63954452716
111.620000103954,6,4007.55686133566,23990.6025150242,309.003057665991,454.748868784368,48.517626574263,1.01778883504699,32721.6522058754,4.15297548925841,0.155932240244456,4.15583834518443,3988.79519762333,46.5873870849609,82.0756386906433,772.115771800237,17.6140431097882,1206.27481933774
111.82000010414,6,4049.26728057737,24035.8875296952,309.097335888019,454.835063535724,48.5031271185726,1.01485026232755,32566.6808886793,4.15265850718214,0.1576015067743,4.1555650178602,4030.49582602846,46.5980560302734,82.9634348692789,773.351244180608,17.7621348018546,1208.90860857514
112.020000104327,6,4090.99856140356,24081.209130368,309.191073142202,454.92253155466,48.4886306729168,1.01202187559936,32412.0846185935,4.15319640039599,0.159255976137328,4.15618233358111,4072.21780840097,46.6083190917969,83.8513711892355,774.585789779648,17.9101678112339,1211.54095338931
112.220000104513,6,4132.74964276492,24126.5244745202,309.284196593323,455.011111781746,48.4741375502199,1.00929876845246,32257.8343814002,4.15455365161712,0.160895296876556,4.15760511130533,4113.96006528773,46.6181884765625,84.7394231294842,775.819546656608,18.0581507988879,1214.17189431369
112.420000104699,6,4174.51950423621,24171.8406381574,309.376639312367,455.100653936655,48.4596480187029,1.00667482122547,32103.938229343,4.15668155042228,0.162523152696555,4.1597995735032,4155.72155813594,46.6276824951172,85.6275673297369,777.05264608582,18.2060920499189,1216.80147089006
112.620000104886,6,4216.3071672786,24217.1601080847,309.468340479361,455.191018572375,48.4451612886041,1.00414527591268,31950.3754166505,4.15955262196594,0.16417201845503,4.16271746659767,4197.5012898876,46.6368316650391,86.5157815236663,778.285209034586,18.353999579555,1219.42972250762
112.820000105072,6,4258.11043954237,24262.5076244226,309.547351350548,455.275274938758,48.4306780006737,0.987589353995528,31795.5320902714,4.25465175987529,0.162478608751623,4.25768813852798,4239.29799017646,46.7338073730469,87.4039678197614,779.558994846198,18.5032645397588,1222.05667865725
113.020000105258,6,4299.91903973407,24307.8128417024,309.49222386366,455.214464848048,48.4161986913532,0.978009908614679,31617.5176130946,5.2380511377535,0.139938351851653,5.23990991442801,4281.10497648235,47.729736328125,88.2922116349015,781.050837834742,18.6679786999853,1224.6820445798
113.220000105444,6,4341.75046135345,24352.9746492028,309.118595713994,454.676814398127,48.4017264451832,1.17447502798161,31378.4915237467,7.48690249083924,0.105983540600986,7.48761245102803,4322.9214997031,50.110498046875,89.1825514795744,782.884864919974,18.871395367755,1227.3043384226
113.420000105631,6,4383.70328668155,24397.7814415119,308.369311680067,453.474614962239,48.3872651364654,1.61483515880671,31065.1285559214,9.66760502002557,0.0968555316900229,9.66806139052163,4364.80998113556,52.6356231689453,90.0787696798107,785.100687475459,19.1172699406866,1229.92096485306
113.620000105817,6,4425.87380434225,24442.0075311455,307.231468486278,451.628023686933,48.372819757089,2.09051784767006,30674.0081036442,11.2670576405621,0.0924710428358826,11.2673898490639,4406.875163776,54.7654113769531,90.984079323617,787.578006560383,19.3985133843117,1232.52902486267
113.820000106003,6,4468.33717171744,24485.600243781,305.909419653049,449.44454769936,48.358392348513,2.40114915151005,30245.0717746824,11.7830778168682,0.0909702000681771,11.7833937082358,4449.20321498468,55.9171081542969,91.9002800375717,790.123896622403,19.6947561734381,1235.12612522652
114.020000106189,6,4511.11420547529,24528.5289343082,304.659902363257,447.322072614679,48.3439831044525,2.36032382891161,29828.1831033514,11.0473794599989,0.0916347597772815,11.0477182417406,4491.83911094661,55.8168823242188,92.8273602859252,792.463252725295,19.9799198972591,1237.71155651562
114.220000106376,6,4554.15894001378,24570.9399710529,303.610264141064,445.580094930694,48.3295889105648,2.063798140114,29454.3605460378,9.88399544935844,0.0832603803768137,9.88430845140165,4534.77035809771,55.1560180664062,93.7628911218433,794.626935367089,20.2447083762731,1240.28646541747
114.420000106562,6,4597.397340009,24612.904424118,302.68903451681,444.090808842832,48.3152089025825,1.8136143360222,29109.7792133049,9.53988975988301,0.0624731856610135,9.54006979464071,4577.92581627401,55.2238555908203,94.7052230105537,796.686724063571,20.5052548692801,1242.85222230579
114.620000106748,6,4640.80719016317,24654.4121934907,301.774130904424,442.59397053914,48.3008420672268,1.81343883012096,28771.7676722694,10.0398839761214,0.0362148573871269,10.0399166994215,4621.25822496549,56.1418823242187,95.6544484087081,798.774067985976,20.7784570357672,1245.4095594162
114.820000106934,6,4684.41468299315,24695.425790858,300.787973288859,440.913135038068,48.2864889409393,1.94152200276234,28422.9203791235,10.585211346956,0.0352693213755076,10.585233544751,4664.77338845133,57.1789459228516,96.6118533535573,800.905984369466,21.0660067629022,1247.95828685519
115.020000107121,6,4728.23931158375,24735.8933089668,299.721674428362,439.102667690013,48.2721504624933,2.05347196489804,28061.9128116153,11.0115994232135,0.0438130722360511,11.0116537479723,4708.5001097125,58.1281707763672,97.5778873335811,803.089380195386,21.3659588824252,1250.49791156597
115.220000107307,6,4772.28965387671,24775.7738937247,298.596376625069,437.177113852048,48.2578274514526,2.12894626750359,27692.408426812,11.3615765913433,0.050991661433224,11.3616567134336,4752.44826262369,59.0348449707031,98.5530701525123,805.304130271421,21.6771396892072,1253.02792904144
115.420000107493,6,4816.57770773071,24815.0510585817,297.47865600757,435.190264872612,48.243520161137,2.18357151198474,27324.6288747738,11.2535911561388,0.0590830797360444,11.2537071601131,4796.62734811663,59.5229553222656,99.5380881306215,807.392702765959,21.9901734146922,1255.54805524256
